,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
10249,282.5799865722656,175.0,175.0,25.0,56.0,523.0,0.0,405.6661312838955,189.3669224290608,439.58803501961495,365.24703493179766,1.3802663544361462,2.5537109375
10250,282.6100158691406,175.0,175.0,23.0,56.0,523.0,0.0,405.63459900149155,189.43346001065228,440.14010380948275,365.15157871958365,1.3768950121720702,2.5537109375
10251,282.6399841308594,175.0,175.0,21.0,57.0,523.0,0.0,405.63459900149155,189.43346001065228,440.14010380948275,365.15157871958365,1.3768950121720702,2.5537109375
10252,282.6700134277344,175.0,175.0,21.0,56.0,522.0,0.0,405.68508679691337,189.3792547327203,440.0209153106942,365.1174977718494,1.3778464991454786,2.548828125
10253,282.6999816894531,175.0,175.0,20.0,57.0,522.0,0.0,405.68508679691337,189.3792547327203,440.0209153106942,365.1174977718494,1.3778464991454786,2.548828125
10254,282.7200012207031,175.0,175.0,22.0,56.0,522.0,0.0,405.61540438360186,189.42116552685056,438.3590522733692,365.6338336004512,1.3870728555418281,2.548828125
10255,282.7500305175781,175.0,175.0,22.0,56.0,520.0,0.0,405.6992716307265,189.46928947541343,437.88313819087733,365.65607541423225,1.3901193444399795,2.5390625
10256,282.7799987792969,175.0,175.0,24.0,56.0,523.0,0.0,405.6992716307265,189.46928947541343,437.88962893083345,365.6099434152892,1.3900373888400868,2.5537109375
10257,282.8100280761719,175.0,175.0,22.0,56.0,524.0,0.0,405.6992716307265,189.46928947541343,437.88962893083345,365.6099434152892,1.3900373888400868,2.55859375
10258,282.8399963378906,175.0,175.0,22.0,56.0,524.0,0.0,405.6992716307265,189.46928947541343,437.88962893083345,365.6099434152892,1.3900373888400868,2.55859375
10259,282.8700256347656,175.0,175.0,23.0,57.0,522.0,0.0,405.6218654449527,189.38850586385598,439.3953672954244,365.51661247143613,1.3813407640356261,2.548828125
10260,282.8999938964844,175.0,175.0,24.0,56.0,523.0,0.0,405.61540438360186,189.42116552685056,440.17401590126855,365.2817003654239,1.3767573657833985,2.5537109375
10261,282.9300231933594,175.0,175.0,23.0,56.0,521.0,0.0,405.68233116063686,189.46855203414225,440.3495073770295,365.38198299122706,1.3762201130998384,2.5439453125
10262,282.9599914550781,175.0,175.0,23.0,56.0,523.0,0.0,405.68233116063686,189.46855203414225,440.3495073770295,365.38198299122706,1.3762201130998384,2.5537109375
10263,282.9900207519531,175.0,175.0,26.0,56.0,521.0,0.0,405.6176269109836,189.43272745203961,439.75124106236774,365.5939311839011,1.379404514927747,2.5439453125
10264,283.0099792480469,175.0,175.0,20.0,56.0,521.0,0.0,405.58572792401526,189.37543626599825,438.9501002602915,365.75894071419765,1.38384705132651,2.5439453125
10265,283.0500183105469,175.0,175.0,22.0,56.0,521.0,0.0,405.58572792401526,189.37543626599825,438.9501002602915,365.75894071419765,1.38384705132651,2.5439453125
10266,283.0700378417969,175.0,175.0,22.0,57.0,524.0,0.0,405.66937385230017,189.42373636495725,438.6986857582946,365.70387131754484,1.385575592227422,2.55859375
10267,283.1000061035156,175.0,175.0,25.0,56.0,523.0,0.0,405.66937385230017,189.42373636495725,439.1168868363877,365.6487786812504,1.3832274191798652,2.5537109375
10268,283.1300354003906,175.0,175.0,20.0,56.0,524.0,0.0,405.66937385230017,189.42373636495725,439.1168868363877,365.6487786812504,1.3832274191798652,2.55859375
10269,283.1600036621094,175.0,175.0,20.0,56.0,523.0,0.0,405.6176269109836,189.43272745203961,440.0661464311106,365.43709569705317,1.3775143496126308,2.5537109375
10270,283.1900329589844,175.0,175.0,23.0,56.0,521.0,0.0,405.66937385230017,189.42373636495725,440.42407089505383,365.39970621417285,1.3758088111056228,2.5439453125
10271,283.2200012207031,175.0,175.0,21.0,56.0,523.0,0.0,405.66506894407814,189.4906433646075,440.5439568944343,365.3339757585406,1.3749858216243438,2.5537109375
10272,283.2500305175781,175.0,175.0,21.0,57.0,523.0,0.0,405.6048718668794,189.3877726260563,440.4095490270729,365.35832320631357,1.3755296096939997,2.5537109375
10273,283.2799987792969,175.0,175.0,21.0,56.0,522.0,0.0,405.60314495489024,189.4553028087085,439.9795440780851,365.6010306649368,1.3780600150182591,2.548828125
10274,283.3100280761719,175.0,175.0,26.0,57.0,524.0,0.0,405.68233116063686,189.46855203414225,439.26282712667427,365.7895555857376,1.3825992148655153,2.55859375
10275,283.3399963378906,175.0,175.0,20.0,57.0,524.0,0.0,405.68233116063686,189.46855203414225,439.26282712667427,365.7895555857376,1.3825992148655153,2.55859375
10276,283.3700256347656,175.0,175.0,20.0,56.0,524.0,0.0,405.6176269109836,189.43272745203961,438.95039161908034,365.7028865082852,1.383902740269801,2.55859375
10277,283.3899841308594,175.0,175.0,22.0,56.0,523.0,0.0,405.5984222421487,189.4204343468071,439.14103693053823,365.8432899056808,1.3829125387864174,2.5537109375
10278,283.4200134277344,175.0,175.0,26.0,56.0,525.0,0.0,405.7155710654556,189.43569233787335,439.5764703468618,365.604427193948,1.3809049489496923,2.5634765625
10279,283.4499816894531,175.0,175.0,22.0,56.0,524.0,0.0,405.6048718668794,189.3877726260563,440.1779834770399,365.5182388901594,1.3769680785719816,2.55859375
10280,283.4800109863281,175.0,175.0,21.0,56.0,524.0,0.0,405.66937385230017,189.42373636495725,440.49594247287456,365.38394841173954,1.3753987019021472,2.55859375
10281,283.5099792480469,175.0,175.0,22.0,56.0,523.0,0.0,405.53828521480574,189.38783292552364,440.29429597703336,365.33687518484925,1.3757725345586729,2.5537109375
10282,283.5400085449219,175.0,175.0,22.0,56.0,522.0,0.0,405.5571621849522,189.40148514549264,440.1868661557178,365.38304779154043,1.3764985444300908,2.548828125
10283,283.5700378417969,175.0,175.0,22.0,56.0,525.0,0.0,405.5571621849522,189.40148514549264,439.7823924660004,365.5834953487219,1.3789254226578977,2.5634765625
10284,283.6000061035156,175.0,175.0,21.0,56.0,525.0,0.0,405.5571621849522,189.40148514549264,439.7823924660004,365.5834953487219,1.3789254226578977,2.5634765625
10285,283.6300354003906,175.0,175.0,26.0,57.0,524.0,0.0,405.63449023221415,189.4822553601428,439.2958208682925,365.63245968614086,1.38197825254731,2.55859375
10286,283.6600036621094,175.0,175.0,22.0,56.0,525.0,0.0,405.5698730309278,189.44643186895885,439.05054355493024,365.6821957041234,1.383056968837617,2.5634765625
10287,283.6900329589844,175.0,175.0,21.0,57.0,525.0,0.0,405.5571621849522,189.40148514549264,439.2687252803781,365.5662930146484,1.3817184496507697,2.5634765625
10288,283.7099914550781,175.0,175.0,21.0,57.0,525.0,0.0,405.62157722625784,189.4374477589962,439.75020622803623,365.63641453093027,1.3794718095205114,2.5634765625
10289,283.7400207519531,175.0,175.0,25.0,56.0,525.0,0.0,405.63449023221415,189.4822553601428,440.13634073582097,365.3657791025989,1.3770928382992893,2.5634765625
10290,283.7699890136719,175.0,175.0,24.0,57.0,524.0,0.0,405.63449023221415,189.4822553601428,440.13634073582097,365.3657791025989,1.3770928382992893,2.55859375
10291,283.8000183105469,175.0,175.0,21.0,56.0,523.0,0.0,405.62157722625784,189.4374477589962,440.27247733981505,365.4403220419221,1.376405544243646,2.5537109375
10292,283.8299865722656,175.0,175.0,21.0,56.0,525.0,0.0,405.68420374221375,189.42817622442294,440.2981540807793,365.5089866531718,1.376691464897553,2.5634765625
10293,283.8600158691406,175.0,175.0,21.0,56.0,524.0,0.0,405.5698730309278,189.44643186895885,440.1798228020154,365.4682963929586,1.3766499662339047,2.55859375
10294,283.8899841308594,175.0,175.0,22.0,56.0,525.0,0.0,405.6203431416217,189.3922354846499,439.8867180678515,365.52461122061743,1.3786475795062758,2.5634765625
10295,283.9200134277344,175.0,175.0,21.0,56.0,525.0,0.0,405.5698730309278,189.44643186895885,439.5930612048095,365.6406279291696,1.3800436134177811,2.5634765625
10296,283.9499816894531,175.0,175.0,24.0,57.0,524.0,0.0,405.62157722625784,189.4374477589962,439.3289410956209,365.6291730503607,1.3817696440137772,2.55859375
10297,283.9800109863281,175.0,175.0,21.0,56.0,526.0,0.0,405.5698730309278,189.44643186895885,439.43108508435927,365.6571356757852,1.3809473854746726,2.568359375
10298,284.0099792480469,175.0,175.0,22.0,56.0,525.0,0.0,405.63449023221415,189.4822553601428,439.89465701613653,365.4798694669714,1.3785380356615702,2.5634765625
10299,284.0299987792969,175.0,175.0,22.0,56.0,525.0,0.0,405.63449023221415,189.4822553601428,439.89465701613653,365.4798694669714,1.3785380356615702,2.5634765625
10300,284.0600280761719,175.0,175.0,24.0,56.0,524.0,0.0,405.5698730309278,189.44643186895885,440.191511947263,365.4233015754492,1.3765376143304953,2.55859375
10301,284.0899963378906,175.0,175.0,23.0,57.0,525.0,0.0,405.5655553850042,189.410012686553,440.43254417279553,365.58006623105996,1.3754047776108265,2.5634765625
10302,284.1200256347656,175.0,175.0,23.0,57.0,525.0,0.0,405.4989572110441,189.44187062916498,440.25187526035256,365.56768769995404,1.3759802600729494,2.5634765625
10303,284.1499938964844,175.0,175.0,22.0,57.0,525.0,0.0,405.4989572110441,189.44187062916498,440.25187526035256,365.56768769995404,1.3759802600729494,2.5634765625
10304,284.1800231933594,175.0,175.0,21.0,57.0,524.0,0.0,405.48658177220483,189.397062828124,440.0207281312634,365.5955922429584,1.3772540459368103,2.55859375
10305,284.2099914550781,175.0,175.0,22.0,56.0,527.0,0.0,405.61728801644205,189.40101848394954,439.7784193059166,365.75679715582646,1.3794601749281785,2.5732421875
10306,284.2400207519531,175.0,175.0,24.0,57.0,525.0,0.0,405.61728801644205,189.40101848394954,439.7784193059166,365.75679715582646,1.3794601749281785,2.5634765625
10307,284.2699890136719,175.0,175.0,26.0,56.0,527.0,0.0,405.60314308843715,189.31135370879963,439.7784193059166,365.75679715582646,1.3794777842423642,2.5732421875
10308,284.3000183105469,175.0,175.0,21.0,56.0,525.0,0.0,405.5655553850042,189.410012686553,439.8421134317505,365.7349755746974,1.3787966805635927,2.5634765625
10309,284.3299865722656,175.0,175.0,22.0,56.0,525.0,0.0,405.54635756649395,189.3977174291479,440.1301858418082,365.63767618441386,1.3770269541177471,2.5634765625
10310,284.3600158691406,175.0,175.0,24.0,57.0,525.0,0.0,405.5528085132693,189.36504864132007,440.3257457619311,365.49428633927164,1.3758745483764834,2.5634765625
10311,284.3800354003906,175.0,175.0,21.0,56.0,523.0,0.0,405.5528085132693,189.36504864132007,440.43254417279553,365.58006623105996,1.37538376530313,2.5537109375
10312,284.4100036621094,175.0,175.0,21.0,56.0,528.0,0.0,405.5528085132693,189.36504864132007,440.4188090463377,365.59745886904227,1.3754775645101385,2.578125
10313,284.4400329589844,175.0,175.0,22.0,56.0,526.0,0.0,405.61728801644205,189.40101848394954,440.24342209054385,365.53295014447644,1.3766797979956908,2.568359375
10314,284.4700012207031,175.0,175.0,27.0,57.0,526.0,0.0,405.6777624840061,189.50362303425848,440.1011873279597,365.5773921853377,1.3777259240174415,2.568359375
10315,284.5000305175781,175.0,175.0,20.0,56.0,526.0,0.0,405.6777624840061,189.50362303425848,440.1011873279597,365.5773921853377,1.3777259240174415,2.568359375
10316,284.5299987792969,175.0,175.0,21.0,56.0,526.0,0.0,405.61728801644205,189.40101848394954,440.00141433853827,365.632534523072,1.3781092936458184,2.568359375
10317,284.5600280761719,175.0,175.0,23.0,57.0,525.0,0.0,405.59993135285725,189.42242240037174,439.8608644403253,365.74331104469854,1.378877743342391,2.5634765625
10318,284.5899963378906,175.0,175.0,26.0,56.0,527.0,0.0,405.5528085132693,189.36504864132007,440.00141433853827,365.632534523072,1.3777952769005586,2.5732421875
10319,284.6200256347656,175.0,175.0,22.0,56.0,526.0,0.0,405.5528085132693,189.36504864132007,440.16703535110497,365.5610289663864,1.3768136700055502,2.568359375
10320,284.6499938964844,175.0,175.0,21.0,56.0,526.0,0.0,405.6302371015997,189.44584333368235,440.3769615815399,365.53200034459985,1.3759713386701529,2.568359375
10321,284.6800231933594,175.0,175.0,22.0,57.0,527.0,0.0,405.6770920602006,189.49445569938342,440.2922936887389,365.5242194780376,1.3766297367166334,2.5732421875
10322,284.6999816894531,175.0,175.0,23.0,56.0,526.0,0.0,405.6254017846954,189.50343766431126,440.2620522489166,365.4129330420116,1.3763829177976976,2.568359375
10323,284.7300109863281,175.0,175.0,23.0,56.0,525.0,0.0,405.6254017846954,189.50343766431126,440.2620522489166,365.4129330420116,1.3763829177976976,2.5634765625
10324,284.7599792480469,175.0,175.0,22.0,65.0,525.0,0.0,405.6727385654782,189.56132798143085,440.071151210111,365.43227321659595,1.3776457413787861,2.5634765625
10325,284.7900085449219,175.0,175.0,26.0,56.0,526.0,0.0,405.6254017846954,189.50343766431126,439.9340212527009,365.5032925281874,1.3782751886322566,2.568359375
10326,284.8200378417969,175.0,175.0,22.0,56.0,528.0,0.0,405.6254017846954,189.50343766431126,439.9340212527009,365.5032925281874,1.3782751886322566,2.578125
10327,284.8500061035156,175.0,175.0,21.0,56.0,525.0,0.0,405.61269869858916,189.45850477666943,439.91426671180193,365.4318948467811,1.3782855495607387,2.5634765625
10328,284.8800354003906,175.0,175.0,21.0,56.0,526.0,0.0,405.68999725466165,189.5392494960498,439.99543552634486,365.52897974992334,1.3782817989329925,2.568359375
10329,284.9100036621094,175.0,175.0,25.0,56.0,528.0,0.0,405.6630238475414,189.40485430663583,440.13713381365915,365.448625515623,1.377416542477927,2.578125
10330,284.9400329589844,175.0,175.0,23.0,56.0,527.0,0.0,405.6630238475414,189.40485430663583,440.13713381365915,365.448625515623,1.377416542477927,2.5732421875
10331,284.9700012207031,175.0,175.0,21.0,56.0,525.0,0.0,405.68999725466165,189.5392494960498,440.2318646897864,365.27320444890665,1.376712821432428,2.5634765625
10332,285.0000305175781,175.0,175.0,22.0,56.0,527.0,0.0,405.61269869858916,189.45850477666943,440.29353076482244,365.3464679583636,1.3761179101837107,2.5732421875
10333,285.0199890136719,175.0,175.0,21.0,56.0,526.0,0.0,405.67586249151617,189.44925721263456,440.25050608799745,365.4582840971516,1.3768292917709009,2.568359375
10334,285.0500183105469,175.0,175.0,22.0,56.0,527.0,0.0,405.6770920602006,189.49445569938342,440.0672070007836,365.3519439639099,1.377676771891379,2.5732421875
10335,285.0799865722656,175.0,175.0,22.0,56.0,526.0,0.0,405.7397015600966,189.48518627344893,440.05776274834744,365.3346051247201,1.378062812150868,2.568359375
10336,285.1100158691406,175.0,175.0,24.0,56.0,526.0,0.0,405.7397015600966,189.48518627344893,439.9771574821481,365.3187704930851,1.378487516653075,2.568359375
10337,285.1399841308594,175.0,175.0,22.0,56.0,526.0,0.0,405.6630238475414,189.40485430663583,440.061340279978,365.20481561017573,1.3775702051966183,2.568359375
10338,285.1700134277344,175.0,175.0,22.0,56.0,526.0,0.0,405.644152368555,189.3924847906193,440.0664431234651,365.1095625567675,1.3773499180069486,2.568359375
10339,285.1999816894531,175.0,175.0,22.0,56.0,526.0,0.0,405.644152368555,189.3924847906193,440.0664431234651,365.1095625567675,1.3773499180069486,2.568359375
10340,285.2300109863281,175.0,175.0,24.0,56.0,527.0,0.0,405.6446933745445,189.3606637202219,440.21807564736866,365.2901085233897,1.3767506389151078,2.5732421875
10341,285.2599792480469,175.0,175.0,23.0,56.0,527.0,0.0,405.6769710596321,189.4325974058288,440.4551953737262,365.4811852658769,1.375758594695159,2.5732421875
10342,285.2900085449219,175.0,175.0,22.0,56.0,529.0,0.0,405.6769710596321,189.4325974058288,440.4551953737262,365.4811852658769,1.375758594695159,2.5830078125
10343,285.3200378417969,175.0,175.0,22.0,56.0,527.0,0.0,405.68992090292045,189.4773943667012,440.42347383378035,365.5209269613875,1.3759973672442243,2.5732421875
10344,285.3399963378906,175.0,175.0,20.0,56.0,525.0,0.0,405.65723494673074,189.52119032877548,440.3032139064806,365.4755540635905,1.376380215596719,2.5634765625
10345,285.3800354003906,175.0,175.0,22.0,57.0,526.0,0.0,405.72326880363715,189.55396013603948,440.1482906103357,365.62807706739903,1.3777175600520282,2.568359375
10346,285.3999938964844,175.0,175.0,22.0,56.0,527.0,0.0,405.65584130253467,189.5851500779792,440.09135671142576,365.7684394818147,1.3777768834045216,2.5732421875
10347,285.4300231933594,175.0,175.0,25.0,56.0,527.0,0.0,405.65584130253467,189.5851500779792,440.1063123353083,365.565812957886,1.3774782773277816,2.5732421875
10348,285.4599914550781,175.0,175.0,19.0,56.0,527.0,0.0,405.65584130253467,189.5851500779792,440.1063123353083,365.565812957886,1.3774782773277816,2.5732421875
10349,285.4900207519531,175.0,175.0,20.0,56.0,526.0,0.0,405.65584130253467,189.5851500779792,440.1678807077391,365.59156545210203,1.377168985421591,2.568359375
10350,285.5199890136719,175.0,175.0,24.0,56.0,530.0,0.0,405.5440711945101,189.49201968050556,440.2543327028676,365.6955332237557,1.3762970408168937,2.587890625
10351,285.5500183105469,175.0,175.0,20.0,56.0,527.0,0.0,405.531740508997,189.44706129395183,440.37553117952507,365.65624178261794,1.3755737622504893,2.5732421875
10352,285.5799865722656,175.0,175.0,20.0,56.0,527.0,1.0,405.5440711945101,189.49201968050556,440.3236444441499,365.6167570427455,1.3758334289404868,2.5732421875
10353,285.6100158691406,175.0,175.0,20.0,56.0,527.0,0.0,405.6107455010786,189.460217451757,440.3236444441499,365.6167570427455,1.376232061774033,2.5732421875
10354,285.6399841308594,175.0,175.0,22.0,56.0,528.0,0.0,405.5907548079179,189.54998144831035,440.1349468368426,365.6965602666547,1.3771434616224714,2.578125
10355,285.6700134277344,175.0,175.0,20.0,57.0,529.0,0.0,405.5124907186378,189.43490034452287,440.08686696131787,365.60265869086226,1.3770011771278692,2.5830078125
10356,285.6900329589844,175.0,175.0,21.0,57.0,525.0,0.0,405.5124907186378,189.43490034452287,440.08686696131787,365.60265869086226,1.3770011771278692,2.5634765625
10357,285.7200012207031,175.0,175.0,22.0,56.0,527.0,0.0,405.5440711945101,189.49201968050556,440.06843210826696,365.59388464784325,1.3772039532909799,2.5732421875
10358,285.7500305175781,175.0,175.0,26.0,57.0,529.0,0.0,405.524760654853,189.47990198292996,440.1678807077391,365.59156545210203,1.376565156138423,2.5830078125
10359,285.7799987792969,175.0,175.0,21.0,56.0,528.0,0.0,405.524760654853,189.47990198292996,440.17545621386375,365.5468615299574,1.3764756494491899,2.578125
10360,285.8100280761719,175.0,175.0,19.0,56.0,525.0,0.0,405.5907548079179,189.54998144831035,440.2838843032719,365.5661591100813,1.376188913007637,2.5634765625
10361,285.8399963378906,175.0,175.0,23.0,57.0,526.0,0.0,405.4563351270114,189.44343688474106,440.24259589428567,365.601803206753,1.3758331734343876,2.568359375
10362,285.8700256347656,175.0,175.0,25.0,57.0,528.0,0.0,405.48728188660334,189.50209582022597,440.2942457106997,365.64083732723816,1.3756988741431162,2.578125
10363,285.8999938964844,175.0,175.0,22.0,56.0,527.0,0.0,405.4563351270114,189.44343688474106,440.13682572241413,365.60543023491516,1.3764150332254197,2.5732421875
