,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
12794,349.78001403808594,0.0,0.0,20.0,56.0,618.0,0.0,405.2903097961238,189.46032459520447,404.1470792825945,357.5141475327917,-1.5639936676306225,3.017578125
12795,349.8100128173828,0.0,0.0,20.0,56.0,617.0,0.0,405.3563181335476,189.42819783051152,404.63162391666685,357.5325953592105,-1.5664853763485147,3.0126953125
12796,349.8300018310547,0.0,0.0,19.0,57.0,618.0,0.0,405.31703317551813,189.48665370069494,404.84058871565895,357.48495418119245,-1.5679603267808209,3.017578125
12797,349.86000061035156,0.0,0.0,20.0,56.0,617.0,0.0,405.33575321108486,189.50044413235247,405.01151026477856,357.58425485564163,-1.5688672740044158,3.0126953125
12798,349.87998962402344,0.0,0.0,19.0,57.0,618.0,0.0,405.33575321108486,189.50044413235247,405.01151026477856,357.58425485564163,-1.5688672740044158,3.017578125
12799,349.9099884033203,0.0,0.0,20.0,56.0,618.0,1.0,405.50065705041885,189.4426909321583,404.766759321755,357.42146870717926,-1.5664273638290271,3.017578125
12800,349.9300079345703,0.0,0.0,18.0,56.0,617.0,0.0,405.50065705041885,189.4426909321583,404.766759321755,357.42146870717926,-1.5664273638290271,3.0126953125
12801,349.9600067138672,0.0,0.0,19.0,57.0,617.0,0.0,405.4552265730158,189.42510431039327,404.4224098276494,357.4371731773786,-1.5646491271150358,3.0126953125
12802,349.97999572753906,0.0,0.0,19.0,56.0,619.0,0.0,405.4552265730158,189.42510431039327,404.4224098276494,357.4371731773786,-1.5646491271150358,3.0224609375
12803,350.00999450683594,0.0,0.0,20.0,56.0,620.0,0.0,405.5262439282875,189.42372526454838,404.0882281147372,357.45865356207463,-1.562238696994172,3.02734375
12804,350.03001403808594,0.0,0.0,19.0,56.0,619.0,0.0,405.45576830297443,189.4236522242304,404.0432191339659,357.30242703915565,-1.5623824231481775,3.0224609375
12805,350.0600128173828,0.0,0.0,20.0,56.0,618.0,0.0,405.43660084278014,189.4114697819395,404.1932500111444,357.381552065671,-1.5633942459803492,3.017578125
12806,350.0800018310547,0.0,0.0,19.0,56.0,618.0,0.0,405.43660084278014,189.4114697819395,404.1932500111444,357.381552065671,-1.5633942459803492,3.017578125
12807,350.11000061035156,0.0,0.0,19.0,57.0,618.0,0.0,405.53893489528406,189.46884192516094,404.54489988974655,357.40558055614616,-1.5648772920145946,3.017578125
12808,350.12998962402344,0.0,0.0,19.0,57.0,620.0,0.0,405.4406833532296,189.44350488989576,404.7835125541515,357.4084826689511,-1.5668838001808947,3.02734375
12809,350.1599884033203,0.0,0.0,20.0,56.0,618.0,0.0,405.43420441820786,189.4746511339286,404.95946857999536,357.377207057404,-1.5679688857799514,3.017578125
12810,350.1800079345703,0.0,0.0,19.0,57.0,617.0,0.0,405.43420441820786,189.4746511339286,404.95946857999536,357.377207057404,-1.5679688857799514,3.0126953125
12811,350.2100067138672,0.0,0.0,20.0,57.0,619.0,0.0,405.43420441820786,189.4746511339286,404.82442881753826,357.389709477332,-1.5671648900062902,3.0224609375
12812,350.22999572753906,0.0,0.0,19.0,56.0,617.0,0.0,405.4881209053981,189.3976885707219,404.7835125541515,357.4084826689511,-1.5666025235089651,3.0126953125
12813,350.25999450683594,0.0,0.0,19.0,56.0,620.0,0.0,405.4743941197521,189.43728171397711,404.46549444009946,357.3309613202526,-1.5647872409347348,3.02734375
12814,350.28001403808594,0.0,0.0,19.0,56.0,618.0,0.0,405.4599306366187,189.45566967859742,404.25804479018154,357.4064720255678,-1.563640270892056,3.017578125
12815,350.3100128173828,0.0,0.0,19.0,57.0,619.0,0.0,405.4599306366187,189.45566967859742,404.25804479018154,357.4064720255678,-1.563640270892056,3.0224609375
12816,350.3300018310547,0.0,0.0,19.0,57.0,619.0,0.0,405.4881209053981,189.3976885707219,404.08899128152063,357.3997805316321,-1.5624684705003908,3.0224609375
12817,350.36000061035156,0.0,0.0,19.0,56.0,618.0,0.0,405.4552265730158,189.42510431039327,404.1932500111444,357.381552065671,-1.5632827550870283,3.017578125
12818,350.37998962402344,0.0,0.0,19.0,56.0,619.0,0.0,405.4552265730158,189.42510431039327,404.1932500111444,357.381552065671,-1.5632827550870283,3.0224609375
12819,350.4099884033203,0.0,0.0,19.0,57.0,619.0,0.0,405.367746335929,189.50973371479355,404.73400685627837,357.50893829307256,-1.5670240680201335,3.0224609375
12820,350.4300079345703,0.0,0.0,19.0,56.0,617.0,1.0,405.3490206617581,189.49586627270992,404.7699087825434,357.4824221601072,-1.5673489700582415,3.0126953125
12821,350.4600067138672,0.0,0.0,20.0,56.0,618.0,0.0,405.37000931300565,189.44631941646986,404.7916296740578,357.4771690152574,-1.567354236511381,3.017578125
12822,350.47999572753906,0.0,0.0,19.0,57.0,620.0,0.0,405.37000931300565,189.44631941646986,404.7916296740578,357.4771690152574,-1.567354236511381,3.02734375
12823,350.50999450683594,0.0,0.0,20.0,56.0,619.0,0.0,405.37000931300565,189.44631941646986,404.7916296740578,357.4771690152574,-1.567354236511381,3.0224609375
12824,350.53001403808594,0.0,0.0,20.0,56.0,617.0,0.0,405.3823164588745,189.4911574818651,404.7606861688921,357.4434820552664,-1.567095113054681,3.0126953125
12825,350.5600128173828,0.0,0.0,21.0,56.0,616.0,0.0,405.3490206617581,189.49586627270992,404.4464913961483,357.4345034259534,-1.5654222175831771,3.0078125
12826,350.5800018310547,0.0,0.0,19.0,56.0,617.0,0.0,405.3490206617581,189.49586627270992,404.4464913961483,357.4345034259534,-1.5654222175831771,3.0126953125
12827,350.61000061035156,0.0,0.0,20.0,56.0,616.0,0.0,405.3823164588745,189.4911574818651,404.24541352431993,357.4830879380674,-1.5640288256711938,3.0078125
12828,350.62998962402344,0.0,0.0,18.0,56.0,616.0,0.0,405.4409648666527,189.44496879293112,404.16085137634025,357.4689012440923,-1.563177836351199,3.0078125
12829,350.6599884033203,0.0,0.0,20.0,57.0,619.0,0.0,405.33685271767973,189.4510074566954,404.0960503222987,357.48796763559966,-1.5634123569633942,3.0224609375
12830,350.6800079345703,0.0,0.0,18.0,56.0,619.0,0.0,405.33685271767973,189.4510074566954,404.0960503222987,357.48796763559966,-1.5634123569633942,3.0224609375
12831,350.7100067138672,0.0,0.0,21.0,56.0,617.0,0.0,405.43648154534156,189.41287451608426,404.4126559797599,357.4067652108558,-1.5647019808279312,3.0126953125
12832,350.72999572753906,0.0,0.0,19.0,56.0,617.0,0.0,405.41735150629097,189.40053308421383,404.6512398451398,357.4796252811598,-1.566238315767539,3.0126953125
12833,350.75999450683594,0.0,0.0,20.0,56.0,618.0,0.0,405.38916406667596,189.45850664690207,404.74158570362584,357.4568716697065,-1.5669416752591736,3.017578125
12834,350.78001403808594,0.0,0.0,19.0,57.0,616.0,0.0,405.41735150629097,189.40053308421383,404.73900325118365,357.5385167344188,-1.5667618750908239,3.0078125
12835,350.8100128173828,0.0,0.0,21.0,57.0,617.0,0.0,405.41735150629097,189.40053308421383,404.73900325118365,357.5385167344188,-1.5667618750908239,3.0126953125
12836,350.8300018310547,0.0,0.0,18.0,56.0,618.0,0.0,405.45537214790505,189.4265323898056,404.6766468228889,357.5057768779261,-1.5661632755483998,3.017578125
12837,350.86000061035156,0.0,0.0,20.0,56.0,616.0,0.0,405.3705501252713,189.44486729947755,404.54867323673375,357.4442859350431,-1.5659042245564834,3.0078125
12838,350.87998962402344,0.0,0.0,19.0,57.0,616.0,0.0,405.3705501252713,189.44486729947755,404.54867323673375,357.4442859350431,-1.5659042245564834,3.0078125
12839,350.9099884033203,0.0,0.0,19.0,56.0,616.0,0.0,405.57613054692564,189.4466637379615,404.2108477618947,357.3795948946441,-1.5626665770369028,3.0078125
12840,350.9300079345703,0.0,0.0,19.0,56.0,616.0,0.0,405.57613054692564,189.4466637379615,404.2108477618947,357.3795948946441,-1.5626665770369028,3.0078125
12841,350.9600067138672,0.0,0.0,21.0,56.0,616.0,0.0,405.5047698228038,189.4477363785204,404.2379664387117,357.41348354043043,-1.563254435744117,3.0078125
12842,350.97999572753906,0.0,0.0,19.0,58.0,618.0,0.0,405.5047698228038,189.4477363785204,404.2379664387117,357.41348354043043,-1.563254435744117,3.017578125
12843,351.00999450683594,0.0,0.0,19.0,57.0,618.0,0.0,405.4593053524362,189.40759537512196,404.4038800255079,357.41981323847773,-1.5645145726593968,3.017578125
12844,351.03001403808594,0.0,0.0,18.0,56.0,617.0,0.0,405.5442341412466,189.38921704159318,404.5236702553129,357.37903005470747,-1.5647212481194497,3.0126953125
12845,351.0600128173828,0.0,0.0,20.0,56.0,618.0,0.0,405.5398380767698,189.35710631003053,404.8021473241608,357.41434722975555,-1.5664068341987358,3.017578125
12846,351.0800018310547,0.0,0.0,18.0,56.0,618.0,0.0,405.5398380767698,189.35710631003053,404.8021473241608,357.41434722975555,-1.5664068341987358,3.017578125
12847,351.11000061035156,0.0,0.0,20.0,56.0,618.0,0.0,405.4924716015384,189.40290111375333,404.81881492264114,357.4013329603032,-1.5667864496734973,3.017578125
12848,351.12998962402344,0.0,0.0,19.0,56.0,617.0,0.0,405.4416298047792,189.36295553717744,404.8021473241608,357.41434722975555,-1.5669910658708204,3.0126953125
12849,351.1599884033203,0.0,0.0,21.0,56.0,617.0,0.0,405.47527106090445,189.35703188360662,404.54193922731264,357.4128280186149,-1.56524268175878,3.0126953125
12850,351.1800079345703,0.0,0.0,19.0,55.0,617.0,1.0,405.47527106090445,189.35703188360662,404.54193922731264,357.4128280186149,-1.56524268175878,3.0126953125
12851,351.2100067138672,0.0,0.0,20.0,56.0,617.0,0.0,405.5398380767698,189.35710631003053,404.4898358129556,357.35130273383254,-1.564546178792297,3.0126953125
12852,351.22999572753906,0.0,0.0,17.0,56.0,618.0,0.0,405.5398380767698,189.35710631003053,404.3370600119324,357.3591853576935,-1.563637144464736,3.017578125
12853,351.25999450683594,0.0,0.0,21.0,57.0,618.0,0.0,405.5398380767698,189.35710631003053,404.3370600119324,357.3591853576935,-1.563637144464736,3.017578125
12854,351.28001403808594,0.0,0.0,19.0,57.0,617.0,0.0,405.50525806826164,189.44608274368144,404.29208236463745,357.3228489365146,-1.5635698676902454,3.0126953125
12855,351.3100128173828,0.0,0.0,20.0,57.0,616.0,0.0,405.5398380767698,189.35710631003053,404.4239644502366,357.38255481024015,-1.5641553254940537,3.0078125
12856,351.3300018310547,150.0,150.0,19.0,56.0,621.0,0.0,405.52174581477453,189.31249355305036,404.50020672650385,357.3085493277259,-1.5647156691671618,3.0322265625
12857,351.36000061035156,150.0,150.0,22.0,56.0,617.0,0.0,405.4738566956962,189.38926039038324,404.81621007478304,357.48296752611435,-1.5668839657869917,3.0126953125
12858,351.38999938964844,150.0,150.0,23.0,57.0,615.0,0.0,405.5398380767698,189.35710631003053,405.8794762420915,358.2524461925195,1.5687853908641531,3.0029296875
12859,351.4199981689453,150.0,150.0,21.0,56.0,611.0,0.0,405.45723019055265,189.3280150405319,407.98995937767756,358.9151189684574,1.5558627566722754,2.9833984375
12860,351.4499969482422,150.0,150.0,20.0,56.0,609.0,0.0,405.47636625454743,189.34034705352863,411.3699929739561,360.15519953065126,1.5363069975681105,2.9736328125
12861,351.47999572753906,150.0,150.0,25.0,56.0,604.0,0.0,405.47636625454743,189.34034705352863,411.3699929739561,360.15519953065126,1.5363069975681105,2.94921875
12862,351.50999450683594,150.0,150.0,21.0,56.0,599.0,0.0,405.47612684604354,189.34166328072286,414.89104617845214,360.9828652780769,1.5159989135520087,2.9248046875
12863,351.53001403808594,150.0,150.0,21.0,56.0,593.0,0.0,405.4952628383314,189.35399524479502,418.23320242728465,361.76543088673446,1.4970492528423311,2.8955078125
12864,351.5600128173828,150.0,150.0,20.0,57.0,589.0,0.0,405.4391241427325,189.283415864522,420.5865537821873,362.03236543696454,1.4833353786268615,2.8759765625
12865,351.5900115966797,150.0,150.0,18.0,56.0,583.0,0.0,405.5083674727243,189.24373860189698,422.1418471065085,362.5152488998604,1.4750929661114744,2.8466796875
12866,351.62001037597656,150.0,150.0,21.0,57.0,579.0,0.0,405.5078195671957,189.27452710523897,422.54511348173855,362.8070547090902,1.4729307172862174,2.8271484375
12867,351.65000915527344,150.0,150.0,21.0,56.0,575.0,0.0,405.5272236384237,189.25614722420482,422.51437534481624,363.05985259429525,1.4733682027900246,2.8076171875
12868,351.6800079345703,150.0,150.0,24.0,56.0,571.0,0.0,405.5078195671957,189.27452710523897,422.7440932036021,363.07369997063677,1.471946050137974,2.7880859375
12869,351.7100067138672,150.0,150.0,21.0,56.0,568.0,0.0,405.5078195671957,189.27452710523897,422.7440932036021,363.07369997063677,1.471946050137974,2.7734375
12870,351.74000549316406,150.0,150.0,22.0,57.0,563.0,0.0,405.489598294474,189.23044857154935,423.94723150354446,363.3618291040964,1.465192341636682,2.7490234375
12871,351.77000427246094,150.0,150.0,22.0,56.0,557.0,0.0,405.508474331065,189.2428578424306,425.5816672646771,363.75100842449064,1.4562724042634687,2.7197265625
12872,351.8000030517578,150.0,150.0,25.0,56.0,556.0,0.0,405.5267027519581,189.28797029007345,427.72666963326594,363.8259487839984,1.4442828947360664,2.71484375
12873,351.8300018310547,150.0,150.0,19.0,56.0,552.0,0.0,405.5083674727243,189.24373860189698,429.9001294592957,364.0404601144503,1.432148049965949,2.6953125
12874,351.84999084472656,150.0,150.0,23.0,57.0,548.0,0.0,405.5455996593126,189.30034006590446,430.80264761315505,364.1826680448216,1.427364971699057,2.67578125
12875,351.87998962402344,150.0,150.0,22.0,56.0,545.0,0.0,405.5455996593126,189.30034006590446,431.2486361195542,364.210027271568,1.4248902664775165,2.6611328125
12876,351.9099884033203,150.0,150.0,21.0,56.0,542.0,0.0,405.5455996593126,189.30034006590446,431.2486361195542,364.210027271568,1.4248902664775165,2.646484375
12877,351.9399871826172,150.0,150.0,22.0,56.0,538.0,0.0,405.5455996593126,189.30034006590446,430.8487205553228,364.3623965954402,1.427252413554892,2.626953125
12878,351.9700164794922,150.0,150.0,22.0,56.0,537.0,0.0,405.4952628383314,189.35399524479502,430.20618406074755,364.3650710842486,1.4305272480947049,2.6220703125
12879,352.00001525878906,150.0,150.0,27.0,57.0,537.0,0.0,405.63126379071997,189.32680761957553,430.11585438703844,364.51772267727756,1.431936292848579,2.6220703125
12880,352.03001403808594,150.0,150.0,21.0,56.0,534.0,0.0,405.63126379071997,189.32680761957553,430.11585438703844,364.51772267727756,1.431936292848579,2.607421875
12881,352.0600128173828,150.0,150.0,20.0,56.0,534.0,0.0,405.5934911918343,189.30098275538163,431.0962546974365,364.5544795730991,1.4262913510291728,2.607421875
12882,352.0900115966797,150.0,150.0,23.0,56.0,532.0,0.0,405.63126379071997,189.32680761957553,432.40815831578857,364.70753915967776,1.4192877009222478,2.59765625
12883,352.12001037597656,150.0,150.0,25.0,56.0,531.0,0.0,405.63126379071997,189.32680761957553,432.40815831578857,364.70753915967776,1.4192877009222478,2.5927734375
12884,352.15000915527344,150.0,150.0,19.0,57.0,530.0,0.0,405.63126379071997,189.32680761957553,433.5595534635059,364.62452857307073,1.412804958214948,2.587890625
12885,352.1800079345703,150.0,150.0,22.0,57.0,528.0,0.0,405.64412652778725,189.37122283459922,434.43921332623194,364.7565971439918,1.4080663254365522,2.578125
12886,352.2100067138672,150.0,150.0,24.0,66.0,529.0,0.0,405.5146578686897,189.4124405551994,434.4658547161313,364.76826962840545,1.4071726404071772,2.5830078125
12887,352.22999572753906,150.0,150.0,21.0,57.0,529.0,0.0,405.63126379071997,189.32680761957553,433.6647578236302,364.6485627844368,1.4122410984335558,2.5830078125
12888,352.25999450683594,150.0,150.0,20.0,56.0,527.0,0.0,405.62515336539605,189.3576160736015,432.862907773973,364.8802225166064,1.4168433847367843,2.5732421875
12889,352.2899932861328,150.0,150.0,21.0,57.0,527.0,0.0,405.63126379071997,189.32680761957553,432.5451561101611,364.81045156703726,1.4186123663113468,2.5732421875
12890,352.3199920654297,150.0,150.0,27.0,56.0,529.0,0.0,405.5617699183868,189.36812347129012,432.54786501859564,364.85361059625114,1.4182119746414927,2.5830078125
12891,352.34999084472656,150.0,150.0,20.0,56.0,528.0,0.0,405.6129038298229,189.28260380984793,433.27770870860627,364.9553264155783,1.4145998768229748,2.578125
12892,352.37998962402344,150.0,150.0,20.0,57.0,528.0,0.0,405.6129038298229,189.28260380984793,433.27770870860627,364.9553264155783,1.4145998768229748,2.578125
12893,352.4099884033203,150.0,150.0,22.0,56.0,525.0,0.0,405.64412652778725,189.37122283459922,434.33600203636786,364.7876909323325,1.4086676579389186,2.5634765625
12894,352.4399871826172,150.0,150.0,26.0,56.0,525.0,0.0,405.69499310533024,189.36289076835135,434.9788777612443,364.8611856188205,1.4054582212427087,2.5634765625
12895,352.4700164794922,150.0,150.0,22.0,57.0,524.0,0.0,405.6124044365915,189.31335904990635,435.3447744177216,364.86536579287406,1.4030233741503608,2.55859375
12896,352.50001525878906,150.0,150.0,21.0,56.0,525.0,0.0,405.60619918882287,189.34528361207558,435.2063151957919,364.93147479647104,1.4037877376208348,2.5634765625
12897,352.53001403808594,150.0,150.0,25.0,57.0,527.0,0.0,405.58090240603127,189.38046134084104,434.73407673648853,364.8284104743808,1.4061365411607052,2.5732421875
12898,352.5500030517578,150.0,150.0,23.0,56.0,527.0,0.0,405.56200985998555,189.36680707756344,434.03995428538605,364.7478780439246,1.4098237476128346,2.5732421875
12899,352.5800018310547,150.0,150.0,21.0,56.0,527.0,0.0,405.68294104781137,189.32698942011737,433.4490230582586,364.7927201843295,1.4138554635716585,2.5732421875
12900,352.61000061035156,150.0,150.0,21.0,56.0,526.0,0.0,405.68294104781137,189.32698942011737,433.4490230582586,364.7927201843295,1.4138554635716585,2.568359375
12901,352.63999938964844,150.0,150.0,26.0,57.0,527.0,0.0,405.66402877469255,189.314613400325,433.6337339526805,364.88119467060227,1.41281284111447,2.5732421875
12902,352.6699981689453,150.0,150.0,21.0,56.0,527.0,0.0,405.7017988010706,189.34043805786342,434.32072475574205,364.77589037959825,1.4090899107384711,2.5732421875
12903,352.6999969482422,150.0,150.0,22.0,57.0,525.0,0.0,405.7017988010706,189.34043805786342,434.8960461594809,364.8874322901786,1.406000091366119,2.5634765625
12904,352.72999572753906,150.0,150.0,20.0,56.0,525.0,0.0,405.7017988010706,189.34043805786342,435.3425461457155,365.0183585108664,1.4036484390870145,2.5634765625
12905,352.75999450683594,150.0,150.0,24.0,56.0,527.0,0.0,405.7655280326353,189.37651853556528,435.78778675262294,364.94638395378337,1.401435460612671,2.5732421875
12906,352.7899932861328,150.0,150.0,22.0,56.0,526.0,0.0,405.6956688614998,189.37125736863052,435.3654141589408,365.07740004504393,1.4035143238728178,2.568359375
12907,352.8199920654297,150.0,150.0,22.0,56.0,527.0,0.0,405.7017988010706,189.34043805786342,434.94499097689015,364.8396324276685,1.405684647990196,2.5732421875
