,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
5065,139.4100341796875,0.0,0.0,28.0,46.0,603.0,1.0,490.64262466791837,211.60363007611187,499.8892968860768,379.4789468425212,1.5157713337920593,2.9443359375
5066,139.429931640625,0.0,0.0,25.0,46.0,603.0,1.0,490.64262466791837,211.60363007611187,499.8892968860768,379.4789468425212,1.5157713337920593,2.9443359375
5067,139.4599609375,0.0,0.0,27.0,46.0,602.0,2.0,490.64262466791837,211.60363007611187,499.8892968860768,379.4789468425212,1.5157713337920593,2.939453125
5068,139.47998046875,0.0,0.0,27.0,46.0,604.0,3.0,490.6799151308934,211.67469060133558,500.33352918566396,379.3790034702506,1.5132964777286455,2.94921875
5069,139.510009765625,0.0,0.0,25.0,46.0,606.0,2.0,490.6799151308934,211.67469060133558,500.33352918566396,379.3790034702506,1.5132964777286455,2.958984375
5070,139.5400390625,0.0,0.0,27.0,46.0,603.0,3.0,490.6799151308934,211.67469060133558,501.08137403292164,379.8581875730432,1.5090291030403866,2.9443359375
5071,139.5599365234375,0.0,0.0,26.0,46.0,599.0,3.0,490.6799151308934,211.67469060133558,501.08137403292164,379.8581875730432,1.5090291030403866,2.9248046875
5072,139.5899658203125,0.0,0.0,28.0,46.0,604.0,2.0,490.69781579524874,211.62353090360278,501.22901411805844,379.73924383278137,1.5082355146128557,2.94921875
5073,139.6199951171875,0.0,0.0,25.0,46.0,603.0,1.0,490.6799151308934,211.67469060133558,500.9481252463138,379.75433443327825,1.5097808210560397,2.9443359375
5074,139.6400146484375,0.0,0.0,27.0,48.0,603.0,1.0,490.78369912228,211.57950464999925,500.80854829492756,379.6964495731784,1.5112366407126994,2.9443359375
5075,139.6700439453125,0.0,0.0,26.0,46.0,600.0,3.0,490.78369912228,211.57950464999925,500.80854829492756,379.6964495731784,1.5112366407126994,2.9296875
5076,139.68994140625,0.0,0.0,27.0,46.0,601.0,2.0,490.71952217572175,211.57719673671608,500.32422177638216,379.48984184121923,1.5136580160523532,2.9345703125
5077,139.719970703125,0.0,0.0,28.0,46.0,602.0,2.0,490.69781579524874,211.62353090360278,499.9947221367437,379.45267756744096,1.515457820580731,2.939453125
5078,139.75,0.0,0.0,26.0,46.0,602.0,1.0,490.76969575665373,211.4581083739937,500.1569580195085,379.43294196045815,1.5149694639187408,2.939453125
5079,139.77001953125,0.0,0.0,29.0,46.0,602.0,0.0,490.65079308989567,211.5828406180047,500.4330541116657,379.53710528874245,1.5126184532467137,2.939453125
5080,139.800048828125,0.0,0.0,25.0,46.0,603.0,3.0,490.72714779964076,211.74268244226272,500.91379971502505,379.7978727741742,1.5102554800587351,2.9443359375
5081,139.8199462890625,0.0,0.0,28.0,45.0,604.0,2.0,490.72714779964076,211.74268244226272,500.91379971502505,379.7978727741742,1.5102554800587351,2.94921875
5082,139.8499755859375,0.0,0.0,27.0,46.0,600.0,2.0,490.793186811957,211.52070576521808,501.0696213624927,379.96871601720414,1.5098652776186556,2.9296875
5083,139.8800048828125,0.0,0.0,28.0,46.0,603.0,2.0,490.7494025457869,211.58805796536123,501.13444431021543,379.8061181148512,1.5091389851419559,2.9443359375
5084,139.9000244140625,0.0,0.0,28.0,47.0,602.0,2.0,490.7494025457869,211.58805796536123,501.13444431021543,379.8061181148512,1.5091389851419559,2.939453125
5085,139.929931640625,0.0,0.0,26.0,46.0,602.0,0.0,490.7746956661641,211.67725718645576,501.0389424808574,379.8603110922643,1.5098417223867,2.939453125
5086,139.949951171875,0.0,0.0,28.0,46.0,603.0,1.0,490.76996176191216,211.67632755855306,500.79997498649783,379.681220206925,1.5111663824493096,2.9443359375
5087,139.97998046875,0.0,0.0,25.0,46.0,603.0,4.0,490.7751394249145,211.5718960981706,500.52497837691226,379.4780849573904,1.5127942783089272,2.9443359375
5088,140.010009765625,0.0,0.0,29.0,46.0,603.0,5.0,490.7751394249145,211.5718960981706,500.52497837691226,379.4780849573904,1.5127942783089272,2.9443359375
5089,140.030029296875,0.0,0.0,25.0,46.0,603.0,0.0,490.68948658033116,211.77391524550774,500.43821906793863,379.4801440512294,1.5127318518046855,2.9443359375
5090,140.0599365234375,0.0,0.0,27.0,46.0,603.0,2.0,490.79647121966974,211.63090468608797,500.26143635929265,379.53404974824787,1.5144843474734715,2.9443359375
5091,140.0799560546875,0.0,0.0,27.0,45.0,603.0,1.0,490.7926202145668,211.62605489983324,500.45256505505506,379.63891623444925,1.5133642855006002,2.9443359375
5092,140.1099853515625,0.0,0.0,27.0,46.0,603.0,2.0,490.8235366843587,211.66540612856969,500.65636247202866,379.7489829441538,1.512363300215111,2.9443359375
5093,140.1400146484375,0.0,0.0,27.0,46.0,603.0,2.0,490.8235366843587,211.66540612856969,500.65636247202866,379.7489829441538,1.512363300215111,2.9443359375
5094,140.1600341796875,0.0,0.0,26.0,46.0,604.0,1.0,490.7494025457869,211.58805796536123,501.0349963707928,379.8036364794298,1.5097270478606024,2.94921875
5095,140.18994140625,0.0,0.0,28.0,46.0,600.0,2.0,490.7881985982562,211.62417253771164,501.07057105042963,379.85624745867005,1.5097520983809913,2.9296875
5096,140.2099609375,0.0,0.0,25.0,46.0,600.0,1.0,490.79322759651745,211.67762189036947,501.0349963707928,379.8036364794298,1.5099542960061967,2.9296875
5097,140.239990234375,0.0,0.0,29.0,47.0,601.0,3.0,490.79322759651745,211.67762189036947,501.0349963707928,379.8036364794298,1.5099542960061967,2.9345703125
5098,140.27001953125,0.0,0.0,25.0,46.0,605.0,3.0,490.7756936095398,211.62392646271445,500.8647509859188,379.6710672375164,1.510831238153753,2.9541015625
5099,140.2900390625,0.0,0.0,28.0,46.0,602.0,0.0,490.74537658848783,211.69082358451158,500.5378598714683,379.6383434636543,1.5125554622880635,2.939453125
5100,140.3199462890625,0.0,0.0,27.0,46.0,604.0,4.0,490.7201738317068,211.54673337328842,500.2771590939738,379.3613367968684,1.5139081109674302,2.94921875
5101,140.3399658203125,0.0,0.0,26.0,46.0,603.0,2.0,490.7462520125095,211.5287491858932,500.2856739794791,379.25086531320505,1.513981187048908,2.9443359375
5102,140.3699951171875,0.0,0.0,27.0,45.0,602.0,1.0,490.7462520125095,211.5287491858932,500.2856739794791,379.25086531320505,1.513981187048908,2.939453125
5103,140.4000244140625,0.0,0.0,24.0,47.0,603.0,2.0,490.7652290003712,211.63579373716385,500.33679989080713,379.4187520611266,1.513810754612898,2.9443359375
5104,140.4200439453125,0.0,0.0,28.0,46.0,603.0,0.0,490.76369083372646,211.582872929998,500.47342320269547,379.3752197218364,1.5129932380263311,2.9443359375
5105,140.449951171875,0.0,0.0,24.0,46.0,605.0,1.0,490.76388217268067,211.6509780498575,500.7569091448554,379.6098782182409,1.5113695230738207,2.9541015625
5106,140.469970703125,0.0,0.0,27.0,46.0,602.0,1.0,490.76388217268067,211.6509780498575,500.7569091448554,379.6098782182409,1.5113695230738207,2.939453125
5107,140.5,0.0,0.0,26.0,48.0,605.0,2.0,490.8343510964494,211.5242153276076,500.9457036087174,379.6872938945495,1.5107403774635757,2.9541015625
5108,140.530029296875,0.0,0.0,27.0,46.0,603.0,4.0,490.720550215945,211.54490564526103,500.9417805993542,379.6306728958888,1.5100615024834665,2.9443359375
5109,140.550048828125,0.0,0.0,27.0,46.0,600.0,2.0,490.762579661951,211.69215470477684,500.77302242179036,379.5066537833705,1.5112150952787318,2.9296875
5110,140.5799560546875,0.0,0.0,26.0,46.0,603.0,1.0,490.76369083372646,211.582872929998,500.5208544529782,379.53715389409655,1.5127673849347676,2.9443359375
5111,140.5999755859375,0.0,0.0,28.0,46.0,602.0,2.0,490.76369083372646,211.582872929998,500.5208544529782,379.53715389409655,1.5127673849347676,2.939453125
5112,140.6300048828125,0.0,0.0,26.0,46.0,600.0,2.0,490.7346861335119,211.6645478390501,500.33679989080713,379.4187520611266,1.513619531600903,2.9296875
5113,140.6600341796875,0.0,0.0,28.0,46.0,604.0,0.0,490.7642829223907,211.6344091530723,500.33679989080713,379.4187520611266,1.5138056034875287,2.94921875
5114,140.68994140625,165.0,165.0,22.0,46.0,605.0,0.0,490.7642829223907,211.6344091530723,500.3461358735627,379.3079606088156,1.513712529584048,2.9541015625
5115,140.7099609375,165.0,165.0,30.0,47.0,601.0,3.0,490.76388217268067,211.6509780498575,500.57551643799854,379.66196131034593,1.5124638123053458,2.9345703125
5116,140.739990234375,165.0,165.0,33.0,46.0,601.0,0.0,490.76369083372646,211.582872929998,501.64888719722984,379.9937313430728,1.5062513434280653,2.9345703125
5117,140.77001953125,165.0,165.0,26.0,46.0,598.0,1.0,490.8165979786093,211.57559245807298,502.97984150703707,380.35048899979097,1.498852859840812,2.919921875
5118,140.800048828125,165.0,165.0,25.0,46.0,597.0,2.0,490.7457795996403,211.63404769765356,505.79034661964516,381.4009061742097,1.4824082373693628,2.9150390625
5119,140.8299560546875,165.0,165.0,25.0,46.0,591.0,2.0,490.7457795996403,211.63404769765356,505.79034661964516,381.4009061742097,1.4824082373693628,2.8857421875
5120,140.8599853515625,165.0,165.0,35.0,46.0,587.0,1.0,490.70794496334923,211.5614380987011,512.7225313988941,382.22199584897874,1.4425084342843244,2.8662109375
5121,140.8900146484375,165.0,165.0,27.0,46.0,582.0,1.0,490.70794496334923,211.5614380987011,512.7225313988941,382.22199584897874,1.4425084342843244,2.841796875
5122,140.9200439453125,165.0,165.0,27.0,46.0,574.0,3.0,490.7486456088001,211.51455910979925,515.2771444863924,382.6126867505654,1.4284072439790036,2.802734375
5123,140.949951171875,165.0,165.0,27.0,46.0,572.0,1.0,490.70748860889114,211.66673438138758,516.2633143291724,382.8761934709365,1.4226238785510354,2.79296875
5124,140.97998046875,165.0,165.0,28.0,48.0,570.0,4.0,490.70748860889114,211.66673438138758,516.4857889140983,383.1190512350991,1.4215615634300585,2.783203125
5125,141.010009765625,165.0,165.0,34.0,46.0,564.0,2.0,490.70748860889114,211.66673438138758,516.4857889140983,383.1190512350991,1.4215615634300585,2.75390625
5126,141.0400390625,165.0,165.0,26.0,46.0,562.0,2.0,490.6640708857499,211.73266325912905,516.2933348438803,383.18927472920427,1.4224153765906267,2.744140625
5127,141.0699462890625,165.0,165.0,29.0,46.0,562.0,2.0,490.7243039018446,211.7248431211575,517.1374286586992,383.4276529426397,1.418162314974677,2.744140625
5128,141.0999755859375,165.0,165.0,30.0,46.0,557.0,4.0,490.70794496334923,211.5614380987011,518.8200165028684,383.3071016270614,1.4085507914058,2.7197265625
5129,141.1300048828125,165.0,165.0,30.0,46.0,554.0,3.0,490.762534630865,211.53314240547004,520.9073699349972,383.6400635904742,1.3974033846483154,2.705078125
5130,141.1600341796875,165.0,165.0,34.0,46.0,552.0,2.0,490.762534630865,211.53314240547004,520.9073699349972,383.6400635904742,1.3974033846483154,2.6953125
5131,141.18994140625,165.0,165.0,26.0,46.0,549.0,1.0,490.6967215721344,211.59221897317855,523.148782037744,383.49181612598386,1.3842073358002576,2.6806640625
5132,141.219970703125,165.0,165.0,28.0,46.0,544.0,2.0,490.6967215721344,211.59221897317855,523.148782037744,383.49181612598386,1.3842073358002576,2.65625
5133,141.25,165.0,165.0,30.0,46.0,542.0,3.0,490.7471142974949,211.56921846230472,524.8522289452281,383.5383999761626,1.3750156283685662,2.646484375
5134,141.280029296875,165.0,165.0,36.0,45.0,538.0,1.0,490.7008646287025,211.64612810655723,524.3956944349337,383.6003508835073,1.377295773992038,2.626953125
5135,141.3099365234375,165.0,165.0,24.0,46.0,538.0,1.0,490.6599880082079,211.73211897127757,523.6128149493208,383.9603851893399,1.381748834150587,2.626953125
5136,141.3399658203125,165.0,165.0,26.0,46.0,538.0,1.0,490.6599880082079,211.73211897127757,523.6128149493208,383.9603851893399,1.381748834150587,2.626953125
5137,141.3800048828125,165.0,165.0,29.0,46.0,537.0,2.0,490.6640818059544,211.62870479433207,523.188223545682,384.084200482688,1.384391349409217,2.6220703125
5138,141.4100341796875,165.0,165.0,32.0,46.0,538.0,2.0,490.7259776857401,211.51027942726276,523.8162797663306,384.05997020222077,1.381324103354268,2.626953125
5139,141.429931640625,165.0,165.0,37.0,46.0,535.0,3.0,490.72098240953386,211.61368250825294,525.2789088720958,383.9001914224932,1.3728392393819955,2.6123046875
5140,141.4599609375,165.0,165.0,24.0,46.0,532.0,3.0,490.72098240953386,211.61368250825294,525.2789088720958,383.9001914224932,1.3728392393819955,2.59765625
5141,141.5,165.0,165.0,23.0,47.0,531.0,2.0,490.72098240953386,211.61368250825294,525.2789088720958,383.9001914224932,1.3728392393819955,2.5927734375
5142,141.530029296875,165.0,165.0,29.0,47.0,531.0,3.0,490.7553049291148,211.4951337217977,527.731972244629,383.71443539807086,1.3593003618343433,2.5927734375
5143,141.550048828125,165.0,165.0,33.0,46.0,529.0,3.0,490.773320114377,211.4439890327324,527.731972244629,383.71443539807086,1.3594612684952432,2.5830078125
5144,141.5899658203125,165.0,165.0,30.0,46.0,530.0,2.0,490.75489125725716,211.60039334936224,526.9553293301974,383.7051006687403,1.3634788831463802,2.587890625
5145,141.6199951171875,165.0,165.0,26.0,45.0,531.0,5.0,490.772783724835,211.54923672013504,526.2514819665975,383.9435824753239,1.3678304383813535,2.5927734375
5146,141.6500244140625,165.0,165.0,26.0,46.0,531.0,2.0,490.7957354881503,211.3781473810961,525.6160124040663,384.0705494780045,1.3718322384913924,2.5927734375
5147,141.679931640625,165.0,165.0,27.0,46.0,532.0,2.0,490.80452043690445,211.48267547460972,525.6533011495712,384.053950511542,1.3715375420544786,2.59765625
5148,141.7099609375,165.0,165.0,37.0,46.0,531.0,1.0,490.7907409505365,211.56619768179655,526.1690590843946,383.9735283574631,1.3684039451685037,2.5927734375
5149,141.739990234375,165.0,165.0,28.0,46.0,531.0,4.0,490.7474320152327,211.6365072941159,526.9501661312372,383.8497549078412,1.363593071522809,2.5927734375
5150,141.77001953125,165.0,165.0,26.0,46.0,530.0,2.0,490.7474320152327,211.6365072941159,526.9501661312372,383.8497549078412,1.363593071522809,2.587890625
5151,141.800048828125,165.0,165.0,26.0,46.0,533.0,1.0,490.75201274903924,211.54743099824378,527.845383991278,383.7140919151908,1.3585897327059056,2.6025390625
5152,141.8299560546875,165.0,165.0,29.0,46.0,528.0,4.0,490.725734608253,211.50857570219657,528.6301082975853,383.8596962866139,1.3543172644626678,2.578125
5153,141.8599853515625,165.0,165.0,37.0,46.0,528.0,3.0,490.7018207161416,211.77144692872508,528.5868539278558,383.8925541763726,1.354144115337082,2.578125
5154,141.8900146484375,165.0,165.0,25.0,46.0,528.0,4.0,490.7730133341874,211.61731668218252,527.7891385598349,383.71022965326824,1.3589304760608858,2.578125
5155,141.9200439453125,165.0,165.0,28.0,46.0,530.0,1.0,490.75489125725716,211.60039334936224,526.9243934243693,383.93639876567255,1.3639211713282176,2.587890625
5156,141.949951171875,165.0,165.0,27.0,45.0,527.0,1.0,490.70767952678233,211.61303294020945,526.4549547340171,383.95925350809426,1.3662807653466664,2.5732421875
5157,141.97998046875,165.0,165.0,36.0,46.0,533.0,2.0,490.75627418715686,211.65413135616674,526.4320555356152,383.94752658220074,1.3666176567514632,2.6025390625
5158,142.010009765625,165.0,165.0,29.0,46.0,530.0,3.0,490.7766322978593,211.55408103908258,526.7998522224611,383.94924783437773,1.3648030489991996,2.587890625
5159,142.0400390625,165.0,165.0,30.0,46.0,531.0,2.0,490.71146120282293,211.5623863851757,527.6592100139616,383.7677466826543,1.3594442801181605,2.5927734375
5160,142.0699462890625,165.0,165.0,29.0,46.0,530.0,1.0,490.71146120282293,211.5623863851757,527.6592100139616,383.7677466826543,1.3594442801181605,2.587890625
5161,142.0999755859375,165.0,165.0,29.0,46.0,530.0,3.0,490.71146120282293,211.5623863851757,527.6592100139616,383.7677466826543,1.3594442801181605,2.587890625
5162,142.1300048828125,165.0,165.0,36.0,46.0,528.0,3.0,490.8010574917783,211.58007436806852,528.8135459331221,384.13159218215,1.3539632662229126,2.578125
5163,142.1600341796875,165.0,165.0,28.0,46.0,528.0,2.0,490.85052508334854,211.58983487342704,528.73589105852,384.21787212734995,1.354758846573089,2.578125
5164,142.18994140625,165.0,165.0,29.0,46.0,533.0,2.0,490.80155970661696,211.65115252138492,528.0343865851934,384.0300643135961,1.3580701888355575,2.6025390625
5165,142.219970703125,165.0,165.0,29.0,46.0,531.0,1.0,490.8308833791601,211.6375867412024,527.4114714950836,384.05975566100534,1.3617390372791185,2.5927734375
5166,142.25,165.0,165.0,28.0,46.0,533.0,2.0,490.80538319895015,211.65240491117135,526.8934667380695,384.1382726899072,1.3645480258460603,2.6025390625
5167,142.280029296875,165.0,165.0,35.0,46.0,530.0,3.0,490.87054908357874,211.54004052764665,526.9092843034537,384.1577556175072,1.3649750616639702,2.587890625
5168,142.3099365234375,165.0,165.0,25.0,46.0,534.0,1.0,490.84941824486384,211.63794853526971,527.4546007597977,384.1127097127487,1.3616644893572414,2.607421875
5169,142.3399658203125,165.0,165.0,28.0,46.0,531.0,2.0,490.8488105841574,211.58640067735814,527.9884988445308,383.95969025520077,1.3585797601727632,2.5927734375
5170,142.3699951171875,165.0,165.0,30.0,46.0,531.0,3.0,490.84602531296156,211.53341811905838,528.7106520668998,384.18459178329573,1.354901511503063,2.5927734375
5171,142.4000244140625,165.0,165.0,36.0,45.0,529.0,2.0,490.84602531296156,211.53341811905838,528.7106520668998,384.18459178329573,1.354901511503063,2.5830078125
5172,142.429931640625,165.0,165.0,25.0,46.0,530.0,1.0,490.8488105841574,211.58640067735814,528.8376462410359,384.13933947672405,1.3540957313524065,2.587890625
5173,142.4599609375,165.0,165.0,26.0,46.0,533.0,1.0,490.8308833791601,211.6375867412024,528.7281762445577,384.1617831059518,1.3545668767299701,2.6025390625
5174,142.489990234375,165.0,165.0,28.0,46.0,529.0,1.0,490.8308833791601,211.6375867412024,528.0001469001052,384.0164972513474,1.3584225198943691,2.5830078125
5175,142.52001953125,165.0,165.0,31.0,46.0,531.0,17.0,490.8308833791601,211.6375867412024,527.7086596752177,383.9282040994813,1.3599340886147453,2.5927734375
5176,142.550048828125,165.0,165.0,29.0,46.0,530.0,1.0,490.83132683708146,211.53226449800013,527.2419304178084,384.1713125742588,1.36293659946332,2.587890625
5177,142.5799560546875,165.0,165.0,27.0,46.0,530.0,2.0,490.8488105841574,211.58640067735814,527.2996361191865,384.1167198898232,1.3625861710303415,2.587890625
5178,142.6099853515625,165.0,165.0,27.0,46.0,533.0,0.0,490.80155970661696,211.65115252138492,527.72956267658,383.9096661307891,1.359617162428744,2.6025390625
5179,142.6400146484375,165.0,165.0,27.0,46.0,532.0,3.0,490.81455286356913,211.77278042232527,528.1383833753406,384.0518437165656,1.3574459800568592,2.59765625
5180,142.6700439453125,165.0,165.0,28.0,46.0,532.0,3.0,490.86928295384416,211.67961073574773,528.7078781878016,384.1738376173264,1.3548551106769198,2.59765625
5181,142.699951171875,165.0,165.0,28.0,47.0,531.0,2.0,490.8036578982623,211.63880199491769,528.7160375744622,384.22922599237404,1.3545638974421574,2.5927734375
5182,142.72998046875,165.0,165.0,29.0,46.0,531.0,4.0,490.8036578982623,211.63880199491769,528.7160375744622,384.22922599237404,1.3545638974421574,2.5927734375
5183,142.760009765625,165.0,165.0,34.0,46.0,533.0,2.0,490.82429343807564,211.696804599864,528.5796986295569,384.2376593509021,1.3553717397922302,2.6025390625
