,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
1563,43.29998779296875,0.0,0.0,18.0,56.0,622.0,0.0,405.6878270812038,189.4427122961558,404.900067764166,357.54977653407974,-1.566110303905171,3.037109375
1564,43.32000732421875,0.0,0.0,21.0,57.0,620.0,0.0,405.75251859548484,189.47853273511006,404.8897088076627,357.5227036437811,-1.5656619493190553,3.02734375
1565,43.35003662109375,0.0,0.0,19.0,56.0,622.0,0.0,405.6878270812038,189.4427122961558,404.8832285607642,357.4318780039883,-1.5660067776319968,3.037109375
1566,43.3699951171875,0.0,0.0,22.0,66.0,620.0,0.0,405.6878270812038,189.4427122961558,404.8832285607642,357.4318780039883,-1.5660067776319968,3.02734375
1567,43.4000244140625,0.0,0.0,18.0,57.0,621.0,0.0,405.7254670687814,189.34408168834548,404.88073206537916,357.4836385081348,-1.5657723579427338,3.0322265625
1568,43.4200439453125,0.0,0.0,21.0,56.0,622.0,0.0,405.71937577507566,189.3761730117187,404.9089872985008,357.4282097254135,-1.5659741168955108,3.037109375
1569,43.45001220703125,0.0,0.0,17.0,57.0,623.0,0.0,405.71937577507566,189.3761730117187,404.9089872985008,357.4282097254135,-1.5659741168955108,3.0419921875
1570,43.47003173828125,0.0,0.0,20.0,56.0,623.0,0.0,405.78921887046505,189.38015424244603,404.9103721405988,357.5491366483081,-1.5655704003680717,3.0419921875
1571,43.5,0.0,0.0,18.0,56.0,625.0,0.0,405.73958223162873,189.433720742702,404.88707810194967,357.4714005113396,-1.5657230788366574,3.0517578125
1572,43.52001953125,0.0,0.0,20.0,56.0,621.0,0.0,405.73958223162873,189.433720742702,404.88707810194967,357.4714005113396,-1.5657230788366574,3.0322265625
1573,43.54998779296875,0.0,0.0,17.0,56.0,624.0,0.0,405.63679871175015,189.3599646069957,404.72382119532523,357.49614226312445,-1.5653663916296532,3.046875
1574,43.57000732421875,0.0,0.0,20.0,57.0,622.0,0.0,405.65087775850265,189.4496358286021,404.7469386304959,357.57412669317,-1.5654197727117594,3.037109375
1575,43.60003662109375,0.0,0.0,19.0,56.0,621.0,0.0,405.63679871175015,189.3599646069957,404.75091616769384,357.6134256318334,-1.5655312086056088,3.0322265625
1576,43.6199951171875,0.0,0.0,20.0,56.0,622.0,0.0,405.63679871175015,189.3599646069957,404.75091616769384,357.6134256318334,-1.5655312086056088,3.037109375
1577,43.6500244140625,0.0,0.0,18.0,56.0,622.0,0.0,405.5863964047064,189.4136694162548,404.72130288624044,357.54791301254494,-1.5656511174310959,3.037109375
1578,43.6700439453125,0.0,0.0,21.0,56.0,621.0,0.0,405.5863964047064,189.4136694162548,404.72130288624044,357.54791301254494,-1.5656511174310959,3.0322265625
1579,43.70001220703125,0.0,0.0,18.0,57.0,621.0,0.0,405.63679871175015,189.3599646069957,404.72130288624044,357.54791301254494,-1.5653530902700288,3.0322265625
1580,43.72003173828125,0.0,0.0,21.0,58.0,621.0,0.0,405.6496510790516,189.40440086331213,404.72130288624044,357.54791301254494,-1.565275217189847,3.0322265625
1581,43.75,0.0,0.0,18.0,57.0,621.0,0.0,405.65087775850265,189.4496358286021,404.7469386304959,357.57412669317,-1.5654197727117594,3.0322265625
1582,43.77001953125,0.0,0.0,20.0,57.0,621.0,0.0,405.65087775850265,189.4496358286021,404.7469386304959,357.57412669317,-1.5654197727117594,3.0322265625
1583,43.79998779296875,0.0,0.0,19.0,56.0,622.0,0.0,405.63679871175015,189.3599646069957,404.7276542224636,357.5356728598393,-1.5653904590711052,3.037109375
1584,43.82000732421875,0.0,0.0,20.0,57.0,622.0,0.0,405.7005425665878,189.396044094617,404.7417820601735,357.57487579155946,-1.5650955491731928,3.037109375
1585,43.85003662109375,0.0,0.0,19.0,57.0,623.0,0.0,405.6496510790516,189.40440086331213,404.7417820601735,357.57487579155946,-1.5653978750165995,3.0419921875
1586,43.8699951171875,0.0,0.0,21.0,56.0,623.0,0.0,405.6496510790516,189.40440086331213,404.7417820601735,357.57487579155946,-1.5653978750165995,3.0419921875
1587,43.9000244140625,0.0,0.0,19.0,57.0,622.0,0.0,405.71357738806074,189.44034552088345,404.73026343312745,357.58698638133114,-1.5649484386609478,3.037109375
1588,43.9200439453125,0.0,0.0,20.0,57.0,621.0,0.0,405.7005425665878,189.396044094617,404.73026343312745,357.58698638133114,-1.5650274764826664,3.0322265625
1589,43.95001220703125,0.0,0.0,19.0,57.0,624.0,0.0,405.65087775850265,189.4496358286021,404.72130288624044,357.54791301254494,-1.5652664343269993,3.046875
1590,43.97003173828125,0.0,0.0,21.0,56.0,621.0,0.0,405.65087775850265,189.4496358286021,404.72130288624044,357.54791301254494,-1.5652664343269993,3.0322265625
1591,44.0,0.0,0.0,19.0,57.0,621.0,0.0,405.66379673352526,189.4944632914353,404.72130288624044,357.54791301254494,-1.5651880874661994,3.0322265625
1592,44.02001953125,0.0,0.0,20.0,57.0,622.0,0.0,405.5863964047064,189.4136694162548,404.73788089098724,357.53503169021815,-1.5657493280214376,3.037109375
1593,44.04998779296875,0.0,0.0,19.0,57.0,622.0,0.0,405.70519923251635,189.3827311824788,404.8777427480852,357.4843695111308,-1.5658740083108391,3.037109375
1594,44.07000732421875,0.0,0.0,20.0,57.0,623.0,0.0,405.7254177453782,189.44028387839487,404.9083241268823,357.5103336822811,-1.5659347397239376,3.0419921875
1595,44.10003662109375,0.0,0.0,19.0,56.0,622.0,0.0,405.7254177453782,189.44028387839487,404.9083241268823,357.5103336822811,-1.5659347397239376,3.037109375
1596,44.1199951171875,0.0,0.0,20.0,56.0,622.0,0.0,405.5946426100168,189.4363509605794,404.9174059168824,357.5494291495612,-1.5667678892874919,3.037109375
1597,44.1500244140625,0.0,0.0,19.0,56.0,623.0,0.0,405.71128669789886,189.3506341239656,404.891750310602,357.5232179580278,-1.5659231787390748,3.0419921875
1598,44.1700439453125,0.0,0.0,21.0,56.0,625.0,0.0,405.71128669789886,189.3506341239656,404.891750310602,357.5232179580278,-1.5659231787390748,3.0517578125
1599,44.20001220703125,0.0,0.0,19.0,56.0,622.0,0.0,405.7241651477164,189.39505934457657,404.91224878945354,357.5501790200252,-1.5659679870425616,3.037109375
1600,44.22003173828125,0.0,0.0,20.0,56.0,624.0,0.0,405.6609123882284,189.404330042793,404.9083241268823,357.5103336822811,-1.5663194894587131,3.046875
1601,44.25,0.0,0.0,19.0,56.0,620.0,0.0,405.7241651477164,189.39505934457657,404.891750310602,357.5232179580278,-1.565845293949581,3.02734375
1602,44.27001953125,0.0,0.0,22.0,56.0,621.0,0.0,405.7241651477164,189.39505934457657,404.891750310602,357.5232179580278,-1.565845293949581,3.0322265625
1603,44.29998779296875,0.0,0.0,20.0,56.0,621.0,0.0,405.7241651477164,189.39505934457657,404.891750310602,357.5232179580278,-1.565845293949581,3.0322265625
1604,44.32000732421875,0.0,0.0,21.0,56.0,624.0,0.0,405.7241651477164,189.39505934457657,404.9007348767688,357.56229180514146,-1.5658998693921804,3.046875
1605,44.35003662109375,0.0,0.0,18.0,56.0,623.0,0.0,405.6736553215398,189.44928559328042,404.9007348767688,357.56229180514146,-1.5661987348761008,3.0419921875
1606,44.3699951171875,0.0,0.0,21.0,56.0,621.0,0.0,405.6736553215398,189.44928559328042,404.9007348767688,357.56229180514146,-1.5661987348761008,3.0322265625
1607,44.4000244140625,0.0,0.0,19.0,56.0,619.0,0.0,405.642007781312,189.39067952909537,404.9046781633966,357.6015516514864,-1.5664129900560524,3.0224609375
1608,44.4200439453125,0.0,0.0,21.0,56.0,621.0,0.0,405.7383630313527,189.48510021724735,404.92140665118205,357.5887292913862,-1.5659365271990788,3.0322265625
1609,44.45001220703125,0.0,0.0,18.0,56.0,623.0,0.0,405.73934125624606,189.39360696953997,404.8777427480852,357.4843695111308,-1.565670578363262,3.0419921875
1610,44.47003173828125,0.0,0.0,20.0,56.0,621.0,0.0,405.73934125624606,189.39360696953997,404.8777427480852,357.4843695111308,-1.565670578363262,3.0322265625
1611,44.5,0.0,0.0,19.0,56.0,619.0,0.0,405.6736553215398,189.44928559328042,404.87796136681806,357.66229873949146,-1.5660660862193718,3.0224609375
1612,44.52001953125,0.0,0.0,21.0,56.0,620.0,0.0,405.7858999897344,189.54286371166108,404.86261853990374,357.6407955608068,-1.5653038608532335,3.02734375
1613,44.54998779296875,0.0,0.0,18.0,57.0,623.0,0.0,405.6254311886066,189.5684396547426,404.73226228760234,357.67611834245497,-1.5654833006216533,3.0419921875
1614,44.57000732421875,0.0,0.0,20.0,57.0,622.0,0.0,405.6791116107646,189.49220848628718,404.8166291490654,357.52355931332727,-1.5656635055495645,3.037109375
1615,44.60003662109375,0.0,0.0,18.0,56.0,622.0,0.0,405.6791116107646,189.49220848628718,404.8166291490654,357.52355931332727,-1.5656635055495645,3.037109375
1616,44.6199951171875,0.0,0.0,20.0,56.0,622.0,1.0,405.6606791450578,189.44761424759054,404.79020945932416,357.58424252524355,-1.5656192162644726,3.037109375
1617,44.6500244140625,0.0,0.0,19.0,56.0,624.0,0.0,405.6146300638136,189.45625412953868,404.7939303828558,357.6240432315741,-1.5659161225063065,3.046875
1618,44.6700439453125,0.0,0.0,20.0,56.0,621.0,0.0,405.6146300638136,189.45625412953868,404.7939303828558,357.6240432315741,-1.5659161225063065,3.0322265625
1619,44.70001220703125,0.0,0.0,18.0,56.0,622.0,0.0,405.6791116107646,189.49220848628718,404.8204680460226,357.56334331150094,-1.5656875608216736,3.037109375
1620,44.72003173828125,0.0,0.0,21.0,56.0,622.0,0.0,405.6747726122328,189.5591144512738,404.81552815075855,357.61064785231,-1.5656833893727933,3.037109375
1621,44.75,0.0,0.0,19.0,56.0,622.0,0.0,405.60816394276344,189.48891593273828,404.80263507608123,357.48473092910575,-1.5660014294138251,3.037109375
1622,44.77001953125,0.0,0.0,21.0,57.0,620.0,0.0,405.60816394276344,189.48891593273828,404.80263507608123,357.48473092910575,-1.5660014294138251,3.02734375
1623,44.79998779296875,0.0,0.0,19.0,56.0,620.0,0.0,405.6747726122328,189.5591144512738,404.825602616572,357.56261294398075,-1.5657418917865205,3.02734375
1624,44.82000732421875,0.0,0.0,21.0,57.0,620.0,0.0,405.69204557898263,189.53702137067165,404.7990258038187,357.6233120258446,-1.5654835117548311,3.02734375
1625,44.85003662109375,0.0,0.0,19.0,57.0,623.0,0.0,405.6791116107646,189.49220848628718,404.79020945932416,357.58424252524355,-1.5655081888374114,3.0419921875
1626,44.8699951171875,0.0,0.0,21.0,56.0,623.0,0.0,405.6791116107646,189.49220848628718,404.79020945932416,357.58424252524355,-1.5655081888374114,3.0419921875
1627,44.9000244140625,0.0,0.0,18.0,56.0,621.0,0.0,405.61286867609425,189.52378293831532,404.7990258038187,357.6233120258446,-1.5659549300456277,3.0322265625
1628,44.9200439453125,0.0,0.0,20.0,57.0,623.0,0.0,405.6273617150409,189.5012062052541,404.8028228555926,357.66256782098066,-1.565893106199044,3.0419921875
1629,44.95001220703125,0.0,0.0,19.0,56.0,623.0,0.0,405.6273617150409,189.5012062052541,404.8028228555926,357.66256782098066,-1.565893106199044,3.0419921875
1630,44.97003173828125,0.0,0.0,21.0,57.0,622.0,0.0,405.6747726122328,189.5591144512738,404.7990258038187,357.6233120258446,-1.5655855865242154,3.037109375
1631,45.0,0.0,0.0,19.0,57.0,624.0,0.0,405.6273617150409,189.5012062052541,404.73226228760234,357.67611834245497,-1.565473945685851,3.046875
1632,45.02001953125,0.0,0.0,21.0,56.0,622.0,0.0,405.6273617150409,189.5012062052541,404.7990258038187,357.6233120258446,-1.5658693767986696,3.037109375
1633,45.04998779296875,0.0,0.0,18.0,56.0,621.0,0.0,405.7392188365256,189.57106658172268,404.8063240380824,357.739854616366,-1.565249011861522,3.0322265625
1634,45.07000732421875,0.0,0.0,20.0,57.0,621.0,0.0,405.5954863215259,189.5222599326582,404.8469816681712,357.7473316867165,-1.5663469322656887,3.0322265625
1635,45.10003662109375,0.0,0.0,19.0,57.0,620.0,0.0,405.5954863215259,189.5222599326582,404.8469816681712,357.7473316867165,-1.5663469322656887,3.02734375
1636,45.1199951171875,0.0,0.0,20.0,56.0,624.0,0.0,405.7867528930683,189.62885819425063,404.7801761392869,357.8001483490351,-1.56481097261939,3.046875
1637,45.1500244140625,0.0,0.0,18.0,57.0,623.0,0.0,405.7867528930683,189.62885819425063,404.7801761392869,357.8001483490351,-1.56481097261939,3.0419921875
1638,45.1700439453125,0.0,0.0,21.0,56.0,621.0,0.0,405.7219389134231,189.59316203548144,404.7766838949168,357.7610433096247,-1.565175484951787,3.0322265625
1639,45.20001220703125,0.0,0.0,18.0,56.0,622.0,0.0,405.7867528930683,189.62885819425063,404.80269415933543,357.7007658358369,-1.5649414072965857,3.037109375
1640,45.22003173828125,0.0,0.0,21.0,57.0,619.0,0.0,405.72627916771904,189.52623620874894,404.8469816681712,357.7473316867165,-1.5655693397207895,3.0224609375
1641,45.25,0.0,0.0,19.0,56.0,622.0,0.0,405.7392188365256,189.57106658172268,404.87357493208475,357.68659832012287,-1.5656472709922076,3.037109375
1642,45.27001953125,0.0,0.0,20.0,56.0,623.0,0.0,405.7392188365256,189.57106658172268,404.87357493208475,357.68659832012287,-1.5656472709922076,3.0419921875
1643,45.29998779296875,0.0,0.0,18.0,57.0,620.0,0.0,405.7392188365256,189.57106658172268,404.87357493208475,357.68659832012287,-1.5656472709922076,3.02734375
1644,45.32000732421875,0.0,0.0,19.0,56.0,621.0,0.0,405.71216101041654,189.4365622063114,404.8505922817608,357.6086468557611,-1.5656732340245476,3.0322265625
1645,45.35003662109375,0.0,0.0,19.0,56.0,621.0,0.0,405.63628338608845,189.50910091651792,404.8469816681712,357.7473316867165,-1.5661047895425466,3.0322265625
1646,45.3699951171875,0.0,0.0,20.0,57.0,624.0,0.0,405.63628338608845,189.50910091651792,404.8469816681712,357.7473316867165,-1.5661047895425466,3.046875
1647,45.4000244140625,0.0,0.0,18.0,57.0,624.0,0.0,405.65548909384887,189.5214051617274,404.8645955011778,357.6475109970351,-1.5660921926280438,3.046875
1648,45.4200439453125,0.0,0.0,21.0,56.0,623.0,0.0,405.7219389134231,189.59316203548144,404.8505922817608,357.6086468557611,-1.5656102642073524,3.0419921875
1649,45.45001220703125,0.0,0.0,19.0,57.0,623.0,0.0,405.7219389134231,189.59316203548144,404.8505922817608,357.6086468557611,-1.5656102642073524,3.0419921875
1650,45.47003173828125,0.0,0.0,21.0,58.0,621.0,0.0,405.77593186708,189.47265776554534,404.82435264015817,357.669349447044,-1.5651388488447042,3.0322265625
1651,45.489990234375,0.0,0.0,18.0,57.0,621.0,0.0,405.7392188365256,189.57106658172268,404.794041766907,357.6618612480603,-1.5651733709985751,3.0322265625
1652,45.52001953125,0.0,0.0,19.0,56.0,620.0,0.0,405.72627916771904,189.52623620874894,404.87357493208475,357.68659832012287,-1.5657255900495288,3.02734375
1653,45.54998779296875,0.0,0.0,18.0,56.0,623.0,0.0,405.6295277229556,189.36469632776166,404.78330636234074,357.5168389822127,-1.5657638948340484,3.0419921875
1654,45.57000732421875,0.0,0.0,20.0,57.0,621.0,0.0,405.6295277229556,189.36469632776166,404.7957107052489,357.4173045062604,-1.5658347246836841,3.0322265625
1655,45.60003662109375,0.0,0.0,18.0,57.0,620.0,0.0,405.6295277229556,189.36469632776166,404.7957107052489,357.4173045062604,-1.5658347246836841,3.02734375
1656,45.6199951171875,0.0,0.0,21.0,56.0,623.0,0.0,405.6262903761162,189.47567863154657,404.8097058740646,357.45613599297303,-1.5659351775713861,3.0419921875
1657,45.6500244140625,0.0,0.0,19.0,56.0,621.0,0.0,405.6262903761162,189.47567863154657,404.8097058740646,357.45613599297303,-1.5659351775713861,3.0322265625
1658,45.6700439453125,0.0,0.0,20.0,56.0,622.0,0.0,405.579204702548,189.41835117554544,404.7392261223663,357.47053131851953,-1.5657980483765304,3.037109375
1659,45.69000244140625,0.0,0.0,19.0,56.0,622.0,0.0,405.579204702548,189.41835117554544,404.7392261223663,357.47053131851953,-1.5657980483765304,3.037109375
1660,45.72003173828125,0.0,0.0,20.0,57.0,622.0,0.0,405.59193431413405,189.46327976874372,404.7957107052489,357.4173045062604,-1.566055638708908,3.037109375
1661,45.739990234375,0.0,0.0,17.0,57.0,622.0,0.0,405.63931925596734,189.52116007305725,404.7957107052489,357.4173045062604,-1.5657717834720155,3.037109375
1662,45.77001953125,0.0,0.0,19.0,56.0,622.0,0.0,405.63931925596734,189.52116007305725,404.7957107052489,357.4173045062604,-1.5657717834720155,3.037109375
1663,45.79998779296875,0.0,0.0,18.0,56.0,621.0,0.0,405.69323003930464,189.40074886277384,404.8097058740646,357.45613599297303,-1.5655390360863202,3.0322265625
1664,45.82000732421875,0.0,0.0,21.0,57.0,621.0,0.0,405.6295277229556,189.36469632776166,404.81868239633036,357.49519432430486,-1.5659736500645771,3.0322265625
1665,45.85003662109375,0.0,0.0,18.0,56.0,622.0,0.0,405.6295277229556,189.36469632776166,404.81868239633036,357.49519432430486,-1.5659736500645771,3.037109375
1666,45.8699951171875,0.0,0.0,21.0,56.0,623.0,0.0,405.59193431413405,189.46327976874372,404.7957107052489,357.4173045062604,-1.566055638708908,3.0419921875
1667,45.8900146484375,0.0,0.0,18.0,56.0,619.0,0.0,405.579204702548,189.41835117554544,404.7957107052489,357.4173045062604,-1.5661326768046888,3.0224609375
1668,45.9200439453125,0.0,0.0,20.0,57.0,622.0,0.0,405.6295277229556,189.36469632776166,404.7957107052489,357.4173045062604,-1.5658347246836841,3.037109375
1669,45.94000244140625,0.0,0.0,18.0,57.0,622.0,0.0,405.6295277229556,189.36469632776166,404.7957107052489,357.4173045062604,-1.5658347246836841,3.037109375
1670,45.97003173828125,0.0,0.0,21.0,57.0,622.0,0.0,405.69323003930464,189.40074886277384,404.8097058740646,357.45613599297303,-1.5655390360863202,3.037109375
1671,45.989990234375,0.0,0.0,19.0,57.0,622.0,0.0,405.579204702548,189.41835117554544,404.81868239633036,357.49519432430486,-1.5662715088505714,3.037109375
1672,46.02001953125,0.0,0.0,20.0,56.0,621.0,0.0,405.6295277229556,189.36469632776166,404.7957107052489,357.4173045062604,-1.5658347246836841,3.0322265625
1673,46.04998779296875,0.0,0.0,18.0,56.0,621.0,0.0,405.6125398610716,189.40670702835362,404.80562056446774,357.523183891402,-1.5659966003479893,3.0322265625
1674,46.07000732421875,0.0,0.0,21.0,56.0,622.0,0.0,405.5936458257984,189.3930511241661,404.81459196053606,357.5622540928718,-1.566163800276418,3.037109375
1675,46.09002685546875,0.0,0.0,19.0,56.0,621.0,0.0,405.5936458257984,189.3930511241661,404.81459196053606,357.5622540928718,-1.566163800276418,3.0322265625
1676,46.1199951171875,0.0,0.0,21.0,58.0,622.0,0.0,405.68994154523466,189.4875011030142,404.81459196053606,357.5622540928718,-1.5655882770738694,3.037109375
1677,46.1400146484375,0.0,0.0,19.0,57.0,622.0,0.0,405.68994154523466,189.4875011030142,404.81459196053606,357.5622540928718,-1.5655882770738694,3.037109375
1678,46.1700439453125,0.0,0.0,19.0,57.0,622.0,0.0,405.68994154523466,189.4875011030142,404.81459196053606,357.5622540928718,-1.5655882770738694,3.037109375
1679,46.19000244140625,0.0,0.0,18.0,57.0,621.0,0.0,405.73968651634544,189.43339991896946,404.80562056446774,357.523183891402,-1.5652394374025935,3.0322265625
1680,46.22003173828125,0.0,0.0,20.0,57.0,620.0,0.0,405.67701154778376,189.44267847058293,404.80562056446774,357.523183891402,-1.565612006493877,3.02734375
1681,46.239990234375,0.0,0.0,18.0,57.0,621.0,0.0,405.73968651634544,189.43339991896946,404.80562056446774,357.523183891402,-1.5652394374025935,3.0322265625
1682,46.27001953125,0.0,0.0,20.0,56.0,622.0,0.0,405.73968651634544,189.43339991896946,404.80562056446774,357.523183891402,-1.5652394374025935,3.037109375
1683,46.29998779296875,0.0,0.0,19.0,56.0,623.0,0.0,405.6125398610716,189.40670702835362,404.81459196053606,357.5622540928718,-1.5660510660812752,3.0419921875
1684,46.32000732421875,0.0,0.0,21.0,56.0,621.0,0.0,405.6125398610716,189.40670702835362,404.7916285379886,357.4843388949116,-1.5659122456322305,3.0322265625
