,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
10822,297.9399719238281,175.0,175.0,21.0,56.0,526.0,0.0,405.6302371015997,189.44584333368235,440.3769615815399,365.53200034459985,1.3759713386701529,2.568359375
10823,297.9700012207031,175.0,175.0,22.0,57.0,527.0,0.0,405.6770920602006,189.49445569938342,440.2922936887389,365.5242194780376,1.3766297367166334,2.5732421875
10824,297.9899597167969,175.0,175.0,23.0,56.0,526.0,0.0,405.6254017846954,189.50343766431126,440.2620522489166,365.4129330420116,1.3763829177976976,2.568359375
10825,298.0199890136719,175.0,175.0,23.0,56.0,525.0,0.0,405.6254017846954,189.50343766431126,440.2620522489166,365.4129330420116,1.3763829177976976,2.5634765625
10826,298.0499572753906,175.0,175.0,22.0,65.0,525.0,0.0,405.6727385654782,189.56132798143085,440.071151210111,365.43227321659595,1.3776457413787861,2.5634765625
10827,298.0799865722656,175.0,175.0,26.0,56.0,526.0,0.0,405.6254017846954,189.50343766431126,439.9340212527009,365.5032925281874,1.3782751886322566,2.568359375
10828,298.1100158691406,175.0,175.0,22.0,56.0,528.0,0.0,405.6254017846954,189.50343766431126,439.9340212527009,365.5032925281874,1.3782751886322566,2.578125
10829,298.1399841308594,175.0,175.0,21.0,56.0,525.0,0.0,405.61269869858916,189.45850477666943,439.91426671180193,365.4318948467811,1.3782855495607387,2.5634765625
10830,298.1700134277344,175.0,175.0,21.0,56.0,526.0,0.0,405.68999725466165,189.5392494960498,439.99543552634486,365.52897974992334,1.3782817989329925,2.568359375
10831,298.1999816894531,175.0,175.0,25.0,56.0,528.0,0.0,405.6630238475414,189.40485430663583,440.13713381365915,365.448625515623,1.377416542477927,2.578125
10832,298.2300109863281,175.0,175.0,23.0,56.0,527.0,0.0,405.6630238475414,189.40485430663583,440.13713381365915,365.448625515623,1.377416542477927,2.5732421875
10833,298.2599792480469,175.0,175.0,21.0,56.0,525.0,0.0,405.68999725466165,189.5392494960498,440.2318646897864,365.27320444890665,1.376712821432428,2.5634765625
10834,298.2900085449219,175.0,175.0,22.0,56.0,527.0,0.0,405.61269869858916,189.45850477666943,440.29353076482244,365.3464679583636,1.3761179101837107,2.5732421875
10835,298.3099670410156,175.0,175.0,21.0,56.0,526.0,0.0,405.67586249151617,189.44925721263456,440.25050608799745,365.4582840971516,1.3768292917709009,2.568359375
10836,298.3399963378906,175.0,175.0,22.0,56.0,527.0,0.0,405.6770920602006,189.49445569938342,440.0672070007836,365.3519439639099,1.377676771891379,2.5732421875
10837,298.3699645996094,175.0,175.0,22.0,56.0,526.0,0.0,405.7397015600966,189.48518627344893,440.05776274834744,365.3346051247201,1.378062812150868,2.568359375
10838,298.3999938964844,175.0,175.0,24.0,56.0,526.0,0.0,405.7397015600966,189.48518627344893,439.9771574821481,365.3187704930851,1.378487516653075,2.568359375
10839,298.4299621582031,175.0,175.0,22.0,56.0,526.0,0.0,405.6630238475414,189.40485430663583,440.061340279978,365.20481561017573,1.3775702051966183,2.568359375
10840,298.4599914550781,175.0,175.0,22.0,56.0,526.0,0.0,405.644152368555,189.3924847906193,440.0664431234651,365.1095625567675,1.3773499180069486,2.568359375
10841,298.4899597167969,175.0,175.0,22.0,56.0,526.0,0.0,405.644152368555,189.3924847906193,440.0664431234651,365.1095625567675,1.3773499180069486,2.568359375
10842,298.5199890136719,175.0,175.0,24.0,56.0,527.0,0.0,405.6446933745445,189.3606637202219,440.21807564736866,365.2901085233897,1.3767506389151078,2.5732421875
10843,298.5499572753906,175.0,175.0,23.0,56.0,527.0,0.0,405.6769710596321,189.4325974058288,440.4551953737262,365.4811852658769,1.375758594695159,2.5732421875
10844,298.5799865722656,175.0,175.0,22.0,56.0,529.0,0.0,405.6769710596321,189.4325974058288,440.4551953737262,365.4811852658769,1.375758594695159,2.5830078125
10845,298.6100158691406,175.0,175.0,22.0,56.0,527.0,0.0,405.68992090292045,189.4773943667012,440.42347383378035,365.5209269613875,1.3759973672442243,2.5732421875
10846,298.6299743652344,175.0,175.0,20.0,56.0,525.0,0.0,405.65723494673074,189.52119032877548,440.3032139064806,365.4755540635905,1.376380215596719,2.5634765625
10847,298.6700134277344,175.0,175.0,22.0,57.0,526.0,0.0,405.72326880363715,189.55396013603948,440.1482906103357,365.62807706739903,1.3777175600520282,2.568359375
10848,298.6899719238281,175.0,175.0,22.0,56.0,527.0,0.0,405.65584130253467,189.5851500779792,440.09135671142576,365.7684394818147,1.3777768834045216,2.5732421875
10849,298.7200012207031,175.0,175.0,25.0,56.0,527.0,0.0,405.65584130253467,189.5851500779792,440.1063123353083,365.565812957886,1.3774782773277816,2.5732421875
10850,298.7499694824219,175.0,175.0,19.0,56.0,527.0,0.0,405.65584130253467,189.5851500779792,440.1063123353083,365.565812957886,1.3774782773277816,2.5732421875
10851,298.7799987792969,175.0,175.0,20.0,56.0,526.0,0.0,405.65584130253467,189.5851500779792,440.1678807077391,365.59156545210203,1.377168985421591,2.568359375
10852,298.8099670410156,175.0,175.0,24.0,56.0,530.0,0.0,405.5440711945101,189.49201968050556,440.2543327028676,365.6955332237557,1.3762970408168937,2.587890625
10853,298.8399963378906,175.0,175.0,20.0,56.0,527.0,0.0,405.531740508997,189.44706129395183,440.37553117952507,365.65624178261794,1.3755737622504893,2.5732421875
10854,298.8699645996094,175.0,175.0,20.0,56.0,527.0,1.0,405.5440711945101,189.49201968050556,440.3236444441499,365.6167570427455,1.3758334289404868,2.5732421875
10855,298.8999938964844,175.0,175.0,20.0,56.0,527.0,0.0,405.6107455010786,189.460217451757,440.3236444441499,365.6167570427455,1.376232061774033,2.5732421875
10856,298.9299621582031,175.0,175.0,22.0,56.0,528.0,0.0,405.5907548079179,189.54998144831035,440.1349468368426,365.6965602666547,1.3771434616224714,2.578125
10857,298.9599914550781,175.0,175.0,20.0,57.0,529.0,0.0,405.5124907186378,189.43490034452287,440.08686696131787,365.60265869086226,1.3770011771278692,2.5830078125
10858,298.9800109863281,175.0,175.0,21.0,57.0,525.0,0.0,405.5124907186378,189.43490034452287,440.08686696131787,365.60265869086226,1.3770011771278692,2.5634765625
10859,299.0099792480469,175.0,175.0,22.0,56.0,527.0,0.0,405.5440711945101,189.49201968050556,440.06843210826696,365.59388464784325,1.3772039532909799,2.5732421875
10860,299.0400085449219,175.0,175.0,26.0,57.0,529.0,0.0,405.524760654853,189.47990198292996,440.1678807077391,365.59156545210203,1.376565156138423,2.5830078125
10861,299.0699768066406,175.0,175.0,21.0,56.0,528.0,0.0,405.524760654853,189.47990198292996,440.17545621386375,365.5468615299574,1.3764756494491899,2.578125
10862,299.1000061035156,175.0,175.0,19.0,56.0,525.0,0.0,405.5907548079179,189.54998144831035,440.2838843032719,365.5661591100813,1.376188913007637,2.5634765625
10863,299.1299743652344,175.0,175.0,23.0,57.0,526.0,0.0,405.4563351270114,189.44343688474106,440.24259589428567,365.601803206753,1.3758331734343876,2.568359375
10864,299.1600036621094,175.0,175.0,25.0,57.0,528.0,0.0,405.48728188660334,189.50209582022597,440.2942457106997,365.64083732723816,1.3756988741431162,2.578125
10865,299.1899719238281,175.0,175.0,22.0,56.0,527.0,0.0,405.4563351270114,189.44343688474106,440.13682572241413,365.60543023491516,1.3764150332254197,2.5732421875
10866,299.2200012207031,175.0,175.0,20.0,56.0,526.0,0.0,405.4563351270114,189.44343688474106,440.13682572241413,365.60543023491516,1.3764150332254197,2.568359375
10867,299.2499694824219,175.0,175.0,26.0,57.0,528.0,0.0,405.53391914978164,189.56007052763516,440.1280429025608,365.5805657295872,1.3767350584866107,2.578125
10868,299.2799987792969,175.0,175.0,21.0,56.0,528.0,0.0,405.47496299475307,189.4571329286644,440.1167155516098,365.5457009978315,1.376547793788467,2.578125
10869,299.2999572753906,175.0,175.0,20.0,56.0,526.0,0.0,405.53391914978164,189.56007052763516,440.01842259432374,365.59647657831715,1.3773517915969786,2.568359375
10870,299.3299865722656,175.0,175.0,20.0,56.0,527.0,0.0,405.4679906940849,189.4899731995648,440.1167155516098,365.5457009978315,1.3764743384290312,2.5732421875
10871,299.3600158691406,175.0,175.0,25.0,56.0,528.0,0.0,405.52132054181527,189.5145602145111,440.1075697306303,365.56700755731094,1.3768124677204547,2.578125
10872,299.3899841308594,175.0,175.0,22.0,56.0,528.0,0.0,405.52132054181527,189.5145602145111,440.1075697306303,365.56700755731094,1.3768124677204547,2.578125
10873,299.4200134277344,175.0,175.0,20.0,57.0,528.0,0.0,405.5348899275782,189.45643089818176,440.27295873444626,365.58020888145626,1.376059214224085,2.578125
10874,299.4499816894531,175.0,175.0,22.0,57.0,526.0,0.0,405.48728188660334,189.50209582022597,440.3705191179831,365.66308533943857,1.375306220438436,2.568359375
10875,299.4800109863281,175.0,175.0,20.0,55.0,526.0,0.0,405.47496299475307,189.4571329286644,440.29821975583855,365.6180046458061,1.3756337538920909,2.568359375
10876,299.5099792480469,175.0,175.0,22.0,56.0,529.0,0.0,405.4557324884019,189.4449670652484,440.19579324567405,365.5967224156929,1.376078482748182,2.5830078125
10877,299.5400085449219,175.0,175.0,20.0,56.0,529.0,0.0,405.48728188660334,189.50209582022597,440.1295068375184,365.57993364089356,1.37653366887937,2.5830078125
10878,299.5699768066406,175.0,175.0,23.0,56.0,528.0,0.0,405.51496671707554,189.54599536317147,440.07992254779543,365.6222010191172,1.376954433360162,2.578125
10879,299.6000061035156,175.0,175.0,21.0,56.0,528.0,0.0,405.48728188660334,189.50209582022597,440.13691901602357,365.53511313334116,1.3764449058200643,2.578125
10880,299.6199645996094,175.0,175.0,21.0,56.0,528.0,0.0,405.48728188660334,189.50209582022597,440.13691901602357,365.53511313334116,1.3764449058200643,2.578125
10881,299.6600036621094,175.0,175.0,21.0,56.0,528.0,0.0,405.4679906940849,189.4899731995648,440.1075697306303,365.56700755731094,1.3765472716387794,2.578125
10882,299.6799621582031,175.0,175.0,25.0,56.0,528.0,0.0,405.48728188660334,189.50209582022597,440.24259589428567,365.601803206753,1.3759390052235767,2.578125
10883,299.7099914550781,175.0,175.0,19.0,57.0,527.0,0.0,405.4601102063231,189.39972190036582,440.3137489168234,365.52163409503805,1.3754256611289366,2.5732421875
10884,299.7399597167969,175.0,175.0,20.0,56.0,527.0,0.0,405.4601102063231,189.39972190036582,440.3137489168234,365.52163409503805,1.3754256611289366,2.5732421875
10885,299.7699890136719,175.0,175.0,21.0,56.0,527.0,0.0,405.3752524375029,189.41811574834327,440.2357609310753,365.5722705228933,1.3754229890101237,2.5732421875
10886,299.7999572753906,175.0,175.0,19.0,56.0,526.0,0.0,405.3944851197872,189.43028001601837,440.33493720859315,365.5816837305348,1.3749833224364658,2.568359375
10887,299.8299865722656,175.0,175.0,22.0,56.0,529.0,0.0,405.4254570661398,189.488913334942,440.2912053234438,365.51959900889346,1.3752607743286938,2.5830078125
10888,299.8600158691406,175.0,175.0,21.0,57.0,529.0,0.0,405.49034017008836,189.52422421446346,440.19230664856497,365.4890260809596,1.3760851779318615,2.5830078125
10889,299.8899841308594,175.0,175.0,24.0,56.0,527.0,0.0,405.49034017008836,189.52422421446346,440.19230664856497,365.4890260809596,1.3760851779318615,2.5732421875
10890,299.9200134277344,175.0,175.0,20.0,56.0,529.0,0.0,405.42754604319714,189.42558603643124,440.2517420538455,365.4697501104018,1.375502500908427,2.5830078125
10891,299.9499816894531,175.0,175.0,22.0,56.0,528.0,0.0,405.4793184238611,189.41203022482281,440.2513057789601,365.5504285529898,1.3758896216682823,2.578125
10892,299.9700012207031,175.0,175.0,22.0,56.0,530.0,0.0,405.42754604319714,189.42558603643124,440.3214761160503,365.49807562843193,1.3751520113259839,2.587890625
10893,299.9999694824219,175.0,175.0,25.0,57.0,529.0,0.0,405.42754604319714,189.42558603643124,440.3205438320746,365.4769892161692,1.3751342670516136,2.5830078125
10894,300.0299987792969,175.0,175.0,21.0,57.0,528.0,0.0,405.42754604319714,189.42558603643124,440.3719008959578,365.51506604616276,1.374894886507326,2.578125
10895,300.0599670410156,175.0,175.0,22.0,56.0,527.0,0.0,405.47482035526366,189.37995442800775,440.2912053234438,365.51959900889346,1.375648373108011,2.5732421875
10896,300.0899963378906,175.0,175.0,22.0,56.0,528.0,0.0,405.4874636174106,189.42471853751977,440.2703516849982,365.460022764701,1.3757187496548606,2.578125
10897,300.1199645996094,175.0,175.0,20.0,56.0,527.0,0.0,405.4874636174106,189.42471853751977,440.2703516849982,365.460022764701,1.3757187496548606,2.5732421875
10898,300.1499938964844,175.0,175.0,21.0,56.0,525.0,0.0,405.4089327434281,189.4119625528938,440.2703516849982,365.460022764701,1.375303247691658,2.5634765625
10899,300.1799621582031,175.0,175.0,23.0,57.0,526.0,0.0,405.4089327434281,189.4119625528938,440.3027144002558,365.5893042797501,1.375266313851612,2.568359375
10900,300.2099914550781,175.0,175.0,26.0,57.0,529.0,0.0,405.47482035526366,189.37995442800775,440.3321859954784,365.43195581813,1.3753296681468883,2.5830078125
10901,300.2399597167969,175.0,175.0,20.0,56.0,529.0,0.0,405.48727824772607,189.42623578978106,440.32841512364786,365.3884976834846,1.3753212509075787,2.5830078125
10902,300.2699890136719,175.0,175.0,21.0,56.0,528.0,0.0,405.4745817714293,189.38127036429634,440.383400298333,365.46964066345424,1.3750878539271678,2.578125
10903,300.2999572753906,175.0,175.0,23.0,56.0,528.0,0.0,405.5380900505215,189.4618367901738,440.3073390893245,365.426829823855,1.3757173615796499,2.578125
10904,300.3199768066406,175.0,175.0,25.0,57.0,526.0,0.0,405.54436096245945,189.43070636060324,440.31487007387756,365.3413966253013,1.3756517647537434,2.568359375
10905,300.3500061035156,175.0,175.0,21.0,56.0,530.0,0.0,405.54436096245945,189.43070636060324,440.31487007387756,365.3413966253013,1.3756517647537434,2.587890625
10906,300.3799743652344,175.0,175.0,21.0,57.0,527.0,0.0,405.59469723198623,189.37704261808423,440.3073390893245,365.426829823855,1.3761184458699054,2.5732421875
10907,300.4100036621094,175.0,175.0,24.0,56.0,528.0,0.0,405.55709408453004,189.47564035648765,440.3073390893245,365.426829823855,1.3758063933016849,2.578125
10908,300.4399719238281,175.0,175.0,21.0,56.0,530.0,0.0,405.54436096245945,189.43070636060324,440.3073390893245,365.426829823855,1.3757852916420545,2.587890625
10909,300.4700012207031,175.0,175.0,21.0,56.0,527.0,0.0,405.54436096245945,189.43070636060324,440.24448607850275,365.4341518961346,1.376136927685618,2.5732421875
10910,300.4999694824219,175.0,175.0,21.0,56.0,528.0,0.0,405.6217525826329,189.51144314737684,440.26325879943647,365.30394798876796,1.3762301840373212,2.578125
10911,300.5299987792969,175.0,175.0,26.0,56.0,528.0,1.0,405.59469723198623,189.37704261808423,440.3236052305476,365.39241206403176,1.3759923817569277,2.578125
10912,300.5599670410156,175.0,175.0,21.0,57.0,527.0,0.0,405.59469723198623,189.37704261808423,440.3236052305476,365.39241206403176,1.3759923817569277,2.5732421875
10913,300.5899963378906,175.0,175.0,20.0,56.0,530.0,0.0,405.6075657662924,189.4214465673347,440.2833818573149,365.3093601809121,1.3761453076262835,2.587890625
10914,300.6100158691406,175.0,175.0,21.0,57.0,529.0,0.0,405.57580645325993,189.36467560498468,440.3073390893245,365.426829823855,1.376028498465654,2.5830078125
10915,300.6399841308594,175.0,175.0,26.0,56.0,529.0,0.0,405.55709408453004,189.47564035648765,440.3073390893245,365.426829823855,1.3758063933016849,2.5830078125
10916,300.6700134277344,175.0,175.0,24.0,56.0,527.0,0.0,405.6584166076646,189.41309751024443,440.3239596389389,365.3888993763291,1.376296283956554,2.5732421875
10917,300.6999816894531,175.0,175.0,21.0,57.0,526.0,0.0,405.55709408453004,189.47564035648765,440.3210231941664,365.40972544438125,1.3757130551489567,2.568359375
10918,300.7300109863281,175.0,175.0,26.0,56.0,529.0,0.0,405.54436096245945,189.43070636060324,440.31487007387756,365.3413966253013,1.3756517647537434,2.5830078125
10919,300.7599792480469,175.0,175.0,21.0,57.0,529.0,0.0,405.525231139447,189.41837719902506,440.24471712185056,365.26039230944264,1.3758567337721381,2.5830078125
10920,300.7900085449219,175.0,175.0,22.0,56.0,528.0,0.0,405.59469723198623,189.37704261808423,440.3239596389389,365.3888993763291,1.3759866535530865,2.578125
10921,300.8199768066406,175.0,175.0,20.0,56.0,529.0,0.0,405.59469723198623,189.37704261808423,440.3239596389389,365.3888993763291,1.3759866535530865,2.5830078125
10922,300.8500061035156,175.0,175.0,25.0,55.0,529.0,0.0,405.5574829887505,189.32044614395338,440.31752628193266,365.3662274157386,1.3758549608435653,2.5830078125
10923,300.8799743652344,175.0,175.0,22.0,56.0,528.0,0.0,405.52545258875534,189.45021705155276,440.32521829298645,365.46658272844155,1.3756060073808087,2.578125
10924,300.9100036621094,175.0,175.0,22.0,57.0,528.0,0.0,405.52545258875534,189.45021705155276,440.32521829298645,365.46658272844155,1.3756060073808087,2.578125
10925,300.9399719238281,175.0,175.0,21.0,57.0,529.0,0.0,405.52545258875534,189.45021705155276,440.34691756604775,365.3636894913409,1.3753760154943053,2.5830078125
10926,300.9700012207031,175.0,175.0,19.0,56.0,530.0,0.0,405.588581747923,189.44229073574868,440.3282906150529,365.37728199227644,1.3758465309367962,2.587890625
10927,300.9899597167969,175.0,175.0,23.0,56.0,528.0,0.0,405.57578056133076,189.39785601582818,440.3035793693571,365.406883839072,1.375991604935461,2.578125
10928,301.0199890136719,175.0,175.0,23.0,57.0,528.0,0.0,405.57578056133076,189.39785601582818,440.3035793693571,365.406883839072,1.375991604935461,2.578125
10929,301.0499572753906,175.0,175.0,26.0,57.0,528.0,0.0,405.5570636753366,189.50878220804927,440.27126391257315,365.31543212023354,1.3758474432837149,2.578125
10930,301.0799865722656,175.0,175.0,19.0,57.0,531.0,0.0,405.588581747923,189.44229073574868,440.32521829298645,365.46658272844155,1.3759597475849084,2.5927734375
10931,301.1100158691406,175.0,175.0,23.0,57.0,530.0,0.0,405.5946658451165,189.41022180115013,440.3049199793928,365.460798271577,1.3761323519489785,2.587890625
10932,301.1399841308594,175.0,175.0,22.0,56.0,529.0,0.0,405.5443372152019,189.46386085489286,440.3063364236388,365.41736046883426,1.3757445947307814,2.5830078125
10933,301.1700134277344,175.0,175.0,24.0,56.0,529.0,0.0,405.5570636753366,189.50878220804927,440.32521829298645,365.46658272844155,1.3757155743183809,2.5830078125
10934,301.1999816894531,175.0,175.0,21.0,56.0,529.0,0.0,405.5946658451165,189.41022180115013,440.3264573799122,365.35807646024574,1.3759037353748302,2.5830078125
10935,301.2300109863281,175.0,175.0,23.0,56.0,529.0,0.0,405.5946658451165,189.41022180115013,440.3264573799122,365.35807646024574,1.3759037353748302,2.5830078125
