,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
7146,194.33001708984375,0.0,0.0,27.0,46.0,600.0,3.0,490.75186278858354,211.6084291152926,500.7070593845896,379.69169981274194,1.5116376711519508,2.9296875
7147,194.35003662109375,0.0,0.0,27.0,46.0,601.0,2.0,490.7966679242666,211.65982150847984,499.828752782281,379.49183608145086,1.5170319692014127,2.9345703125
7148,194.37994384765625,0.0,0.0,27.0,46.0,598.0,4.0,490.73013190492526,211.6547763616676,499.7451405993525,379.4869682712842,1.5171334780925751,2.919921875
7149,194.39996337890625,0.0,0.0,26.0,49.0,601.0,3.0,490.73013190492526,211.6547763616676,499.77033798555385,379.5570466666038,1.5170061935851,2.9345703125
7150,194.42999267578125,0.0,0.0,28.0,46.0,600.0,2.0,490.73013190492526,211.6547763616676,499.77033798555385,379.5570466666038,1.5170061935851,2.9296875
7151,194.46002197265625,0.0,0.0,25.0,46.0,600.0,2.0,490.73013190492526,211.6547763616676,500.2784608541949,379.57786743046654,1.51399616773678,2.9296875
7152,194.47991943359375,0.0,0.0,28.0,45.0,603.0,2.0,490.6829968784058,211.78823190378802,500.98484216124655,379.86912346392046,1.5095819063927183,2.9443359375
7153,194.50994873046875,0.0,0.0,26.0,46.0,599.0,1.0,490.7480763162787,211.67174518182745,501.76742999893935,379.82005150840956,1.5053563606708187,2.9248046875
7154,194.52996826171875,0.0,0.0,28.0,48.0,600.0,2.0,490.7734872281744,211.65087782514695,501.80703203275783,379.81484872590926,1.5052784117231133,2.9296875
7155,194.55999755859375,0.0,0.0,27.0,46.0,600.0,2.0,490.7734872281744,211.65087782514695,501.80703203275783,379.81484872590926,1.5052784117231133,2.9296875
7156,194.59002685546875,0.0,0.0,27.0,46.0,600.0,3.0,490.74417649851074,211.6644477673056,501.6524641890968,379.89481540413635,1.506045600279887,2.9296875
7157,194.60992431640625,0.0,0.0,28.0,46.0,600.0,3.0,490.7734872281744,211.65087782514695,500.8669377170976,379.70045761551575,1.510806058544024,2.9296875
7158,194.63995361328125,0.0,0.0,27.0,47.0,598.0,3.0,490.77398939819915,211.54553914431193,500.24289454027377,379.35858140724343,1.514430772125877,2.919921875
7159,194.65997314453125,0.0,0.0,29.0,46.0,601.0,1.0,490.77398939819915,211.54553914431193,500.24289454027377,379.35858140724343,1.514430772125877,2.9345703125
7160,194.69000244140625,0.0,0.0,26.0,46.0,602.0,2.0,490.814034777921,211.44706261538005,499.7892573895175,379.4282656257177,1.5174171608040625,2.939453125
7161,194.72003173828125,0.0,0.0,28.0,46.0,602.0,3.0,490.7914305591829,211.5996825419001,499.7892573895175,379.4282656257177,1.5172344098653414,2.939453125
7162,194.73992919921875,0.0,0.0,26.0,45.0,602.0,3.0,490.726243949202,211.6635275479395,500.2751387429186,379.31095164131756,1.5138996067302495,2.939453125
7163,194.76995849609375,0.0,0.0,27.0,46.0,601.0,3.0,490.7914305591829,211.5996825419001,500.801813556755,379.70154161552296,1.511317059804065,2.9345703125
7164,194.78997802734375,0.0,0.0,26.0,46.0,601.0,3.0,490.7914305591829,211.5996825419001,500.801813556755,379.70154161552296,1.511317059804065,2.9345703125
7165,194.82000732421875,0.0,0.0,26.0,46.0,600.0,1.0,490.72594217936717,211.61082991046132,501.2222973598084,379.85741645395996,1.508490342045325,2.9296875
7166,194.85003662109375,0.0,0.0,28.0,46.0,600.0,3.0,490.7476366027473,211.6699306380188,501.6524641890968,379.89481540413635,1.5060639780174168,2.9296875
7167,194.86993408203125,0.0,0.0,26.0,47.0,602.0,0.0,490.7476366027473,211.6699306380188,501.6524641890968,379.89481540413635,1.5060639780174168,2.939453125
7168,194.89996337890625,0.0,0.0,29.0,46.0,599.0,1.0,490.77065187850695,211.59787574899718,501.2799492629019,379.8605943676862,1.5084196820147555,2.9248046875
7169,194.91998291015625,0.0,0.0,25.0,46.0,604.0,3.0,490.814034777921,211.44706261538005,500.9317261773964,379.6910003676049,1.5107316303780913,2.94921875
7170,194.95001220703125,0.0,0.0,29.0,46.0,601.0,3.0,490.7961152195246,211.65404137712164,500.3498816684871,379.52671499039246,1.5139468594339567,2.9345703125
7171,194.97991943359375,0.0,0.0,25.0,46.0,601.0,0.0,490.72592872914845,211.71629954423528,499.8359799306788,379.4254547447202,1.516529124651154,2.9345703125
7172,194.99993896484375,0.0,0.0,27.0,45.0,603.0,2.0,490.7914305591829,211.5996825419001,499.8091510872201,379.5518211336366,1.5171556290651649,2.9443359375
7173,195.02996826171875,0.0,0.0,28.0,46.0,601.0,0.0,490.7914305591829,211.5996825419001,499.8091510872201,379.5518211336366,1.5171556290651649,2.9345703125
7174,195.04998779296875,0.0,0.0,24.0,46.0,602.0,1.0,490.87415703461795,211.61079594437427,500.0660642074071,379.31966145161056,1.5160423962197442,2.939453125
7175,195.08001708984375,0.0,0.0,28.0,46.0,601.0,4.0,490.8432710921764,211.57145544851593,500.5654352491162,379.602970435699,1.5130015911651737,2.9345703125
7176,195.10003662109375,0.0,0.0,26.0,46.0,601.0,1.0,490.82635160623073,211.56933068906093,501.07649460008554,379.7960401052863,1.5099410288686659,2.9345703125
7177,195.12994384765625,0.0,0.0,29.0,47.0,604.0,3.0,490.82635160623073,211.56933068906093,501.07649460008554,379.7960401052863,1.5099410288686659,2.94921875
7178,195.15997314453125,0.0,0.0,26.0,46.0,600.0,2.0,490.86502143568305,211.52508225402852,501.35965083063337,379.792746164134,1.5085083428182227,2.9296875
7179,195.17999267578125,0.0,0.0,27.0,46.0,601.0,0.0,490.83827402237,211.67493146757374,501.26658824185296,379.82619214350206,1.5088581928055385,2.9345703125
7180,195.21002197265625,0.0,0.0,27.0,46.0,599.0,3.0,490.79983329995446,211.6374789054781,501.01210190035204,379.79229556077553,1.5101394795922238,2.9248046875
7181,195.22991943359375,0.0,0.0,27.0,46.0,603.0,2.0,490.79983329995446,211.6374789054781,501.01210190035204,379.79229556077553,1.5101394795922238,2.9443359375
7182,195.25994873046875,0.0,0.0,28.0,45.0,601.0,3.0,490.89190053206505,211.55941326603306,500.4395197325508,379.5008451703643,1.5140065700870757,2.9345703125
7183,195.28997802734375,0.0,0.0,26.0,46.0,602.0,2.0,490.8612264249988,211.58843090665926,500.118684729129,379.3610067377684,1.5156736105026989,2.939453125
7184,195.30999755859375,0.0,0.0,29.0,46.0,601.0,1.0,490.8478029910334,211.47002949443316,499.9552301361303,379.4565309871599,1.5166341194715152,2.9345703125
7185,195.34002685546875,0.0,0.0,26.0,46.0,602.0,1.0,490.84388953134265,211.46611809619202,500.118684729129,379.3610067377684,1.515610739816499,2.939453125
7186,195.35992431640625,0.0,0.0,28.0,46.0,602.0,3.0,490.84388953134265,211.46611809619202,500.118684729129,379.3610067377684,1.515610739816499,2.939453125
7187,195.38995361328125,0.0,0.0,25.0,48.0,603.0,2.0,490.84388953134265,211.46611809619202,500.118684729129,379.3610067377684,1.515610739816499,2.9443359375
7188,195.41998291015625,0.0,0.0,27.0,46.0,600.0,4.0,490.82532767554045,211.62265558103414,500.99596825987044,379.6795255551148,1.510351008731066,2.9296875
7189,195.44000244140625,0.0,0.0,27.0,46.0,600.0,2.0,490.82532767554045,211.62265558103414,501.13615353958795,379.7785350479562,1.50955593000905,2.9296875
7190,195.47003173828125,0.0,0.0,27.0,46.0,601.0,0.0,490.82532767554045,211.62265558103414,501.13615353958795,379.7785350479562,1.50955593000905,2.9345703125
7191,195.48992919921875,0.0,0.0,28.0,46.0,599.0,1.0,490.8962423231127,211.56416936969597,501.13615353958795,379.7785350479562,1.5099971752967198,2.9248046875
7192,195.51995849609375,0.0,0.0,25.0,46.0,602.0,1.0,490.7777713668056,211.58260284686835,500.99596825987044,379.6795255551148,1.5100835027625046,2.939453125
7193,195.54998779296875,0.0,0.0,28.0,46.0,601.0,2.0,490.89190053206505,211.55941326603306,500.51616741465193,379.534527585421,1.5135631105643348,2.9345703125
7194,195.57000732421875,0.0,0.0,25.0,46.0,602.0,3.0,490.7138362918656,211.67119072672799,500.1592462466594,379.4157966591245,1.5145474462944137,2.939453125
7195,195.60003662109375,0.0,0.0,26.0,45.0,603.0,2.0,490.7138362918656,211.67119072672799,500.1592462466594,379.4157966591245,1.5145474462944137,2.9443359375
7196,195.61993408203125,0.0,0.0,26.0,46.0,601.0,2.0,490.7141789232175,211.4977671474044,499.99656830173063,379.435639140412,1.5155797532432063,2.9345703125
7197,195.64996337890625,0.0,0.0,27.0,46.0,602.0,2.0,490.71362090041606,211.60307301286315,499.99656830173063,379.435639140412,1.5155418635321198,2.939453125
7198,195.67999267578125,0.0,0.0,27.0,46.0,604.0,3.0,490.7086876402623,211.7065170758448,500.37208665068613,379.5363280664665,1.5132812694078726,2.94921875
7199,195.70001220703125,0.0,0.0,26.0,46.0,601.0,4.0,490.6523292368658,211.72019473855235,500.83265190206015,379.69494467823495,1.5102641006559285,2.9345703125
7200,195.72991943359375,0.0,0.0,29.0,46.0,600.0,2.0,490.6523292368658,211.72019473855235,500.83265190206015,379.69494467823495,1.5102641006559285,2.9296875
7201,195.74993896484375,0.0,0.0,26.0,46.0,599.0,4.0,490.71362090041606,211.60307301286315,500.9536698079654,379.7006373040779,1.5099542174967657,2.9248046875
7202,195.77996826171875,0.0,0.0,28.0,46.0,600.0,1.0,490.76653414800785,211.5958018627848,500.97219232555483,379.75278975291644,1.5101794275306444,2.9296875
7203,195.80999755859375,0.0,0.0,26.0,46.0,600.0,1.0,490.7368429518314,211.5020483524456,500.88915316720596,379.7018174564948,1.5105108204688285,2.9296875
7204,195.83001708984375,0.0,0.0,28.0,46.0,604.0,1.0,490.7368429518314,211.5020483524456,500.88915316720596,379.7018174564948,1.5105108204688285,2.94921875
7205,195.85992431640625,0.0,0.0,26.0,45.0,602.0,3.0,490.68821834485306,211.68577603469063,500.52070907144116,379.44642544404456,1.5122530677804273,2.939453125
7206,195.87994384765625,0.0,0.0,27.0,45.0,599.0,2.0,490.71746697042096,211.60792095373338,500.3484515668075,379.4884753980645,1.5134910603012186,2.9248046875
7207,195.90997314453125,0.0,0.0,28.0,47.0,600.0,2.0,490.71362090041606,211.60307301286315,500.22046920464544,379.2723924361586,1.5141569838061542,2.9296875
7208,195.94000244140625,0.0,0.0,26.0,46.0,604.0,1.0,490.71362090041606,211.60307301286315,500.22046920464544,379.2723924361586,1.5141569838061542,2.94921875
7209,195.96002197265625,0.0,0.0,29.0,46.0,604.0,1.0,490.67059161624655,211.63327768131202,500.2128425809732,379.38448584654986,1.5139742090863202,2.94921875
7210,195.98992919921875,0.0,0.0,26.0,47.0,602.0,4.0,490.71362090041606,211.60307301286315,500.3484515668075,379.4884753980645,1.5134698777288884,2.939453125
7211,196.00994873046875,0.0,0.0,28.0,46.0,602.0,4.0,490.7056992338494,211.6597221066175,500.57559135338073,379.64622442061005,1.512109715931249,2.939453125
7212,196.03997802734375,0.0,0.0,27.0,47.0,601.0,3.0,490.69572478055477,211.65425360378237,500.97120596348776,379.5871840512302,1.5096845116149709,2.9345703125
7213,196.07000732421875,0.0,0.0,28.0,47.0,602.0,3.0,490.69572478055477,211.65425360378237,500.97120596348776,379.5871840512302,1.5096845116149709,2.939453125
7214,196.09002685546875,0.0,0.0,28.0,46.0,599.0,2.0,490.71572718036896,211.6820289570317,500.9373625498661,379.80449049380843,1.5100723258541024,2.9248046875
7215,196.11993408203125,0.0,0.0,26.0,45.0,601.0,0.0,490.71572718036896,211.6820289570317,500.9373625498661,379.80449049380843,1.5100723258541024,2.9345703125
7216,196.13995361328125,0.0,0.0,29.0,46.0,600.0,1.0,490.75565042062755,211.5837561865166,500.6133328898194,379.66662898649224,1.512215678174453,2.9296875
7217,196.16998291015625,0.0,0.0,26.0,47.0,599.0,1.0,490.75565042062755,211.5837561865166,500.6133328898194,379.66662898649224,1.512215678174453,2.9248046875
7218,196.20001220703125,0.0,0.0,28.0,46.0,602.0,0.0,490.7991874225005,211.58235892619734,500.40076987543847,379.4292876330797,1.513654204397924,2.939453125
7219,196.22003173828125,0.0,0.0,26.0,46.0,603.0,3.0,490.7991874225005,211.58235892619734,500.40076987543847,379.4292876330797,1.513654204397924,2.9443359375
7220,196.24993896484375,0.0,0.0,27.0,46.0,604.0,2.0,490.8037220781013,211.4127035045455,500.2081999475632,379.396273321517,1.5148701970003144,2.94921875
7221,196.26995849609375,0.0,0.0,27.0,46.0,600.0,2.0,490.8219333766851,211.43027683134378,500.45209795919004,379.5974773930179,1.5135933859574076,2.9296875
7222,196.29998779296875,0.0,0.0,25.0,46.0,601.0,1.0,490.8219333766851,211.43027683134378,500.45209795919004,379.5974773930179,1.5135933859574076,2.9345703125
7223,196.33001708984375,0.0,0.0,28.0,46.0,600.0,2.0,490.7390050356416,211.58001760199016,500.56114104544014,379.64483274563764,1.5124201803200699,2.9296875
7224,196.35003662109375,0.0,0.0,26.0,46.0,602.0,1.0,490.7999312998313,211.47739518180114,500.953176506652,379.6922970661073,1.5105106925435872,2.939453125
7225,196.37994384765625,0.0,0.0,28.0,45.0,602.0,3.0,490.7991874225005,211.58235892619734,501.0762031457995,379.69669280154443,1.5097411964220013,2.939453125
7226,196.39996337890625,0.0,0.0,26.0,46.0,602.0,1.0,490.78120699393276,211.5653769697843,500.8744745172667,379.7974787514164,1.5108720723639517,2.939453125
7227,196.42999267578125,0.0,0.0,27.0,45.0,602.0,2.0,490.78120699393276,211.5653769697843,500.8744745172667,379.7974787514164,1.5108720723639517,2.939453125
7228,196.46002197265625,0.0,0.0,25.0,46.0,602.0,2.0,490.79516554171704,211.58080083626336,500.7542422184568,379.6522297531132,1.5116105075796988,2.939453125
7229,196.47991943359375,0.0,0.0,27.0,46.0,603.0,1.0,490.78120699393276,211.5653769697843,500.4776824347578,379.5828816501161,1.513149166841028,2.9443359375
7230,196.50994873046875,0.0,0.0,27.0,45.0,602.0,1.0,490.8029433849307,211.51899364360864,500.3922861829385,379.5399206948945,1.5137858600531064,2.939453125
7231,196.52996826171875,0.0,0.0,27.0,46.0,600.0,4.0,490.8029433849307,211.51899364360864,500.3922861829385,379.5399206948945,1.5137858600531064,2.9296875
7232,196.55999755859375,0.0,0.0,27.0,46.0,603.0,1.0,490.7790288713848,211.5639314943539,500.3604282951965,379.5863850856578,1.5138334992022007,2.9443359375
7233,196.59002685546875,0.0,0.0,26.0,46.0,599.0,1.0,490.7863607998334,211.5159857705069,500.3922861829385,379.5399206948945,1.5136885075717565,2.9248046875
7234,196.60992431640625,0.0,0.0,29.0,46.0,602.0,2.0,490.87529567836935,211.36798291674785,500.53808926516643,379.5400161600885,1.5134016408925985,2.939453125
7235,196.63995361328125,0.0,0.0,24.0,45.0,601.0,2.0,490.7986740444384,211.70601115906962,500.66293784102726,379.67904331588403,1.5121384125893345,2.9345703125
7236,196.66998291015625,0.0,0.0,28.0,46.0,604.0,1.0,490.7986740444384,211.70601115906962,500.66293784102726,379.67904331588403,1.5121384125893345,2.94921875
7237,196.69000244140625,0.0,0.0,25.0,47.0,601.0,3.0,490.8046000897864,211.47974730196606,500.920204557947,379.7278122369155,1.510745459454258,2.9345703125
7238,196.72003173828125,0.0,0.0,26.0,46.0,601.0,3.0,490.8006037854457,211.48053586235682,500.8557984666553,379.72899659886883,1.5111033659016218,2.9345703125
7239,196.73992919921875,0.0,0.0,27.0,46.0,602.0,3.0,490.84313322698506,211.50432486494552,500.61380137432394,379.61033264701786,1.5127395792518916,2.939453125
7240,196.76995849609375,0.0,0.0,26.0,46.0,601.0,2.0,490.84313322698506,211.50432486494552,500.61380137432394,379.61033264701786,1.5127395792518916,2.9345703125
7241,196.79998779296875,0.0,0.0,28.0,46.0,599.0,3.0,490.7379742113947,211.65015045665945,500.4708644494943,379.395090460086,1.512839346593204,2.9248046875
7242,196.82000732421875,0.0,0.0,25.0,46.0,602.0,1.0,490.8220723030679,211.60203224001245,500.44493210948923,379.41021073098227,1.5135146568527555,2.939453125
7243,196.85003662109375,0.0,0.0,29.0,46.0,600.0,1.0,490.82210010253607,211.44557473215997,500.37589792268477,379.4636375839689,1.5139957604680627,2.9296875
7244,196.86993408203125,0.0,0.0,26.0,46.0,602.0,2.0,490.82510179354676,211.48716190449053,500.37589792268477,379.4636375839689,1.5139995402812703,2.939453125
7245,196.89996337890625,0.0,0.0,28.0,45.0,600.0,3.0,490.82510179354676,211.48716190449053,500.37589792268477,379.4636375839689,1.5139995402812703,2.9296875
7246,196.92999267578125,135.0,135.0,19.0,46.0,603.0,1.0,490.7424089905473,211.70267308331185,500.5186790563598,379.5828432917999,1.5126283994144434,2.9443359375
7247,196.96002197265625,135.0,135.0,22.0,46.0,603.0,2.0,490.77800909090826,211.6208730531045,500.6457668577075,379.65887216542285,1.5121403176860377,2.9443359375
7248,196.98992919921875,135.0,135.0,25.0,47.0,600.0,0.0,490.8213409014946,211.55050977511513,501.28412957589404,379.96581727925445,1.5087511391369532,2.9296875
7249,197.01995849609375,135.0,135.0,31.0,46.0,597.0,2.0,490.7549632594444,211.66798116597235,502.47531180421294,380.3396399397756,1.501421662092471,2.9150390625
7250,197.04998779296875,135.0,135.0,37.0,46.0,595.0,4.0,490.80723422291715,211.5383809423761,504.4186506040396,381.04821184455517,1.4906695633560978,2.9052734375
7251,197.08001708984375,135.0,135.0,26.0,46.0,590.0,3.0,490.80723422291715,211.5383809423761,504.4186506040396,381.04821184455517,1.4906695633560978,2.880859375
7252,197.10992431640625,135.0,135.0,23.0,46.0,588.0,0.0,490.8697365811757,211.57874866961637,509.876420094325,381.8672672713957,1.459641792340201,2.87109375
7253,197.13995361328125,135.0,135.0,27.0,48.0,583.0,2.0,490.7379742113947,211.65015045665945,512.4328106530932,382.08315039746725,1.4441847778326893,2.8466796875
7254,197.16998291015625,135.0,135.0,30.0,46.0,578.0,1.0,490.7395120662405,211.5243104268784,513.6487500825513,382.2372796691199,1.4373959089502704,2.822265625
7255,197.20001220703125,135.0,135.0,39.0,46.0,575.0,1.0,490.7395120662405,211.5243104268784,513.6487500825513,382.2372796691199,1.4373959089502704,2.8076171875
7256,197.22991943359375,135.0,135.0,27.0,46.0,571.0,2.0,490.7395120662405,211.5243104268784,513.6487500825513,382.2372796691199,1.4373959089502704,2.7880859375
7257,197.25994873046875,135.0,135.0,26.0,46.0,570.0,2.0,490.7324578877806,211.68082927686996,514.4965251535361,382.73244358326275,1.432750736026041,2.783203125
7258,197.28997802734375,135.0,135.0,27.0,46.0,568.0,1.0,490.77256456386766,211.6516023057706,513.9994076030388,382.9667371374295,1.4360383847734421,2.7734375
7259,197.32000732421875,135.0,135.0,31.0,46.0,563.0,2.0,490.7373822362572,211.5774105794966,514.0711775244099,383.03750819327496,1.4355384626639893,2.7490234375
7260,197.35003662109375,135.0,135.0,36.0,46.0,563.0,3.0,490.77794060469716,211.59973321327064,515.0276866052997,383.0282671832331,1.4302717954654882,2.7490234375
7261,197.37994384765625,135.0,135.0,26.0,46.0,560.0,2.0,490.7194848797101,211.62858134021567,516.1422419683236,383.16708981306186,1.4236629545450143,2.734375
