,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
6292,174.3800048828125,150.0,150.0,20.0,56.0,531.0,0.0,405.4385100517976,189.41512356187778,435.7279173697088,365.088500578207,1.4000561730280616,2.5927734375
6293,174.41000366210938,150.0,150.0,23.0,56.0,534.0,0.0,405.469482715313,189.47350635229589,435.6481099524524,365.1260254145219,1.400648820392229,2.607421875
6294,174.42999267578125,150.0,150.0,26.0,56.0,533.0,0.0,405.48529868360146,189.37080027679846,435.66712562632955,365.1241597616825,1.4007268884989321,2.6025390625
6295,174.45999145507812,150.0,150.0,21.0,57.0,533.0,0.0,405.48529868360146,189.37080027679846,435.66712562632955,365.1241597616825,1.4007268884989321,2.6025390625
6296,174.489990234375,150.0,150.0,20.0,56.0,534.0,0.0,405.5360437158668,189.44168309497246,435.6608775236958,365.3427083331175,1.4011816825456296,2.607421875
6297,174.51998901367188,150.0,150.0,21.0,56.0,533.0,0.0,405.5044232750882,189.38312582720945,435.6453499868074,365.12114319430935,1.4009384008208152,2.6025390625
6298,174.54998779296875,150.0,150.0,26.0,56.0,533.0,0.0,405.49785959693287,189.41559650311646,435.7362719159396,365.17599643913655,1.400420862783692,2.6025390625
6299,174.57998657226562,150.0,150.0,20.0,56.0,535.0,0.0,405.5041839680785,189.38444153481808,435.7362719159396,365.17599643913655,1.4004854199260564,2.6123046875
6300,174.6099853515625,150.0,150.0,19.0,56.0,533.0,0.0,405.4571186806866,189.42874636779285,435.7146537247346,365.17294428655936,1.4002997785167415,2.6025390625
6301,174.63998413085938,150.0,150.0,22.0,56.0,533.0,0.0,405.4379693795274,189.41657492485388,435.6932097015828,365.19822524413706,1.400348083936157,2.6025390625
6302,174.66998291015625,150.0,150.0,21.0,56.0,533.0,0.0,405.5041839680785,189.38444153481808,435.7279173697088,365.088500578207,1.4004484235018444,2.6025390625
6303,174.69000244140625,150.0,150.0,21.0,56.0,535.0,0.0,405.5041839680785,189.38444153481808,435.7279173697088,365.088500578207,1.4004484235018444,2.6123046875
6304,174.72000122070312,150.0,150.0,21.0,56.0,534.0,0.0,405.4502727349733,189.46137812923217,435.79923426948676,365.2711910993865,1.3998571585861093,2.607421875
6305,174.75,150.0,150.0,25.0,57.0,533.0,0.0,405.5233084871157,189.39676703579218,435.7497801306253,365.12819587997154,1.4004593103932421,2.6025390625
6306,174.77999877929688,150.0,150.0,22.0,56.0,534.0,0.0,405.5233084871157,189.39676703579218,435.70617751887096,365.0855819851927,1.4006598454614099,2.607421875
6307,174.80999755859375,150.0,150.0,20.0,56.0,533.0,0.0,405.49785959693287,189.41559650311646,435.65436430095315,365.20874988133164,1.400904573432709,2.6025390625
6308,174.83999633789062,150.0,150.0,21.0,56.0,534.0,0.0,405.47383948677395,189.41116450987897,435.73133293141746,365.16830065735064,1.4003123175713748,2.607421875
6309,174.8699951171875,150.0,150.0,26.0,56.0,533.0,0.0,405.52635236403233,189.41877226772002,435.73133293141746,365.16830065735064,1.4005952869609228,2.6025390625
6310,174.89999389648438,150.0,150.0,20.0,56.0,534.0,0.0,405.4883269112664,189.3927835456974,435.73968224906304,365.25579789639005,1.400446881311793,2.607421875
6311,174.92999267578125,150.0,150.0,21.0,57.0,534.0,0.0,405.4883269112664,189.3927835456974,435.73968224906304,365.25579789639005,1.400446881311793,2.607421875
6312,174.95999145507812,150.0,150.0,20.0,57.0,533.0,0.0,405.52635236403233,189.41877226772002,435.73968224906304,365.25579789639005,1.4006322327952798,2.6025390625
6313,174.989990234375,150.0,150.0,21.0,56.0,534.0,0.0,405.5908166389871,189.45473668181052,435.74869327247404,365.1543620597965,1.4008082836616642,2.607421875
6314,175.01998901367188,150.0,150.0,22.0,56.0,534.0,0.0,405.52635236403233,189.41877226772002,435.73133293141746,365.16830065735064,1.4005952869609228,2.607421875
6315,175.03997802734375,150.0,150.0,21.0,56.0,532.0,0.0,405.50721995567494,189.40643615234913,435.73133293141746,365.16830065735064,1.4005012737810563,2.59765625
6316,175.06997680664062,150.0,150.0,24.0,56.0,532.0,0.0,405.4883269112664,189.3927835456974,435.7613331378151,365.29485200531997,1.4003644288068133,2.59765625
6317,175.10000610351562,150.0,150.0,22.0,56.0,534.0,0.0,405.53909206783555,189.46371703579055,435.7095899125075,365.1653757307166,1.4007404365481595,2.607421875
6318,175.1300048828125,150.0,150.0,22.0,56.0,532.0,0.0,405.53909206783555,189.46371703579055,435.7095899125075,365.1653757307166,1.4007404365481595,2.59765625
6319,175.16000366210938,150.0,150.0,21.0,56.0,534.0,0.0,405.46013367912064,189.45075886829716,435.73968224906304,365.25579789639005,1.400236035587096,2.607421875
6320,175.19000244140625,150.0,150.0,24.0,56.0,534.0,0.0,405.4883269112664,189.3927835456974,435.7569156746834,365.2421486059597,1.4003387306682094,2.607421875
6321,175.22000122070312,150.0,150.0,20.0,56.0,533.0,0.0,405.4725020373873,189.49554739792208,435.73133293141746,365.16830065735064,1.4002246117755985,2.6025390625
6322,175.25,150.0,150.0,22.0,56.0,534.0,0.0,405.52635236403233,189.41877226772002,435.73968224906304,365.25579789639005,1.4006322327952798,2.607421875
6323,175.27999877929688,150.0,150.0,21.0,56.0,535.0,0.0,405.4223602908878,189.4249377661965,435.87520681003247,365.3344486493664,1.3993787324288938,2.6123046875
6324,175.30999755859375,150.0,150.0,20.0,56.0,533.0,0.0,405.5008922308648,189.437608382513,435.73133293141746,365.16830065735064,1.4004366732421871,2.6025390625
6325,175.33999633789062,150.0,150.0,22.0,56.0,534.0,0.0,405.5074593924919,189.40511971081085,435.73968224906304,365.25579789639005,1.4005408351961144,2.607421875
6326,175.3599853515625,150.0,150.0,22.0,56.0,533.0,0.0,405.4409764761834,189.43857689897328,435.73133293141746,365.16830065735064,1.4001046172997338,2.6025390625
6327,175.38998413085938,150.0,150.0,24.0,57.0,534.0,0.0,405.4409764761834,189.43857689897328,435.73133293141746,365.16830065735064,1.4001046172997338,2.607421875
6328,175.41998291015625,150.0,150.0,19.0,57.0,535.0,0.0,405.41003691198785,189.38903308620195,435.7005741849984,365.12150844932444,1.4001062391162475,2.6123046875
6329,175.44998168945312,150.0,150.0,22.0,56.0,534.0,0.0,405.41003691198785,189.38903308620195,435.7005741849984,365.12150844932444,1.4001062391162475,2.607421875
6330,175.47998046875,150.0,150.0,22.0,56.0,533.0,0.0,405.50819515660146,189.4141253461128,435.7641441261431,365.21831816745794,1.400365603953723,2.6025390625
6331,175.50997924804688,150.0,150.0,24.0,56.0,535.0,0.0,405.4763143712717,189.35686295983908,435.74782490575103,365.23456125897167,1.4003495274522062,2.6123046875
6332,175.53997802734375,150.0,150.0,21.0,56.0,532.0,0.0,405.42920167198156,189.40120527012994,435.7805235942011,365.14743013082455,1.3997834664742244,2.59765625
6333,175.56997680664062,150.0,150.0,23.0,56.0,534.0,1.0,405.4954543133181,189.3691892921334,435.7179473663624,365.10756390548016,1.400487902090908,2.607421875
6334,175.60000610351562,150.0,150.0,27.0,57.0,532.0,0.0,405.47655405767176,189.35554648412145,435.7818690332095,365.1917120552335,1.400123333476195,2.59765625
6335,175.6300048828125,150.0,150.0,20.0,56.0,535.0,0.0,405.47655405767176,189.35554648412145,435.7818690332095,365.1917120552335,1.400123333476195,2.6123046875
6336,175.66000366210938,150.0,150.0,21.0,56.0,533.0,0.0,405.42920167198156,189.40120527012994,435.7005741849984,365.12150844932444,1.40020056238611,2.6025390625
6337,175.69000244140625,150.0,150.0,22.0,55.0,534.0,0.0,405.47655405767176,189.35554648412145,435.789116781245,365.2908974459276,1.4001776878727654,2.607421875
6338,175.70999145507812,150.0,150.0,27.0,56.0,532.0,0.0,405.4954543133181,189.3691892921334,435.7005741849984,365.12150844932444,1.400597167811189,2.59765625
6339,175.739990234375,150.0,150.0,19.0,56.0,534.0,0.0,405.4954543133181,189.3691892921334,435.7089214567896,365.20902202571887,1.4006341389546746,2.607421875
6340,175.76998901367188,150.0,150.0,21.0,56.0,533.0,0.0,405.4607314371593,189.3354524401606,435.8871886630386,365.1302144811877,1.3994147663137215,2.6025390625
6341,175.79998779296875,150.0,150.0,23.0,56.0,534.0,0.0,405.41003691198785,189.38903308620195,435.7815059109345,365.20470437602995,1.3997384335464753,2.607421875
6342,175.82998657226562,150.0,150.0,26.0,57.0,534.0,0.0,405.4954543133181,189.3691892921334,435.8548827273904,365.18738390181994,1.3998073405093936,2.607421875
6343,175.8599853515625,150.0,150.0,21.0,56.0,534.0,0.0,405.4954543133181,189.3691892921334,435.8548827273904,365.18738390181994,1.3998073405093936,2.607421875
6344,175.88998413085938,150.0,150.0,21.0,57.0,535.0,0.0,405.47655405767176,189.35554648412145,435.7805235942011,365.14743013082455,1.400088604052052,2.6123046875
6345,175.91998291015625,150.0,150.0,26.0,56.0,536.0,0.0,405.47655405767176,189.35554648412145,435.79935312384646,365.17794509091823,1.4000136566748125,2.6171875
6346,175.94998168945312,150.0,150.0,22.0,57.0,535.0,0.0,405.4763143712717,189.35686295983908,435.8769043419344,365.1342442241384,1.3995410318575228,2.6123046875
6347,175.97998046875,150.0,150.0,21.0,56.0,533.0,0.0,405.48899447743884,189.40184227515036,435.8728144321452,365.17882227664575,1.3996332842341181,2.6025390625
6348,176.00997924804688,150.0,150.0,21.0,56.0,535.0,0.0,405.4476795152664,189.45129608985886,435.6928618946252,365.15290485677116,1.400327528255386,2.6123046875
6349,176.03997802734375,150.0,150.0,26.0,56.0,533.0,0.0,405.51336596460993,189.42060809795603,435.70394232199396,365.2497660989279,1.4007504631532188,2.6025390625
6350,176.05999755859375,150.0,150.0,21.0,57.0,535.0,0.0,405.5136056769654,189.41929169004376,435.7010556264448,365.24067941174076,1.4007603646620284,2.6123046875
6351,176.08999633789062,150.0,150.0,21.0,57.0,535.0,0.0,405.5136056769654,189.41929169004376,435.86190607218396,365.17554633978256,1.3998097302145973,2.6123046875
6352,176.1199951171875,150.0,150.0,21.0,56.0,534.0,0.0,405.5136056769654,189.41929169004376,435.86190607218396,365.17554633978256,1.3998097302145973,2.607421875
6353,176.14999389648438,150.0,150.0,22.0,56.0,535.0,0.0,405.51336596460993,189.42060809795603,435.78539247448913,365.0952097079593,1.4001534230429022,2.6123046875
6354,176.17999267578125,150.0,150.0,21.0,57.0,533.0,0.0,405.46628502988784,189.46492978172233,435.86190607218396,365.17554633978256,1.3995046828679951,2.6025390625
6355,176.20999145507812,150.0,150.0,20.0,56.0,534.0,0.0,405.447138381855,189.45274817748245,435.79562007809665,365.26273232592666,1.3998599721234948,2.607421875
6356,176.239990234375,150.0,150.0,24.0,56.0,533.0,0.0,405.5136056769654,189.41929169004376,435.79562007809665,365.26273232592666,1.400258946452863,2.6025390625
6357,176.26998901367188,150.0,150.0,22.0,56.0,535.0,0.0,405.5260277329628,189.4655949011172,435.7566943524651,365.2370251770674,1.4004741493375392,2.6123046875
6358,176.29998779296875,150.0,150.0,22.0,57.0,534.0,0.0,405.53248778185366,189.4329438442257,435.9096888942714,365.3209259779746,1.3997757498143286,2.607421875
6359,176.32998657226562,150.0,150.0,22.0,56.0,533.0,0.0,405.53248778185366,189.4329438442257,435.9096888942714,365.3209259779746,1.3997757498143286,2.6025390625
6360,176.35000610351562,150.0,150.0,25.0,56.0,533.0,0.0,405.5260277329628,189.4655949011172,435.86190607218396,365.17554633978256,1.399834194448141,2.6025390625
6361,176.3800048828125,150.0,150.0,21.0,57.0,531.0,0.0,405.4594289879474,189.49757874782645,435.7910334238203,365.42226004562974,1.4000624245197717,2.5927734375
6362,176.41000366210938,150.0,150.0,23.0,57.0,531.0,0.0,405.47863632903193,189.50971711579342,435.84701524090366,365.3811050088133,1.3998086361427067,2.5927734375
6363,176.44000244140625,150.0,150.0,20.0,56.0,534.0,0.0,405.49448378604103,189.40695589344926,435.82962575222956,365.23269763828824,1.399948669924002,2.607421875
6364,176.47000122070312,150.0,150.0,20.0,56.0,534.0,0.0,405.46628502988784,189.46492978172233,435.81926514806725,365.3329460543525,1.3998904464803312,2.607421875
6365,176.5,150.0,150.0,22.0,57.0,534.0,0.0,405.5136056769654,189.41929169004376,435.8360605566095,365.33770955723486,1.400106972263703,2.607421875
6366,176.52999877929688,150.0,150.0,21.0,56.0,535.0,0.0,405.5136056769654,189.41929169004376,435.8360605566095,365.33770955723486,1.400106972263703,2.6123046875
6367,176.55999755859375,150.0,150.0,24.0,56.0,535.0,0.0,405.46628502988784,189.46492978172233,435.7875375982293,365.1934233600497,1.399932706225453,2.6123046875
6368,176.58999633789062,150.0,150.0,19.0,55.0,535.0,0.0,405.44306224779774,189.40945635634472,435.9060516295119,365.26414156235785,1.3992703336271193,2.6123046875
6369,176.6199951171875,150.0,150.0,22.0,56.0,533.0,0.0,405.44306224779774,189.40945635634472,435.9060516295119,365.26414156235785,1.3992703336271193,2.6025390625
6370,176.64999389648438,150.0,150.0,23.0,56.0,533.0,0.0,405.5427593265367,189.3712914295757,435.90543074960084,365.28247841986416,1.3998780784294182,2.6025390625
6371,176.67999267578125,150.0,150.0,24.0,56.0,535.0,0.0,405.52361626982486,189.35895293220182,435.9391869928568,365.194862623141,1.399514204705624,2.6123046875
6372,176.69998168945312,150.0,150.0,20.0,56.0,535.0,0.0,405.5425197930223,189.37260819780312,435.9569870554291,365.18087574750143,1.3994938920682678,2.6123046875
6373,176.72998046875,150.0,150.0,22.0,56.0,535.0,0.0,405.5427593265367,189.3712914295757,435.95087762056494,365.13657464057917,1.399487886110507,2.6123046875
6374,176.75997924804688,150.0,150.0,23.0,56.0,536.0,0.0,405.5742263329327,189.30544570836875,435.96162537690975,365.27898888905526,1.3998010178524027,2.6171875
6375,176.78997802734375,150.0,150.0,21.0,57.0,535.0,0.0,405.5742263329327,189.30544570836875,435.96162537690975,365.27898888905526,1.3998010178524027,2.6123046875
6376,176.81997680664062,150.0,150.0,20.0,56.0,534.0,0.0,405.56166277736895,189.38494664579665,435.92248648632705,365.24782987815354,1.399842244587701,2.607421875
6377,176.85000610351562,150.0,150.0,22.0,56.0,535.0,0.0,405.5552066945584,189.41760665608405,435.97237792710064,365.17695706808513,1.3994322058237532,2.6123046875
6378,176.8800048828125,150.0,150.0,26.0,57.0,535.0,0.0,405.5931500206183,189.31782262121914,435.90543074960084,365.28247841986416,1.4002071106626277,2.6123046875
6379,176.91000366210938,150.0,150.0,20.0,57.0,537.0,0.0,405.5433763432845,189.3402124373131,435.97842046539733,365.2209256454771,1.3994494863720808,2.6220703125
6380,176.94000244140625,150.0,150.0,21.0,56.0,534.0,0.0,405.56166277736895,189.38494664579665,435.95801055847375,365.2255561535047,1.3996248401026175,2.607421875
6381,176.97000122070312,150.0,150.0,23.0,56.0,535.0,0.0,405.56166277736895,189.38494664579665,436.01368721564785,365.23505455873357,1.3993264938080847,2.6123046875
6382,177.0,150.0,150.0,27.0,56.0,535.0,0.0,405.56166277736895,189.38494664579665,435.97237792710064,365.17695706808513,1.3994990820579136,2.6123046875
6383,177.02999877929688,150.0,150.0,21.0,57.0,535.0,0.0,405.56166277736895,189.38494664579665,435.97237792710064,365.17695706808513,1.3994990820579136,2.6123046875
6384,177.04998779296875,150.0,150.0,22.0,66.0,533.0,0.0,405.49540930250464,189.41694324051852,435.97237792710064,365.17695706808513,1.399102530484102,2.6025390625
6385,177.07998657226562,150.0,150.0,27.0,57.0,533.0,0.0,405.4762415165689,189.40475897725358,436.0202510511916,365.3223879945838,1.3988833957934148,2.6025390625
6386,177.1099853515625,150.0,150.0,23.0,56.0,535.0,0.0,405.5425197930223,189.37260819780312,435.97237792710064,365.17695706808513,1.39940514785471,2.6123046875
6387,177.13998413085938,150.0,150.0,20.0,56.0,534.0,0.0,405.56166277736895,189.38494664579665,435.8769016357455,365.1361874201658,1.3999876213404656,2.607421875
6388,177.16998291015625,150.0,150.0,20.0,56.0,534.0,0.0,405.5774448362443,189.43191644125932,435.7949369861832,365.17021558634957,1.400515469595001,2.607421875
6389,177.19998168945312,150.0,150.0,26.0,56.0,534.0,0.0,405.479926679212,189.40529473243825,435.9427248294009,365.21111322018237,1.3992246425939039,2.607421875
6390,177.22998046875,150.0,150.0,20.0,56.0,532.0,0.0,405.479926679212,189.40529473243825,435.9427248294009,365.21111322018237,1.3992246425939039,2.59765625
6391,177.25997924804688,150.0,150.0,20.0,56.0,533.0,0.0,405.56472175932123,189.38696849922505,435.8836497717695,365.16703157817744,1.3999947059863806,2.6025390625
6392,177.28997802734375,150.0,150.0,20.0,56.0,533.0,0.0,405.5303523157142,189.35199401007768,435.9249086860764,365.2249058027535,1.399665558949555,2.6025390625
6393,177.31997680664062,150.0,150.0,26.0,55.0,534.0,0.0,405.5267218125627,189.36096855147719,435.94926195005604,365.29843928535945,1.3995726943253162,2.607421875
6394,177.35000610351562,150.0,150.0,22.0,56.0,534.0,0.0,405.5774448362443,189.43191644125932,435.87626170844976,365.2969907041489,1.400186731203121,2.607421875
6395,177.3699951171875,150.0,150.0,21.0,57.0,532.0,0.0,405.56472175932123,189.38696849922505,435.88000535020564,365.1126481945112,1.3999630088357617,2.59765625
6396,177.39999389648438,150.0,150.0,25.0,56.0,534.0,0.0,405.61503930522827,189.33332493884203,435.88000535020564,365.1126481945112,1.4002921342244667,2.607421875
6397,177.42999267578125,150.0,150.0,22.0,56.0,534.0,0.0,405.61503930522827,189.33332493884203,435.88000535020564,365.1126481945112,1.4002921342244667,2.607421875
6398,177.45999145507812,150.0,150.0,22.0,57.0,534.0,0.0,405.56472175932123,189.38696849922505,435.88000535020564,365.1126481945112,1.3999630088357617,2.607421875
6399,177.489990234375,150.0,150.0,22.0,57.0,534.0,0.0,405.6102643828234,189.40930408154017,435.88711058465043,365.20162214809426,1.40023886083742,2.607421875
6400,177.51998901367188,150.0,150.0,24.0,56.0,535.0,0.0,405.479926679212,189.40529473243825,435.94926195005604,365.29843928535945,1.3992720797870208,2.6123046875
6401,177.54998779296875,150.0,150.0,21.0,57.0,534.0,0.0,405.56472175932123,189.38696849922505,435.88609822294325,365.1569452331346,1.3999715669319703,2.607421875
6402,177.57998657226562,150.0,150.0,22.0,56.0,535.0,0.0,405.54560201970304,189.37462672403652,435.94926195005604,365.29843928535945,1.3996638654161837,2.6123046875
6403,177.6099853515625,150.0,150.0,21.0,56.0,535.0,0.0,405.56472175932123,189.38696849922505,435.88000535020564,365.1126481945112,1.3999630088357617,2.6123046875
