,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
2439,68.02001953125,0.0,0.0,19.0,56.0,621.0,0.0,405.563852387751,189.41434665262457,404.63296189901484,357.60534626894247,-1.565261660934865,3.0322265625
2440,68.050048828125,0.0,0.0,20.0,56.0,623.0,0.0,405.5764274024563,189.33487423192517,404.63616520854356,357.64433035632544,-1.5652098764897548,3.0419921875
2441,68.07000732421875,0.0,0.0,19.0,56.0,623.0,0.0,405.5764274024563,189.33487423192517,404.63616520854356,357.64433035632544,-1.5652098764897548,3.0419921875
2442,68.10003662109375,0.0,0.0,21.0,57.0,622.0,0.0,405.59534168837035,189.34724437143677,404.8601150886799,357.5923809265353,-1.566426382232609,3.037109375
2443,68.1199951171875,0.0,0.0,19.0,57.0,623.0,0.0,405.62826619401824,189.35343110418165,405.4383198199231,357.73302598560105,-1.5696682429932023,3.0419921875
2444,68.1500244140625,0.0,0.0,21.0,56.0,624.0,0.0,405.5905280772993,189.3276077961121,405.7532519232391,357.97490704215863,1.5698314504157946,3.046875
2445,68.1700439453125,0.0,0.0,19.0,56.0,622.0,0.0,405.5905280772993,189.3276077961121,405.7532519232391,357.97490704215863,1.5698314504157946,3.037109375
2446,68.20001220703125,0.0,0.0,21.0,56.0,624.0,0.0,405.62215590210144,189.384232902323,406.1002650986004,358.11253921258924,1.567962730421347,3.046875
2447,68.22003173828125,0.0,0.0,19.0,55.0,624.0,0.0,405.6099279211137,189.30923430360173,405.9383226908301,358.0723165480267,1.5688504370252776,3.046875
2448,68.25,0.0,0.0,21.0,57.0,622.0,0.0,405.69193848251666,189.38951309809883,405.63968503066775,357.8254980105592,-1.5704860994393837,3.037109375
2449,68.27001953125,0.0,0.0,19.0,56.0,623.0,0.0,405.69193848251666,189.38951309809883,405.63968503066775,357.8254980105592,-1.5704860994393837,3.0419921875
2450,68.300048828125,0.0,0.0,21.0,55.0,624.0,0.0,405.5905280772993,189.3276077961121,405.2037832866642,357.5802211441079,-1.5684977348038782,3.046875
2451,68.32000732421875,0.0,0.0,18.0,56.0,624.0,0.0,405.62826619401824,189.35343110418165,404.75041883029246,357.57748304444874,-1.5655780516104465,3.046875
2452,68.35003662109375,0.0,0.0,21.0,56.0,621.0,0.0,405.6423459491534,189.4430388799583,404.59364003325135,357.6184768543801,-1.564560622367024,3.0322265625
2453,68.3699951171875,0.0,0.0,18.0,56.0,625.0,0.0,405.6423459491534,189.4430388799583,404.59364003325135,357.6184768543801,-1.564560622367024,3.0517578125
2454,68.4000244140625,0.0,0.0,21.0,57.0,621.0,0.0,405.62826619401824,189.35343110418165,404.730061143291,357.5508672508373,-1.56545619478547,3.0322265625
2455,68.4200439453125,0.0,0.0,19.0,56.0,622.0,0.0,405.6093899865593,189.34105613518219,405.14372851847963,357.54004736137466,-1.5680278186428824,3.037109375
2456,68.45001220703125,0.0,0.0,21.0,57.0,622.0,0.0,405.6093899865593,189.34105613518219,405.14372851847963,357.54004736137466,-1.5680278186428824,3.037109375
2457,68.47003173828125,0.0,0.0,18.0,57.0,620.0,0.0,405.6221747463914,189.3855070013409,405.55329958246915,357.8970635756762,-1.5703876001681474,3.02734375
2458,68.5,0.0,0.0,20.0,56.0,622.0,0.0,405.5906469843485,189.45200713858978,405.70355519348595,357.96570574097683,1.5701263029738195,3.037109375
2459,68.52001953125,0.0,0.0,18.0,56.0,623.0,0.0,405.577937067096,189.4070695180777,405.67109267654143,358.0507746399233,1.5702439456674573,3.0419921875
2460,68.550048828125,0.0,0.0,20.0,56.0,624.0,0.0,405.577937067096,189.4070695180777,405.50626044906153,358.0228207198497,-1.5703712383129114,3.046875
2461,68.57000732421875,0.0,0.0,19.0,58.0,623.0,0.0,405.577937067096,189.4070695180777,405.50626044906153,358.0228207198497,-1.5703712383129114,3.0419921875
2462,68.60003662109375,0.0,0.0,21.0,56.0,624.0,0.0,405.577937067096,189.4070695180777,405.0060683121567,357.5872966345881,-1.5673960070264734,3.046875
2463,68.6199951171875,0.0,0.0,18.0,56.0,623.0,0.0,405.5576111801965,189.39455619301276,404.82088675769677,357.6147304811477,-1.5664168300104684,3.0419921875
2464,68.6500244140625,0.0,0.0,21.0,57.0,623.0,0.0,405.6270954872085,189.3532258505964,404.6812645567581,357.600623792698,-1.565174718505771,3.0419921875
2465,68.6700439453125,0.0,0.0,18.0,56.0,622.0,0.0,405.6270954872085,189.3532258505964,404.6812645567581,357.600623792698,-1.565174718505771,3.037109375
2466,68.70001220703125,0.0,0.0,20.0,55.0,622.0,0.0,405.5576111801965,189.39455619301276,404.6847154302482,357.63970650653965,-1.5656081361320326,3.037109375
2467,68.72003173828125,0.0,0.0,19.0,56.0,622.0,0.0,405.64120349038916,189.44284224208954,404.87666805264456,357.5231144761945,-1.5662477253743576,3.037109375
2468,68.75,0.0,0.0,21.0,56.0,620.0,0.0,405.57674221176865,189.40688890876675,405.4114202552663,357.83160862604876,-1.5698147493656198,3.02734375
2469,68.77001953125,0.0,0.0,18.0,56.0,621.0,0.0,405.57674221176865,189.40688890876675,405.4114202552663,357.83160862604876,-1.5698147493656198,3.0322265625
2470,68.800048828125,0.0,0.0,21.0,56.0,624.0,0.0,405.57674221176865,189.40688890876675,405.5802050026447,357.95940559040014,1.5707757825102802,3.046875
2471,68.82000732421875,0.0,0.0,18.0,56.0,624.0,0.0,405.58947024081573,189.45182897152935,405.68323259207955,357.9277020315278,1.5702397940410933,3.046875
2472,68.85003662109375,0.0,0.0,20.0,56.0,622.0,0.0,405.57674221176865,189.40688890876675,405.4763452434675,357.8757891294784,-1.5702003891691119,3.037109375
2473,68.8699951171875,0.0,0.0,19.0,57.0,620.0,0.0,405.57674221176865,189.40688890876675,405.4763452434675,357.8757891294784,-1.5702003891691119,3.02734375
2474,68.9000244140625,0.0,0.0,20.0,57.0,624.0,0.0,405.58947024081573,189.45182897152935,405.094306710079,357.6136075830404,-1.5678517688594835,3.046875
2475,68.9200439453125,0.0,0.0,18.0,57.0,624.0,0.0,405.55785103062436,189.3932398068098,404.83261838677527,357.5969073315904,-1.5664847195600415,3.046875
2476,68.95001220703125,0.0,0.0,20.0,57.0,621.0,0.0,405.55785103062436,189.3932398068098,404.83261838677527,357.5969073315904,-1.5664847195600415,3.0322265625
2477,68.97003173828125,0.0,0.0,18.0,56.0,623.0,0.0,405.5702784854827,189.43953949777796,404.6081654848686,357.5986919968234,-1.5650749462557176,3.0419921875
2478,69.0,0.0,0.0,20.0,56.0,623.0,0.0,405.6399590379509,189.39763582423436,404.6728330500005,357.561748046642,-1.5650453058854632,3.0419921875
2479,69.02001953125,0.0,0.0,17.0,57.0,622.0,0.0,405.57674221176865,189.40688890876675,404.8525909678891,357.66371694983434,-1.56649250874965,3.037109375
2480,69.050048828125,0.0,0.0,21.0,56.0,621.0,0.0,405.57674221176865,189.40688890876675,404.8525909678891,357.66371694983434,-1.56649250874965,3.0322265625
2481,69.07000732421875,0.0,0.0,18.0,56.0,620.0,0.0,405.6399590379509,189.39763582423436,405.18763526856935,357.5969980809184,-1.5681071211229096,3.02734375
2482,69.10003662109375,0.0,0.0,21.0,56.0,621.0,0.0,405.5576111801965,189.39455619301276,405.44905255404126,357.71543764745695,-1.5701513764466979,3.0322265625
2483,69.1199951171875,0.0,0.0,19.0,56.0,622.0,0.0,405.60738841480384,189.42644632469643,405.5024410074964,357.75945453818093,-1.5701728757271358,3.037109375
2484,69.1500244140625,0.0,0.0,20.0,56.0,622.0,0.0,405.52382005911346,189.37815153456532,405.438907809579,357.73283829489407,-1.5702919616122675,3.037109375
2485,69.1700439453125,0.0,0.0,17.0,57.0,621.0,0.0,405.5429456178328,189.39048656395545,405.0194722886922,357.54435602020715,-1.5676832753984384,3.0322265625
2486,69.20001220703125,0.0,0.0,21.0,56.0,625.0,0.0,405.5429456178328,189.39048656395545,405.0194722886922,357.54435602020715,-1.5676832753984384,3.0517578125
2487,69.22003173828125,0.0,0.0,18.0,56.0,624.0,0.0,405.5429456178328,189.39048656395545,404.84775663961,357.5840802039152,-1.5666630836411373,3.046875
2488,69.25,0.0,0.0,21.0,56.0,622.0,0.0,405.5240598318464,189.3768348189767,404.7115804194159,357.5123129324977,-1.5659640742711667,3.037109375
2489,69.27001953125,0.0,0.0,19.0,55.0,622.0,0.0,405.5240598318464,189.3768348189767,404.7115804194159,357.5123129324977,-1.5659640742711667,3.037109375
2490,69.300048828125,0.0,0.0,21.0,56.0,624.0,0.0,405.5429456178328,189.39048656395545,404.66031854873194,357.5644976514182,-1.5655480785093678,3.046875
2491,69.32000732421875,0.0,0.0,19.0,56.0,623.0,0.0,405.55567023034723,189.435437110947,404.76102426320756,357.52929069479774,-1.5660689674618482,3.0419921875
2492,69.35003662109375,0.0,0.0,21.0,57.0,624.0,0.0,405.55567023034723,189.435437110947,404.76102426320756,357.52929069479774,-1.5660689674618482,3.046875
2493,69.3699951171875,0.0,0.0,18.0,56.0,622.0,0.0,405.4575788356496,189.41030929646627,404.9058502547686,357.5226555542141,-1.567514434582305,3.037109375
2494,69.4000244140625,0.0,0.0,20.0,57.0,623.0,0.0,405.55567023034723,189.435437110947,405.2360478639166,357.620716632639,-1.5688959108812157,3.0419921875
2495,69.4200439453125,0.0,0.0,19.0,56.0,622.0,0.0,405.60738841480384,189.42644632469643,405.28415182600173,357.6464247260151,-1.5688748178632215,3.037109375
2496,69.45001220703125,0.0,0.0,20.0,56.0,623.0,0.0,405.60738841480384,189.42644632469643,405.28415182600173,357.6464247260151,-1.5688748178632215,3.0419921875
2497,69.47003173828125,0.0,0.0,19.0,56.0,623.0,0.0,405.60305314431173,189.49334716694605,405.2517814018712,357.61585764152653,-1.5687069502426993,3.0419921875
2498,69.5,0.0,0.0,21.0,56.0,622.0,0.0,405.5049341996373,189.3644997394046,405.14424228652314,357.5399139782393,-1.5686515937986971,3.037109375
2499,69.52001953125,0.0,0.0,19.0,56.0,621.0,0.0,405.5240598318464,189.3768348189767,404.84859847649324,357.54425972910815,-1.5667797479400714,3.0322265625
2500,69.550048828125,0.0,0.0,21.0,57.0,622.0,0.0,405.5240598318464,189.3768348189767,404.84859847649324,357.54425972910815,-1.5667797479400714,3.037109375
2501,69.57000732421875,0.0,0.0,19.0,57.0,620.0,0.0,405.52468607032773,189.34575775784992,404.72171903052606,357.5116869502536,-1.5660215133626598,3.02734375
2502,69.60003662109375,0.0,0.0,21.0,56.0,623.0,0.0,405.52382005911346,189.37815153456532,404.70792860732456,357.47284610446644,-1.5659426040359903,3.0419921875
2503,69.6199951171875,0.0,0.0,19.0,57.0,621.0,0.0,405.6575821934049,189.44543492511278,404.7838339582668,357.58869514805417,-1.5655999224343011,3.0322265625
2504,69.6500244140625,0.0,0.0,21.0,56.0,620.0,0.0,405.6434774096128,189.35581793966972,404.8877694759068,357.54359166603956,-1.566303117619751,3.02734375
2505,69.6700439453125,0.0,0.0,19.0,56.0,623.0,0.0,405.6434774096128,189.35581793966972,404.8877694759068,357.54359166603956,-1.566303117619751,3.0419921875
2506,69.70001220703125,0.0,0.0,21.0,57.0,622.0,0.0,405.5931366866493,189.40947858182955,405.0465699861601,357.5481437605041,-1.5675456481081531,3.037109375
2507,69.72003173828125,0.0,0.0,18.0,57.0,622.0,0.0,405.6058617111948,189.45441920791023,405.2198154294798,357.53916787699916,-1.5684995949023464,3.037109375
2508,69.75,0.0,0.0,20.0,56.0,622.0,0.0,405.6058617111948,189.45441920791023,405.2198154294798,357.53916787699916,-1.5684995949023464,3.037109375
2509,69.77001953125,0.0,0.0,18.0,57.0,621.0,0.0,405.5868613654153,189.44061106842892,405.1938189006788,357.5386206721691,-1.5684581566440234,3.0322265625
2510,69.800048828125,0.0,0.0,21.0,56.0,622.0,0.0,405.57487648460153,189.3647591841401,404.9930655030966,357.5508219050682,-1.567337011253092,3.037109375
2511,69.82000732421875,0.0,0.0,17.0,56.0,623.0,0.0,405.574010329502,189.39714497314486,404.8981254372772,357.5429512255728,-1.5667767127044419,3.0419921875
2512,69.85003662109375,0.0,0.0,21.0,56.0,620.0,0.0,405.574010329502,189.39714497314486,404.8981254372772,357.5429512255728,-1.5667767127044419,3.02734375
2513,69.8699951171875,0.0,0.0,17.0,57.0,623.0,0.0,405.6575821934049,189.44543492511278,404.8232612885501,357.4758814615043,-1.5658310715946695,3.0419921875
2514,69.9000244140625,0.0,0.0,20.0,57.0,624.0,0.0,405.5557908669843,189.35238672079976,404.8066031188891,357.4887388823937,-1.5663405218468107,3.046875
2515,69.9200439453125,0.0,0.0,18.0,57.0,623.0,0.0,405.6245900848661,189.34344651611383,404.8232612885501,357.4758814615043,-1.566030305716429,3.0419921875
2516,69.95001220703125,0.0,0.0,21.0,57.0,623.0,0.0,405.6245900848661,189.34344651611383,404.8232612885501,357.4758814615043,-1.566030305716429,3.0419921875
2517,69.97003173828125,0.0,0.0,18.0,56.0,624.0,0.0,405.6434774096128,189.35581793966972,404.8116857234734,357.3554174794916,-1.5658452144607333,3.046875
2518,70.0,0.0,0.0,20.0,56.0,624.0,0.0,405.6057168419543,189.3300015605193,404.9392492200899,357.52405371213644,-1.5668338553208723,3.046875
2519,70.02001953125,0.0,0.0,19.0,56.0,623.0,0.0,405.6575821934049,189.44543492511278,405.05529988122606,357.4642808215293,-1.567211730499631,3.0419921875
2520,70.050048828125,0.0,0.0,20.0,56.0,625.0,0.0,405.6575821934049,189.44543492511278,405.05529988122606,357.4642808215293,-1.567211730499631,3.0517578125
2521,70.07000732421875,0.0,0.0,18.0,57.0,622.0,0.0,405.6245900848661,189.34344651611383,405.1682574611566,357.4865195110253,-1.5680823791120904,3.037109375
2522,70.10003662109375,0.0,0.0,21.0,57.0,622.0,0.0,405.6434774096128,189.35581793966972,405.06661285753535,357.5408399385231,-1.5673664001399232,3.037109375
2523,70.1199951171875,0.0,0.0,20.0,56.0,624.0,0.0,405.61625720793114,189.2884972336915,404.8759710712501,357.387136294661,-1.5663924758468402,3.046875
2524,70.1500244140625,0.0,0.0,21.0,56.0,623.0,0.0,405.59735897198533,189.2761198112307,404.85699354342074,357.4739724668475,-1.566394602068345,3.0419921875
2525,70.1700439453125,0.0,0.0,19.0,56.0,623.0,0.0,405.59735897198533,189.2761198112307,404.85699354342074,357.4739724668475,-1.566394602068345,3.0419921875
2526,70.20001220703125,0.0,0.0,21.0,57.0,622.0,0.0,405.61625720793114,189.2884972336915,404.8429014272517,357.4350607858923,-1.5661970634418727,3.037109375
2527,70.22003173828125,0.0,0.0,19.0,57.0,622.0,0.0,405.61625720793114,189.2884972336915,404.8726532383851,357.47124037602606,-1.5663749509142155,3.037109375
2528,70.25,0.0,0.0,21.0,56.0,622.0,0.0,405.5790198235216,189.23187046317187,404.8686596905987,357.43139192222867,-1.5665730335097596,3.037109375
2529,70.27001953125,0.0,0.0,18.0,56.0,624.0,0.0,405.5790198235216,189.23187046317187,404.8686596905987,357.43139192222867,-1.5665730335097596,3.046875
2530,70.300048828125,0.0,0.0,20.0,55.0,623.0,0.0,405.597877319243,189.24428673581863,404.9093886068042,357.4126723203192,-1.5667023060105876,3.0419921875
2531,70.32000732421875,0.0,0.0,18.0,57.0,623.0,0.0,405.63040390000543,189.3781351282751,405.1250966905711,357.5718726489125,-1.5677920194015045,3.0419921875
2532,70.35003662109375,0.0,0.0,20.0,56.0,623.0,0.0,405.63040390000543,189.3781351282751,405.1250966905711,357.5718726489125,-1.5677920194015045,3.0419921875
2533,70.3699951171875,0.0,0.0,18.0,57.0,621.0,0.0,405.61625720793114,189.2884972336915,405.16021721687054,357.53840612387944,-1.5680858416762575,3.0322265625
2534,70.4000244140625,0.0,0.0,20.0,56.0,622.0,0.0,405.61625720793114,189.2884972336915,405.03403165586906,357.5817064404987,-1.5673367503094127,3.037109375
2535,70.4200439453125,0.0,0.0,18.0,56.0,623.0,0.0,405.5786715255515,189.3871117336436,404.94360502819745,357.4985923215747,-1.5670186937967079,3.0419921875
2536,70.45001220703125,0.0,0.0,20.0,56.0,623.0,0.0,405.5786715255515,189.3871117336436,404.94360502819745,357.4985923215747,-1.5670186937967079,3.0419921875
2537,70.47003173828125,0.0,0.0,18.0,57.0,623.0,0.0,405.64335385906395,189.4229481945491,404.87009394871137,357.5524106945233,-1.5661971658460856,3.0419921875
2538,70.49005126953125,0.0,0.0,21.0,56.0,621.0,0.0,405.63040390000543,189.3781351282751,404.82641085881164,357.44798940325563,-1.5660126794716676,3.0322265625
2539,70.52001953125,0.0,0.0,19.0,56.0,623.0,1.0,405.61625720793114,189.2884972336915,404.87009394871137,357.5524106945233,-1.5663618740775982,3.0419921875
2540,70.550048828125,0.0,0.0,22.0,56.0,623.0,0.0,405.61625720793114,189.2884972336915,404.85699354342074,357.4739724668475,-1.5662819149199039,3.0419921875
2541,70.57000732421875,0.0,0.0,19.0,56.0,621.0,0.0,405.61625720793114,189.2884972336915,404.85699354342074,357.4739724668475,-1.5662819149199039,3.0322265625
2542,70.60003662109375,0.0,0.0,21.0,56.0,622.0,0.0,405.6291402621211,189.3329192169124,404.93180767040104,357.44842205039345,-1.5666484131241383,3.037109375
2543,70.6199951171875,0.0,0.0,18.0,57.0,622.0,0.0,405.7417229522858,189.33674595969944,405.00074435863337,357.4427194550715,-1.5663885488942246,3.037109375
2544,70.6400146484375,0.0,0.0,21.0,57.0,624.0,0.0,405.7417229522858,189.33674595969944,404.9952204294836,357.45553557014927,-1.5663560282509421,3.046875
2545,70.6700439453125,0.0,0.0,18.0,56.0,623.0,0.0,405.7417229522858,189.33674595969944,404.9952204294836,357.45553557014927,-1.5663560282509421,3.0419921875
2546,70.69000244140625,0.0,0.0,20.0,57.0,621.0,0.0,405.7417229522858,189.33674595969944,404.96677002390214,357.49066523111804,-1.5661877667008466,3.0322265625
2547,70.72003173828125,0.0,0.0,18.0,56.0,622.0,0.0,405.7228568931001,189.3232865070002,404.98840164600665,357.48728722913216,-1.5664288606661116,3.037109375
2548,70.74005126953125,0.0,0.0,21.0,56.0,622.0,0.0,405.7417229522858,189.33674595969944,404.8634082520877,357.4382035330372,-1.5655714660444797,3.037109375
2549,70.77001953125,0.0,0.0,19.0,56.0,622.0,0.0,405.7417229522858,189.33674595969944,404.8634082520877,357.4382035330372,-1.5655714660444797,3.037109375
2550,70.800048828125,0.0,0.0,21.0,56.0,621.0,0.0,405.7417229522858,189.33674595969944,404.8774724453943,357.47707715429266,-1.5656563173179383,3.0322265625
2551,70.82000732421875,0.0,0.0,18.0,56.0,621.0,0.0,405.7545848576677,189.38119215413874,404.8865359771407,357.51615507173085,-1.5656335625899587,3.0322265625
2552,70.85003662109375,0.0,0.0,19.0,56.0,623.0,0.0,405.7545848576677,189.38119215413874,404.8865359771407,357.51615507173085,-1.5656335625899587,3.0419921875
2553,70.8699951171875,0.0,0.0,19.0,56.0,623.0,0.0,405.8054763530863,189.37285962139615,404.8813808546956,357.516902593977,-1.5653005258239274,3.0419921875
2554,70.8900146484375,0.0,0.0,20.0,56.0,624.0,0.0,405.72282269554,189.32436014970247,404.8634082520877,357.4382035330372,-1.5656842733211418,3.046875
2555,70.9200439453125,0.0,0.0,18.0,57.0,621.0,0.0,405.7417229522858,189.33674595969944,404.9452332139404,357.42232728568143,-1.566057765815403,3.0322265625
2556,70.94000244140625,0.0,0.0,21.0,56.0,619.0,0.0,405.7417229522858,189.33674595969944,404.9452332139404,357.42232728568143,-1.566057765815403,3.0224609375
2557,70.97003173828125,0.0,0.0,18.0,56.0,622.0,0.0,405.7545848576677,189.38119215413874,404.990422634786,357.44335578829714,-1.5662494559213762,3.037109375
2558,70.99005126953125,0.0,0.0,21.0,57.0,622.0,0.0,405.8054763530863,189.37285962139615,404.9734900226186,357.46076485284146,-1.5658466575431396,3.037109375
