,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
8050,217.6700439453125,0.0,0.0,26.0,46.0,599.0,1.0,490.7863607998334,211.5159857705069,500.3922861829385,379.5399206948945,1.5136885075717565,2.9248046875
8051,217.68994140625,0.0,0.0,29.0,46.0,602.0,2.0,490.87529567836935,211.36798291674785,500.53808926516643,379.5400161600885,1.5134016408925985,2.939453125
8052,217.719970703125,0.0,0.0,24.0,45.0,601.0,2.0,490.7986740444384,211.70601115906962,500.66293784102726,379.67904331588403,1.5121384125893345,2.9345703125
8053,217.75,0.0,0.0,28.0,46.0,604.0,1.0,490.7986740444384,211.70601115906962,500.66293784102726,379.67904331588403,1.5121384125893345,2.94921875
8054,217.77001953125,0.0,0.0,25.0,47.0,601.0,3.0,490.8046000897864,211.47974730196606,500.920204557947,379.7278122369155,1.510745459454258,2.9345703125
8055,217.800048828125,0.0,0.0,26.0,46.0,601.0,3.0,490.8006037854457,211.48053586235682,500.8557984666553,379.72899659886883,1.5111033659016218,2.9345703125
8056,217.8199462890625,0.0,0.0,27.0,46.0,602.0,3.0,490.84313322698506,211.50432486494552,500.61380137432394,379.61033264701786,1.5127395792518916,2.939453125
8057,217.8499755859375,0.0,0.0,26.0,46.0,601.0,2.0,490.84313322698506,211.50432486494552,500.61380137432394,379.61033264701786,1.5127395792518916,2.9345703125
8058,217.8800048828125,0.0,0.0,28.0,46.0,599.0,3.0,490.7379742113947,211.65015045665945,500.4708644494943,379.395090460086,1.512839346593204,2.9248046875
8059,217.9000244140625,0.0,0.0,25.0,46.0,602.0,1.0,490.8220723030679,211.60203224001245,500.44493210948923,379.41021073098227,1.5135146568527555,2.939453125
8060,217.9300537109375,0.0,0.0,29.0,46.0,600.0,1.0,490.82210010253607,211.44557473215997,500.37589792268477,379.4636375839689,1.5139957604680627,2.9296875
8061,217.949951171875,0.0,0.0,26.0,46.0,602.0,2.0,490.82510179354676,211.48716190449053,500.37589792268477,379.4636375839689,1.5139995402812703,2.939453125
8062,217.97998046875,0.0,0.0,28.0,45.0,600.0,3.0,490.82510179354676,211.48716190449053,500.37589792268477,379.4636375839689,1.5139995402812703,2.9296875
8063,218.010009765625,135.0,135.0,19.0,46.0,603.0,1.0,490.7424089905473,211.70267308331185,500.5186790563598,379.5828432917999,1.5126283994144434,2.9443359375
8064,218.0400390625,135.0,135.0,22.0,46.0,603.0,2.0,490.77800909090826,211.6208730531045,500.6457668577075,379.65887216542285,1.5121403176860377,2.9443359375
8065,218.0699462890625,135.0,135.0,25.0,47.0,600.0,0.0,490.8213409014946,211.55050977511513,501.28412957589404,379.96581727925445,1.5087511391369532,2.9296875
8066,218.0999755859375,135.0,135.0,31.0,46.0,597.0,2.0,490.7549632594444,211.66798116597235,502.47531180421294,380.3396399397756,1.501421662092471,2.9150390625
8067,218.1300048828125,135.0,135.0,37.0,46.0,595.0,4.0,490.80723422291715,211.5383809423761,504.4186506040396,381.04821184455517,1.4906695633560978,2.9052734375
8068,218.1600341796875,135.0,135.0,26.0,46.0,590.0,3.0,490.80723422291715,211.5383809423761,504.4186506040396,381.04821184455517,1.4906695633560978,2.880859375
8069,218.18994140625,135.0,135.0,23.0,46.0,588.0,0.0,490.8697365811757,211.57874866961637,509.876420094325,381.8672672713957,1.459641792340201,2.87109375
8070,218.219970703125,135.0,135.0,27.0,48.0,583.0,2.0,490.7379742113947,211.65015045665945,512.4328106530932,382.08315039746725,1.4441847778326893,2.8466796875
8071,218.25,135.0,135.0,30.0,46.0,578.0,1.0,490.7395120662405,211.5243104268784,513.6487500825513,382.2372796691199,1.4373959089502704,2.822265625
8072,218.280029296875,135.0,135.0,39.0,46.0,575.0,1.0,490.7395120662405,211.5243104268784,513.6487500825513,382.2372796691199,1.4373959089502704,2.8076171875
8073,218.3099365234375,135.0,135.0,27.0,46.0,571.0,2.0,490.7395120662405,211.5243104268784,513.6487500825513,382.2372796691199,1.4373959089502704,2.7880859375
8074,218.3399658203125,135.0,135.0,26.0,46.0,570.0,2.0,490.7324578877806,211.68082927686996,514.4965251535361,382.73244358326275,1.432750736026041,2.783203125
8075,218.3699951171875,135.0,135.0,27.0,46.0,568.0,1.0,490.77256456386766,211.6516023057706,513.9994076030388,382.9667371374295,1.4360383847734421,2.7734375
8076,218.4000244140625,135.0,135.0,31.0,46.0,563.0,2.0,490.7373822362572,211.5774105794966,514.0711775244099,383.03750819327496,1.4355384626639893,2.7490234375
8077,218.4300537109375,135.0,135.0,36.0,46.0,563.0,3.0,490.77794060469716,211.59973321327064,515.0276866052997,383.0282671832331,1.4302717954654882,2.7490234375
8078,218.4599609375,135.0,135.0,26.0,46.0,560.0,2.0,490.7194848797101,211.62858134021567,516.1422419683236,383.16708981306186,1.4236629545450143,2.734375
8079,218.489990234375,135.0,135.0,27.0,46.0,557.0,0.0,490.73799816086745,211.62894324114902,518.1581477907724,383.27628795110604,1.4123877520809622,2.7197265625
8080,218.52001953125,135.0,135.0,29.0,48.0,554.0,2.0,490.7373822362572,211.5774105794966,519.5997342124022,383.23428543881056,1.4042146773376447,2.705078125
8081,218.550048828125,135.0,135.0,36.0,47.0,552.0,2.0,490.73792955603074,211.4721313332818,520.5049084207623,383.3155265364671,1.3992767855946273,2.6953125
8082,218.5799560546875,135.0,135.0,28.0,46.0,549.0,2.0,490.7421046141304,211.63174531266856,520.6420248122455,383.3545187433842,1.398407176931269,2.6806640625
8083,218.6099853515625,135.0,135.0,29.0,46.0,552.0,3.0,490.7421046141304,211.63174531266856,520.6420248122455,383.3545187433842,1.398407176931269,2.6953125
8084,218.6400146484375,135.0,135.0,28.0,46.0,548.0,4.0,490.7418430911854,211.47604082931795,519.9461112893816,383.4156682548504,1.4025501370711957,2.67578125
8085,218.6700439453125,135.0,135.0,30.0,46.0,549.0,3.0,490.69416611053146,211.7111772141843,519.3128948306218,383.27250557981966,1.4055048839239221,2.6806640625
8086,218.699951171875,135.0,135.0,36.0,46.0,546.0,5.0,490.75908727514457,211.53106435612926,518.8890132385175,383.2609261676135,1.4084348700098868,2.666015625
8087,218.72998046875,135.0,135.0,28.0,46.0,547.0,2.0,490.6942014609134,211.53944483963673,519.0803268528936,383.3474702494395,1.407055526847806,2.6708984375
8088,218.760009765625,135.0,135.0,29.0,46.0,545.0,2.0,490.73792955603074,211.4721313332818,519.812645344219,383.44654899001455,1.403315833843038,2.6611328125
8089,218.7900390625,135.0,135.0,31.0,46.0,543.0,1.0,490.7412302133338,211.5822566133978,520.9768599107681,383.59364026501373,1.3967969346843168,2.6513671875
8090,218.8199462890625,135.0,135.0,35.0,46.0,544.0,1.0,490.72126507501076,211.57631059879128,521.9636187979249,383.35231032276124,1.3908844815639045,2.65625
8091,218.8499755859375,135.0,135.0,29.0,48.0,543.0,3.0,490.66364495686815,211.72351017437194,522.3770842318288,383.5241512835261,1.3882567497713796,2.6513671875
8092,218.8800048828125,135.0,135.0,28.0,46.0,544.0,2.0,490.66364495686815,211.72351017437194,522.3770842318288,383.5241512835261,1.3882567497713796,2.65625
8093,218.9100341796875,135.0,135.0,29.0,46.0,543.0,3.0,490.66736311835604,211.656045174173,522.3770842318288,383.5241512835261,1.388347745063957,2.6513671875
8094,218.93994140625,135.0,135.0,30.0,45.0,540.0,1.0,490.6456524503319,211.75928881854114,521.6548796226808,383.36679437718453,1.3920268452066444,2.63671875
8095,218.969970703125,135.0,135.0,35.0,46.0,540.0,3.0,490.70280135414555,211.64669845466486,520.8785452449068,383.60672359055764,1.397083840653395,2.63671875
8096,219.0,135.0,135.0,23.0,46.0,543.0,5.0,490.71093571056736,211.65816254690833,520.6038090601703,383.6656023786916,1.3987266367715019,2.6513671875
8097,219.030029296875,135.0,135.0,28.0,46.0,541.0,2.0,490.7294608778185,211.50215815118014,520.6290603582898,383.6553845691338,1.3988315701021428,2.6416015625
8098,219.0599365234375,135.0,135.0,29.0,47.0,543.0,2.0,490.7294608778185,211.50215815118014,520.6290603582898,383.6553845691338,1.3988315701021428,2.6513671875
8099,219.0899658203125,135.0,135.0,31.0,46.0,542.0,1.0,490.7294608778185,211.50215815118014,520.6290603582898,383.6553845691338,1.3988315701021428,2.646484375
8100,219.1199951171875,135.0,135.0,35.0,46.0,544.0,2.0,490.71093571056736,211.65816254690833,522.7474471978254,383.5742760358221,1.3865598674755595,2.65625
8101,219.1500244140625,135.0,135.0,25.0,46.0,542.0,3.0,490.7814071557902,211.53141734244963,523.0475808309576,383.5967511917397,1.385426348485433,2.646484375
8102,219.1800537109375,135.0,135.0,27.0,46.0,540.0,3.0,490.7294608778185,211.50215815118014,522.836577933583,383.5880497707072,1.3863410339922848,2.63671875
8103,219.2099609375,135.0,135.0,30.0,46.0,541.0,1.0,490.7294608778185,211.50215815118014,522.836577933583,383.5880497707072,1.3863410339922848,2.6416015625
8104,219.239990234375,135.0,135.0,37.0,46.0,539.0,2.0,490.7152344958047,211.4886989390899,522.3563900068114,383.6406282644468,1.3890271722256295,2.6318359375
8105,219.27001953125,135.0,135.0,27.0,46.0,541.0,0.0,490.6453314783279,211.7066174816569,521.521843653126,383.55512088400286,1.3930202794716118,2.6416015625
8106,219.300048828125,135.0,135.0,23.0,46.0,544.0,1.0,490.7342498342978,211.59634067791063,521.1081781167225,383.693952854524,1.3961029315953184,2.65625
8107,219.3299560546875,135.0,135.0,26.0,46.0,541.0,1.0,490.6453060016264,211.60119931585703,521.0270518336819,383.7347059608948,1.396094579575946,2.6416015625
8108,219.3599853515625,135.0,135.0,31.0,46.0,544.0,2.0,490.7107381124356,211.590064716461,521.6093332620592,383.533679359037,1.3929921431348544,2.65625
8109,219.3900146484375,135.0,135.0,38.0,46.0,543.0,2.0,490.6453060016264,211.60119931585703,522.3770842318288,383.5241512835261,1.388280593485224,2.6513671875
8110,219.4200439453125,135.0,135.0,26.0,45.0,540.0,1.0,490.7814071557902,211.53141734244963,522.9879473047238,383.5737024664453,1.3857369438394758,2.63671875
8111,219.449951171875,135.0,135.0,27.0,45.0,540.0,3.0,490.7537179172224,211.61002138548454,523.3507880313362,383.780945216315,1.383681400756761,2.63671875
8112,219.47998046875,135.0,135.0,28.0,46.0,541.0,2.0,490.7762388310338,211.4574803417282,523.130610057374,383.6491736714085,1.3850645024669732,2.6416015625
8113,219.510009765625,135.0,135.0,32.0,46.0,540.0,4.0,490.735809059589,211.66118800193468,522.5496757423895,383.5201307495873,1.3877522517488392,2.63671875
8114,219.5400390625,135.0,135.0,38.0,46.0,544.0,2.0,490.735809059589,211.66118800193468,522.5496757423895,383.5201307495873,1.3877522517488392,2.65625
8115,219.5699462890625,135.0,135.0,26.0,46.0,539.0,3.0,490.735809059589,211.66118800193468,522.5496757423895,383.5201307495873,1.3877522517488392,2.6318359375
8116,219.5999755859375,135.0,135.0,26.0,46.0,541.0,0.0,490.75756390176025,211.61486776554196,521.6139692964891,383.6154612401133,1.3932874417697012,2.6416015625
8117,219.6300048828125,135.0,135.0,29.0,46.0,539.0,1.0,490.75429481159216,211.5047458266137,521.6683649653784,383.53854062417054,1.3929962567964185,2.6318359375
8118,219.6600341796875,135.0,135.0,37.0,46.0,542.0,2.0,490.75429481159216,211.5047458266137,521.6683649653784,383.53854062417054,1.3929962567964185,2.646484375
8119,219.68994140625,135.0,135.0,29.0,46.0,542.0,5.0,490.7537179172224,211.61002138548454,522.4712354083605,383.6443483596265,1.388476318404694,2.646484375
8120,219.719970703125,135.0,135.0,27.0,45.0,544.0,2.0,490.77543247775867,211.56367964675866,523.0405997115213,383.80383509144724,1.3856158675888741,2.65625
8121,219.75,135.0,135.0,26.0,45.0,542.0,2.0,490.7105548750479,211.5720511957276,523.1284875387014,383.6167754030139,1.3845526656638232,2.646484375
8122,219.780029296875,135.0,135.0,30.0,46.0,541.0,0.0,490.7277956244523,211.45176648219808,523.080537829668,383.61154752359204,1.3850400004203645,2.6416015625
8123,219.8099365234375,135.0,135.0,35.0,46.0,543.0,3.0,490.7277956244523,211.45176648219808,523.080537829668,383.61154752359204,1.3850400004203645,2.6513671875
8124,219.8399658203125,135.0,135.0,28.0,46.0,542.0,3.0,490.7537179172224,211.61002138548454,522.2866230520692,383.69520871721505,1.3895667655656003,2.646484375
8125,219.8800048828125,135.0,135.0,28.0,46.0,543.0,3.0,490.7537179172224,211.61002138548454,522.2866230520692,383.69520871721505,1.3895667655656003,2.6513671875
8126,219.9100341796875,135.0,135.0,29.0,46.0,542.0,0.0,490.75429481159216,211.5047458266137,521.8580323208398,383.57102894172556,1.391961506048361,2.646484375
8127,219.93994140625,135.0,135.0,31.0,47.0,543.0,3.0,490.75429481159216,211.5047458266137,521.8580323208398,383.57102894172556,1.391961506048361,2.6513671875
8128,219.9599609375,135.0,135.0,34.0,46.0,542.0,1.0,490.75756390176025,211.61486776554196,522.2866230520692,383.69520871721505,1.3895833964617983,2.646484375
8129,220.0,135.0,135.0,27.0,46.0,541.0,3.0,490.75756390176025,211.61486776554196,522.2866230520692,383.69520871721505,1.3895833964617983,2.6416015625
8130,220.030029296875,135.0,135.0,29.0,45.0,541.0,1.0,490.735809059589,211.66118800193468,522.8365590589224,383.69217280205277,1.3863192541930676,2.6416015625
8131,220.0599365234375,135.0,135.0,30.0,46.0,542.0,3.0,490.7987094249829,211.71337014840313,523.2472468736215,383.9098323722152,1.3845413753032685,2.646484375
8132,220.0899658203125,135.0,135.0,35.0,46.0,542.0,2.0,490.81663669486454,211.66217801286186,523.2195492753455,383.9458162609049,1.3848892219738491,2.646484375
8133,220.1199951171875,135.0,135.0,23.0,46.0,543.0,1.0,490.7911888396363,211.74490015966674,522.7629104537525,383.8144644024044,1.3870844233485138,2.6513671875
8134,220.1500244140625,135.0,135.0,27.0,46.0,546.0,2.0,490.7911888396363,211.74490015966674,522.7629104537525,383.8144644024044,1.3870844233485138,2.666015625
8135,220.1800537109375,135.0,135.0,30.0,46.0,540.0,3.0,490.8346072864462,211.6791597807632,522.4766305984342,383.81459345996564,1.3890052579814984,2.63671875
8136,220.2099609375,135.0,135.0,27.0,46.0,541.0,2.0,490.8346072864462,211.6791597807632,522.4766305984342,383.81459345996564,1.3890052579814984,2.6416015625
8137,220.239990234375,135.0,135.0,36.0,46.0,543.0,1.0,490.8346072864462,211.6791597807632,522.2695726633185,383.87810937255887,1.3902342534888517,2.6513671875
8138,220.27001953125,135.0,135.0,26.0,46.0,544.0,2.0,490.8383746898698,211.61581412804838,522.4602830404189,383.8724319779574,1.3892433174299894,2.65625
8139,220.300048828125,135.0,135.0,28.0,46.0,543.0,1.0,490.75111497024875,211.67330057851194,522.7629104537525,383.8144644024044,1.386934104449878,2.6513671875
8140,220.3299560546875,135.0,135.0,32.0,46.0,544.0,5.0,490.75111497024875,211.67330057851194,522.7629104537525,383.8144644024044,1.386934104449878,2.65625
8141,220.3599853515625,135.0,135.0,37.0,46.0,544.0,1.0,490.81663669486454,211.66217801286186,523.3306560026246,383.9619083621176,1.384283442348186,2.65625
8142,220.3900146484375,135.0,135.0,28.0,46.0,542.0,2.0,490.75111497024875,211.67330057851194,523.1804644949059,383.8073545728327,1.3845830470259208,2.646484375
8143,220.4200439453125,135.0,135.0,27.0,46.0,544.0,4.0,490.75111497024875,211.67330057851194,523.1804644949059,383.8073545728327,1.3845830470259208,2.65625
8144,220.449951171875,135.0,135.0,27.0,46.0,543.0,2.0,490.85737580598334,211.52712845351607,522.532910808955,383.81850120473473,1.388978045681912,2.6513671875
8145,220.47998046875,135.0,135.0,31.0,46.0,542.0,1.0,490.85737580598334,211.52712845351607,522.532910808955,383.81850120473473,1.388978045681912,2.646484375
8146,220.510009765625,135.0,135.0,37.0,46.0,544.0,2.0,490.85737580598334,211.52712845351607,522.532910808955,383.81850120473473,1.388978045681912,2.65625
8147,220.5400390625,135.0,135.0,25.0,45.0,545.0,1.0,490.8386595749379,211.68415633988246,522.2754255078203,383.82275350175667,1.3901621931287567,2.6611328125
8148,220.5699462890625,135.0,135.0,25.0,46.0,544.0,2.0,490.8386595749379,211.68415633988246,522.2754255078203,383.82275350175667,1.3901621931287567,2.65625
8149,220.5999755859375,135.0,135.0,27.0,46.0,544.0,1.0,490.81663669486454,211.66217801286186,522.912983651058,383.9203608679944,1.3865817989178928,2.65625
8150,220.6300048828125,135.0,135.0,32.0,46.0,542.0,1.0,490.75783483254867,211.7961730840631,523.1653916017791,383.75199540423995,1.3845168599179827,2.646484375
8151,220.6600341796875,135.0,135.0,37.0,46.0,543.0,2.0,490.7797548152683,211.6837062460533,523.0209638840377,383.63533340793725,1.3854468094910721,2.6513671875
8152,220.68994140625,135.0,135.0,24.0,46.0,544.0,2.0,490.7365441251622,211.7517906916756,522.9755810895505,383.7571622533827,1.385515606176194,2.65625
8153,220.719970703125,135.0,135.0,20.0,45.0,543.0,4.0,490.79719290779883,211.58051278314073,522.7299463255613,383.70035650773326,1.3873557494482973,2.6513671875
8154,220.75,135.0,135.0,27.0,46.0,543.0,2.0,490.7501732231798,211.53983031294425,522.3504063595703,383.59883163740545,1.3891612184488518,2.6513671875
8155,220.780029296875,135.0,135.0,35.0,47.0,543.0,4.0,490.73167642837757,211.6970922574069,522.2215005159554,383.6485144257113,1.389671254297141,2.6513671875
8156,220.8099365234375,135.0,135.0,27.0,46.0,545.0,5.0,490.73167642837757,211.6970922574069,522.2215005159554,383.6485144257113,1.389671254297141,2.6611328125
8157,220.8399658203125,135.0,135.0,26.0,46.0,544.0,1.0,490.7927758425229,211.57863203540015,522.2778217569712,383.6527475337161,1.3898244664744412,2.65625
8158,220.8699951171875,135.0,135.0,28.0,46.0,543.0,2.0,490.73167642837757,211.6970922574069,522.3504063595703,383.59883163740545,1.3888946058413338,2.6513671875
8159,220.9000244140625,135.0,135.0,30.0,48.0,544.0,1.0,490.7797661433379,211.52638362220407,522.6031910836641,383.48107322093335,1.387798168127418,2.65625
8160,220.9300537109375,135.0,135.0,36.0,46.0,545.0,1.0,490.79735083453755,211.64862448773863,522.9922775968358,383.74946546924843,1.3858636793787757,2.6611328125
8161,220.9599609375,135.0,135.0,27.0,46.0,540.0,2.0,490.79719290779883,211.58051278314073,522.9822296890168,383.84794310201664,1.3860939461538266,2.63671875
8162,220.989990234375,0.0,0.0,36.0,46.0,545.0,1.0,490.79784036885104,211.47521600625768,522.9871140238544,383.6441132174589,1.3859668520504602,2.6611328125
8163,221.02001953125,0.0,0.0,25.0,46.0,542.0,2.0,490.79719290779883,211.58051278314073,522.4064306166321,383.5896316123953,1.389059056021128,2.646484375
8164,221.0400390625,0.0,0.0,30.0,46.0,544.0,2.0,490.79719290779883,211.58051278314073,522.4064306166321,383.5896316123953,1.389059056021128,2.65625
8165,221.0699462890625,0.0,0.0,27.0,46.0,548.0,2.0,490.81918291473033,211.60247604676275,521.4979589342632,383.2947280725554,1.393977716058866,2.67578125
8166,221.0899658203125,0.0,0.0,30.0,46.0,546.0,3.0,490.79784036885104,211.47521600625768,519.7407830427136,383.20346363252264,1.403826273333337,2.666015625
8167,221.1199951171875,0.0,0.0,29.0,46.0,551.0,1.0,490.7499917197764,211.713987556791,517.139080177169,383.012996365614,1.4179451563467917,2.6904296875
8168,221.1500244140625,0.0,0.0,29.0,46.0,554.0,1.0,490.7499917197764,211.713987556791,517.139080177169,383.012996365614,1.4179451563467917,2.705078125
