,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
2843,77.97998046875,165.0,165.0,36.0,45.0,538.0,1.0,490.7008646287025,211.64612810655723,524.3956944349337,383.6003508835073,1.377295773992038,2.626953125
2844,78.0098876953125,165.0,165.0,24.0,46.0,538.0,1.0,490.6599880082079,211.73211897127757,523.6128149493208,383.9603851893399,1.381748834150587,2.626953125
2845,78.0399169921875,165.0,165.0,26.0,46.0,538.0,1.0,490.6599880082079,211.73211897127757,523.6128149493208,383.9603851893399,1.381748834150587,2.626953125
2846,78.0799560546875,165.0,165.0,29.0,46.0,537.0,2.0,490.6640818059544,211.62870479433207,523.188223545682,384.084200482688,1.384391349409217,2.6220703125
2847,78.1099853515625,165.0,165.0,32.0,46.0,538.0,2.0,490.7259776857401,211.51027942726276,523.8162797663306,384.05997020222077,1.381324103354268,2.626953125
2848,78.1298828125,165.0,165.0,37.0,46.0,535.0,3.0,490.72098240953386,211.61368250825294,525.2789088720958,383.9001914224932,1.3728392393819955,2.6123046875
2849,78.159912109375,165.0,165.0,24.0,46.0,532.0,3.0,490.72098240953386,211.61368250825294,525.2789088720958,383.9001914224932,1.3728392393819955,2.59765625
2850,78.199951171875,165.0,165.0,23.0,47.0,531.0,2.0,490.72098240953386,211.61368250825294,525.2789088720958,383.9001914224932,1.3728392393819955,2.5927734375
2851,78.22998046875,165.0,165.0,29.0,47.0,531.0,3.0,490.7553049291148,211.4951337217977,527.731972244629,383.71443539807086,1.3593003618343433,2.5927734375
2852,78.25,165.0,165.0,33.0,46.0,529.0,3.0,490.773320114377,211.4439890327324,527.731972244629,383.71443539807086,1.3594612684952432,2.5830078125
2853,78.2899169921875,165.0,165.0,30.0,46.0,530.0,2.0,490.75489125725716,211.60039334936224,526.9553293301974,383.7051006687403,1.3634788831463802,2.587890625
2854,78.3199462890625,165.0,165.0,26.0,45.0,531.0,5.0,490.772783724835,211.54923672013504,526.2514819665975,383.9435824753239,1.3678304383813535,2.5927734375
2855,78.3499755859375,165.0,165.0,26.0,46.0,531.0,2.0,490.7957354881503,211.3781473810961,525.6160124040663,384.0705494780045,1.3718322384913924,2.5927734375
2856,78.3798828125,165.0,165.0,27.0,46.0,532.0,2.0,490.80452043690445,211.48267547460972,525.6533011495712,384.053950511542,1.3715375420544786,2.59765625
2857,78.409912109375,165.0,165.0,37.0,46.0,531.0,1.0,490.7907409505365,211.56619768179655,526.1690590843946,383.9735283574631,1.3684039451685037,2.5927734375
2858,78.43994140625,165.0,165.0,28.0,46.0,531.0,4.0,490.7474320152327,211.6365072941159,526.9501661312372,383.8497549078412,1.363593071522809,2.5927734375
2859,78.469970703125,165.0,165.0,26.0,46.0,530.0,2.0,490.7474320152327,211.6365072941159,526.9501661312372,383.8497549078412,1.363593071522809,2.587890625
2860,78.5,165.0,165.0,26.0,46.0,533.0,1.0,490.75201274903924,211.54743099824378,527.845383991278,383.7140919151908,1.3585897327059056,2.6025390625
2861,78.5299072265625,165.0,165.0,29.0,46.0,528.0,4.0,490.725734608253,211.50857570219657,528.6301082975853,383.8596962866139,1.3543172644626678,2.578125
2862,78.5599365234375,165.0,165.0,37.0,46.0,528.0,3.0,490.7018207161416,211.77144692872508,528.5868539278558,383.8925541763726,1.354144115337082,2.578125
2863,78.5899658203125,165.0,165.0,25.0,46.0,528.0,4.0,490.7730133341874,211.61731668218252,527.7891385598349,383.71022965326824,1.3589304760608858,2.578125
2864,78.6199951171875,165.0,165.0,28.0,46.0,530.0,1.0,490.75489125725716,211.60039334936224,526.9243934243693,383.93639876567255,1.3639211713282176,2.587890625
2865,78.64990234375,165.0,165.0,27.0,45.0,527.0,1.0,490.70767952678233,211.61303294020945,526.4549547340171,383.95925350809426,1.3662807653466664,2.5732421875
2866,78.679931640625,165.0,165.0,36.0,46.0,533.0,2.0,490.75627418715686,211.65413135616674,526.4320555356152,383.94752658220074,1.3666176567514632,2.6025390625
2867,78.7099609375,165.0,165.0,29.0,46.0,530.0,3.0,490.7766322978593,211.55408103908258,526.7998522224611,383.94924783437773,1.3648030489991996,2.587890625
2868,78.739990234375,165.0,165.0,30.0,46.0,531.0,2.0,490.71146120282293,211.5623863851757,527.6592100139616,383.7677466826543,1.3594442801181605,2.5927734375
2869,78.7698974609375,165.0,165.0,29.0,46.0,530.0,1.0,490.71146120282293,211.5623863851757,527.6592100139616,383.7677466826543,1.3594442801181605,2.587890625
2870,78.7999267578125,165.0,165.0,29.0,46.0,530.0,3.0,490.71146120282293,211.5623863851757,527.6592100139616,383.7677466826543,1.3594442801181605,2.587890625
2871,78.8299560546875,165.0,165.0,36.0,46.0,528.0,3.0,490.8010574917783,211.58007436806852,528.8135459331221,384.13159218215,1.3539632662229126,2.578125
2872,78.8599853515625,165.0,165.0,28.0,46.0,528.0,2.0,490.85052508334854,211.58983487342704,528.73589105852,384.21787212734995,1.354758846573089,2.578125
2873,78.889892578125,165.0,165.0,29.0,46.0,533.0,2.0,490.80155970661696,211.65115252138492,528.0343865851934,384.0300643135961,1.3580701888355575,2.6025390625
2874,78.919921875,165.0,165.0,29.0,46.0,531.0,1.0,490.8308833791601,211.6375867412024,527.4114714950836,384.05975566100534,1.3617390372791185,2.5927734375
2875,78.949951171875,165.0,165.0,28.0,46.0,533.0,2.0,490.80538319895015,211.65240491117135,526.8934667380695,384.1382726899072,1.3645480258460603,2.6025390625
2876,78.97998046875,165.0,165.0,35.0,46.0,530.0,3.0,490.87054908357874,211.54004052764665,526.9092843034537,384.1577556175072,1.3649750616639702,2.587890625
2877,79.0098876953125,165.0,165.0,25.0,46.0,534.0,1.0,490.84941824486384,211.63794853526971,527.4546007597977,384.1127097127487,1.3616644893572414,2.607421875
2878,79.0399169921875,165.0,165.0,28.0,46.0,531.0,2.0,490.8488105841574,211.58640067735814,527.9884988445308,383.95969025520077,1.3585797601727632,2.5927734375
2879,79.0699462890625,165.0,165.0,30.0,46.0,531.0,3.0,490.84602531296156,211.53341811905838,528.7106520668998,384.18459178329573,1.354901511503063,2.5927734375
2880,79.0999755859375,165.0,165.0,36.0,45.0,529.0,2.0,490.84602531296156,211.53341811905838,528.7106520668998,384.18459178329573,1.354901511503063,2.5830078125
2881,79.1298828125,165.0,165.0,25.0,46.0,530.0,1.0,490.8488105841574,211.58640067735814,528.8376462410359,384.13933947672405,1.3540957313524065,2.587890625
2882,79.159912109375,165.0,165.0,26.0,46.0,533.0,1.0,490.8308833791601,211.6375867412024,528.7281762445577,384.1617831059518,1.3545668767299701,2.6025390625
2883,79.18994140625,165.0,165.0,28.0,46.0,529.0,1.0,490.8308833791601,211.6375867412024,528.0001469001052,384.0164972513474,1.3584225198943691,2.5830078125
2884,79.219970703125,165.0,165.0,31.0,46.0,531.0,17.0,490.8308833791601,211.6375867412024,527.7086596752177,383.9282040994813,1.3599340886147453,2.5927734375
2885,79.25,165.0,165.0,29.0,46.0,530.0,1.0,490.83132683708146,211.53226449800013,527.2419304178084,384.1713125742588,1.36293659946332,2.587890625
2886,79.2799072265625,165.0,165.0,27.0,46.0,530.0,2.0,490.8488105841574,211.58640067735814,527.2996361191865,384.1167198898232,1.3625861710303415,2.587890625
2887,79.3099365234375,165.0,165.0,27.0,46.0,533.0,0.0,490.80155970661696,211.65115252138492,527.72956267658,383.9096661307891,1.359617162428744,2.6025390625
2888,79.3399658203125,165.0,165.0,27.0,46.0,532.0,3.0,490.81455286356913,211.77278042232527,528.1383833753406,384.0518437165656,1.3574459800568592,2.59765625
2889,79.3699951171875,165.0,165.0,28.0,46.0,532.0,3.0,490.86928295384416,211.67961073574773,528.7078781878016,384.1738376173264,1.3548551106769198,2.59765625
2890,79.39990234375,165.0,165.0,28.0,47.0,531.0,2.0,490.8036578982623,211.63880199491769,528.7160375744622,384.22922599237404,1.3545638974421574,2.5927734375
2891,79.429931640625,165.0,165.0,29.0,46.0,531.0,4.0,490.8036578982623,211.63880199491769,528.7160375744622,384.22922599237404,1.3545638974421574,2.5927734375
2892,79.4599609375,165.0,165.0,34.0,46.0,533.0,2.0,490.82429343807564,211.696804599864,528.5796986295569,384.2376593509021,1.3553717397922302,2.6025390625
2893,79.489990234375,165.0,165.0,26.0,46.0,532.0,3.0,490.8203802353871,211.53458984792044,527.9510795624506,384.18822107545867,1.358963873611023,2.59765625
2894,79.5198974609375,165.0,165.0,29.0,45.0,531.0,1.0,490.8203802353871,211.53458984792044,527.9510795624506,384.18822107545867,1.358963873611023,2.5927734375
2895,79.5499267578125,165.0,165.0,31.0,48.0,532.0,2.0,490.773101449037,211.65140587175173,527.4394098065253,384.1662116982907,1.3613725984329783,2.59765625
2896,79.5799560546875,165.0,165.0,32.0,46.0,533.0,2.0,490.8694718604788,211.5219581872697,527.5665292488545,384.0192745035641,1.3611814345806068,2.6025390625
2897,79.6099853515625,165.0,165.0,35.0,46.0,530.0,5.0,490.88762137887073,211.53944287140942,527.8818528097306,383.9436770301697,1.3594231370439753,2.587890625
2898,79.639892578125,165.0,165.0,25.0,46.0,534.0,1.0,490.86840837735883,211.62787622840895,528.4172370435062,384.17007191466894,1.356516193334102,2.607421875
2899,79.669921875,165.0,165.0,28.0,45.0,533.0,1.0,490.8197841725691,211.63990493457865,528.6225669677603,384.2040360050758,1.3551379133193129,2.6025390625
2900,79.699951171875,165.0,165.0,30.0,46.0,533.0,2.0,490.8197841725691,211.63990493457865,528.6225669677603,384.2040360050758,1.3551379133193129,2.6025390625
2901,79.72998046875,165.0,165.0,37.0,46.0,533.0,2.0,490.8023258813069,211.58576324073485,528.7078781878016,384.1738376173264,1.3545987825970867,2.6025390625
2902,79.7598876953125,165.0,165.0,27.0,46.0,533.0,2.0,490.75430594410545,211.75649338550244,528.5644909667401,384.3126456354854,1.355087315237822,2.6025390625
2903,79.7899169921875,165.0,165.0,27.0,46.0,535.0,1.0,490.75430594410545,211.75649338550244,528.5644909667401,384.3126456354854,1.355087315237822,2.6123046875
2904,79.8299560546875,165.0,165.0,29.0,46.0,532.0,1.0,490.75430594410545,211.75649338550244,528.5644909667401,384.3126456354854,1.355087315237822,2.59765625
2905,79.8599853515625,165.0,165.0,32.0,46.0,532.0,1.0,490.77254182055646,211.7046516652616,527.6039262683244,383.97065333937627,1.360162360126068,2.59765625
2906,79.889892578125,165.0,165.0,37.0,47.0,531.0,2.0,490.81929302306713,211.64294434853466,527.6280707496915,384.009766780955,1.3604073863860118,2.5927734375
2907,79.909912109375,165.0,165.0,26.0,46.0,532.0,0.0,490.8203802353871,211.53458984792044,527.9390792029659,384.1304559066197,1.3589615336104963,2.59765625
2908,79.949951171875,165.0,165.0,25.0,46.0,533.0,1.0,490.8197841725691,211.63990493457865,528.4706372371219,384.2460608243285,1.3560288846626722,2.6025390625
2909,79.97998046875,165.0,165.0,28.0,46.0,531.0,1.0,490.8634499440321,211.58021602026514,528.6034878925846,384.05148615835753,1.3553725184791279,2.5927734375
2910,80.0098876953125,165.0,165.0,33.0,46.0,532.0,3.0,490.867949587642,211.56845555435046,528.5859652727603,384.07428269669805,1.3555361836899036,2.59765625
2911,80.0399169921875,165.0,165.0,31.0,46.0,532.0,3.0,490.867949587642,211.56845555435046,528.5859652727603,384.07428269669805,1.3555361836899036,2.59765625
2912,80.0699462890625,165.0,165.0,24.0,46.0,533.0,1.0,490.84611525247107,211.4579500908689,528.5606127571486,384.08509695584956,1.3557022914657262,2.6025390625
2913,80.0999755859375,165.0,165.0,26.0,46.0,534.0,4.0,490.7840663337848,211.68038022946985,527.9509988060306,384.0559661770631,1.3584314682354022,2.607421875
2914,80.1298828125,165.0,165.0,29.0,46.0,535.0,2.0,490.81643335227375,211.64493519876814,527.8056277604119,383.78726786222126,1.3591390324473376,2.6123046875
2915,80.159912109375,165.0,165.0,38.0,46.0,534.0,2.0,490.81643335227375,211.64493519876814,527.8056277604119,383.78726786222126,1.3591390324473376,2.607421875
2916,80.18994140625,165.0,165.0,28.0,47.0,533.0,2.0,490.8275480137952,211.61443050893428,527.8629008607841,383.7914240851008,1.3589241344277914,2.6025390625
2917,80.219970703125,165.0,165.0,28.0,46.0,534.0,1.0,490.8280465303553,211.50912050673193,528.1251967485174,384.0636491314448,1.3579240669776262,2.607421875
2918,80.25,165.0,165.0,27.0,46.0,531.0,2.0,490.8454939384035,211.56324818420794,528.5606127571486,384.08509695584956,1.3555715879306187,2.5927734375
2919,80.2799072265625,165.0,165.0,29.0,45.0,534.0,2.0,490.8454939384035,211.56324818420794,528.6111627885371,384.10752817571563,1.3553191196734795,2.607421875
2920,80.3099365234375,165.0,165.0,38.0,46.0,532.0,2.0,490.8634499440321,211.58021602026514,528.5859652727603,384.07428269669805,1.3554970613889648,2.59765625
2921,80.3399658203125,165.0,165.0,29.0,46.0,533.0,2.0,490.8634499440321,211.58021602026514,528.5859652727603,384.07428269669805,1.3554970613889648,2.6025390625
2922,80.3699951171875,165.0,165.0,28.0,46.0,533.0,0.0,490.8634499440321,211.58021602026514,528.5859652727603,384.07428269669805,1.3554970613889648,2.6025390625
2923,80.39990234375,0.0,0.0,36.0,46.0,535.0,2.0,490.8200147028998,211.64595290423117,528.018149667092,384.11465579188274,1.3583698302546547,2.6123046875
2924,80.419921875,0.0,0.0,28.0,47.0,532.0,2.0,490.8763807658594,211.60257178743495,527.8629008607841,383.7914240851008,1.359209369440293,2.59765625
2925,80.449951171875,0.0,0.0,29.0,47.0,533.0,2.0,490.8763807658594,211.60257178743495,527.8629008607841,383.7914240851008,1.359209369440293,2.6025390625
2926,80.47998046875,0.0,0.0,28.0,46.0,535.0,3.0,490.84627880737105,211.6833308435839,526.2310861035683,383.7566462914134,1.3679855661404394,2.6123046875
2927,80.5,0.0,0.0,29.0,46.0,536.0,3.0,490.84627880737105,211.6833308435839,526.2310861035683,383.7566462914134,1.3679855661404394,2.6171875
2928,80.5299072265625,0.0,0.0,27.0,46.0,538.0,3.0,490.84627880737105,211.6833308435839,526.2310861035683,383.7566462914134,1.3679855661404394,2.626953125
2929,80.5499267578125,0.0,0.0,29.0,46.0,543.0,3.0,490.6242301229526,211.79524424056027,520.3902640416367,383.40163066392813,1.3990498704978496,2.6513671875
2930,80.5799560546875,0.0,0.0,27.0,46.0,547.0,3.0,490.7155700200114,211.55865979143977,516.1088957692733,383.1779800253573,1.423899055310539,2.6708984375
2931,80.6099853515625,0.0,0.0,30.0,47.0,552.0,2.0,490.7155700200114,211.55865979143977,516.1088957692733,383.1779800253573,1.423899055310539,2.6953125
2932,80.6298828125,0.0,0.0,27.0,46.0,556.0,0.0,490.7155700200114,211.55865979143977,516.1088957692733,383.1779800253573,1.423899055310539,2.71484375
2933,80.659912109375,0.0,0.0,28.0,46.0,564.0,0.0,490.7155700200114,211.55865979143977,516.1088957692733,383.1779800253573,1.423899055310539,2.75390625
2934,80.679931640625,0.0,0.0,28.0,46.0,571.0,3.0,490.7155700200114,211.55865979143977,516.1088957692733,383.1779800253573,1.423899055310539,2.7880859375
2935,80.7099609375,0.0,0.0,25.0,46.0,572.0,2.0,490.71515093818834,211.66394415724315,506.56333087567236,381.6420743815328,1.4778285143754224,2.79296875
2936,80.739990234375,0.0,0.0,29.0,46.0,574.0,0.0,490.71515093818834,211.66394415724315,506.56333087567236,381.6420743815328,1.4778285143754224,2.802734375
2937,80.7598876953125,0.0,0.0,26.0,46.0,576.0,2.0,490.75101544625744,211.62974932777254,507.2640715622108,381.69467988389874,1.4740012265811315,2.8125
2938,80.7899169921875,0.0,0.0,28.0,46.0,577.0,1.0,490.75101544625744,211.62974932777254,507.2640715622108,381.69467988389874,1.4740012265811315,2.8173828125
2939,80.8099365234375,0.0,0.0,27.0,46.0,579.0,2.0,490.73392751414224,211.73283378867225,508.39191893758056,381.6899335676902,1.4672710065784225,2.8271484375
2940,80.8399658203125,0.0,0.0,28.0,46.0,580.0,1.0,490.7330525025414,211.61277990120482,507.7241572552739,381.2226578221097,1.470951869399312,2.83203125
2941,80.8699951171875,0.0,0.0,27.0,48.0,580.0,1.0,490.7330525025414,211.61277990120482,507.7241572552739,381.2226578221097,1.470951869399312,2.83203125
2942,80.889892578125,0.0,0.0,26.0,46.0,583.0,3.0,490.7330525025414,211.61277990120482,506.61630067960857,381.1824009697793,1.4774008265069412,2.8466796875
2943,80.919921875,0.0,0.0,28.0,46.0,585.0,2.0,490.7330525025414,211.61277990120482,506.61630067960857,381.1824009697793,1.4774008265069412,2.8564453125
2944,80.93994140625,0.0,0.0,26.0,46.0,585.0,2.0,490.7547634923639,211.56644056349302,502.2292684465793,380.417338929625,1.5029442130988466,2.8564453125
2945,80.969970703125,0.0,0.0,29.0,46.0,588.0,3.0,490.7547634923639,211.56644056349302,502.2292684465793,380.417338929625,1.5029442130988466,2.87109375
2946,81.0,0.0,0.0,24.0,46.0,594.0,2.0,490.7330525025414,211.61277990120482,500.64826835845906,380.12866689369463,1.5120256215603167,2.900390625
2947,81.0198974609375,0.0,0.0,28.0,46.0,592.0,3.0,490.7639588966487,211.6521037901355,500.88774416231547,380.0861547682475,1.5107632139608544,2.890625
2948,81.0499267578125,0.0,0.0,26.0,46.0,591.0,1.0,490.72863319481206,211.6108987223028,501.9679905382521,379.96969440154163,1.5041368744722172,2.8857421875
2949,81.0699462890625,0.0,0.0,28.0,45.0,592.0,2.0,490.66641370811766,211.73063636596524,502.9885672979627,380.1666960961982,1.497770147814437,2.890625
2950,81.0999755859375,0.0,0.0,27.0,46.0,596.0,1.0,490.66641370811766,211.73063636596524,502.9885672979627,380.1666960961982,1.497770147814437,2.91015625
2951,81.1298828125,0.0,0.0,26.0,48.0,594.0,4.0,490.7463141842678,211.43965395840434,504.19217806569475,380.14855614319293,1.4912658282000575,2.900390625
2952,81.14990234375,0.0,0.0,29.0,46.0,595.0,3.0,490.7025597026717,211.50699294536295,504.49241213493485,380.38157530424974,1.489319739943641,2.9052734375
2953,81.179931640625,0.0,0.0,25.0,46.0,595.0,0.0,490.7159458657109,211.6479326122521,503.7518402388073,380.1299773545334,1.4935775690357695,2.9052734375
2954,81.2099609375,0.0,0.0,29.0,46.0,597.0,3.0,490.7159458657109,211.6479326122521,503.7518402388073,380.1299773545334,1.4935775690357695,2.9150390625
2955,81.22998046875,0.0,0.0,27.0,46.0,595.0,1.0,490.7159458657109,211.6479326122521,503.7518402388073,380.1299773545334,1.4935775690357695,2.9052734375
2956,81.2598876953125,0.0,0.0,29.0,46.0,596.0,2.0,490.7159458657109,211.6479326122521,503.7518402388073,380.1299773545334,1.4935775690357695,2.91015625
2957,81.2799072265625,0.0,0.0,28.0,46.0,598.0,3.0,490.72831102007973,211.64817289382742,499.74378639654793,379.5930737248801,1.5171666517552453,2.919921875
2958,81.3099365234375,0.0,0.0,26.0,46.0,597.0,1.0,490.70231199977223,211.6109735370518,499.75542732704855,379.471373785494,1.5169161204525565,2.9150390625
2959,81.3299560546875,0.0,0.0,28.0,45.0,597.0,1.0,490.70231199977223,211.6109735370518,499.75542732704855,379.471373785494,1.5169161204525565,2.9150390625
2960,81.3599853515625,0.0,0.0,26.0,46.0,600.0,3.0,490.7457028692089,211.5449642417676,500.33291342282143,379.8283000043625,1.5138871955121516,2.9296875
2961,81.389892578125,0.0,0.0,28.0,46.0,601.0,1.0,490.7282689613367,211.49083017169784,501.67502241411853,379.86906188823184,1.5058748131961606,2.9345703125
2962,81.409912109375,0.0,0.0,26.0,46.0,597.0,3.0,490.70231199977223,211.6109735370518,502.7844856043953,380.10937935031984,1.4992138691056327,2.9150390625
2963,81.43994140625,0.0,0.0,28.0,46.0,600.0,2.0,490.70231199977223,211.6109735370518,502.7844856043953,380.10937935031984,1.4992138691056327,2.9296875
