,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
5286,145.0399169921875,0.0,0.0,27.0,46.0,599.0,2.0,490.7606062296561,211.63628166249643,501.75809970403094,379.8411181501848,1.5055076985292826,2.9248046875
5287,145.0599365234375,0.0,0.0,27.0,46.0,602.0,3.0,490.8156017044445,211.57191790728743,501.6702343862248,379.85056008938403,1.5063816422011815,2.939453125
5288,145.0899658203125,0.0,0.0,28.0,46.0,599.0,4.0,490.7600083202962,211.74162038694175,500.84027363587165,379.8348739975071,1.5108997659952572,2.9248046875
5289,145.1199951171875,0.0,0.0,25.0,46.0,600.0,2.0,490.74707558011403,211.68935469871477,500.2264069629097,379.3373265300778,1.5143133975331196,2.9296875
5290,145.1400146484375,0.0,0.0,29.0,46.0,596.0,3.0,490.74707558011403,211.68935469871477,500.2264069629097,379.3373265300778,1.5143133975331196,2.91015625
5291,145.169921875,0.0,0.0,25.0,46.0,600.0,2.0,490.76888756091887,211.59079844049847,499.77978902066616,379.4431458607904,1.51716430848561,2.9296875
5292,145.18994140625,0.0,0.0,28.0,46.0,600.0,1.0,490.76888756091887,211.59079844049847,499.77978902066616,379.4431458607904,1.51716430848561,2.9296875
5293,145.219970703125,0.0,0.0,26.0,47.0,600.0,2.0,490.77340622182203,211.4894436079983,500.3102443143388,379.47951725220656,1.5140869489691056,2.9296875
5294,145.25,0.0,0.0,27.0,46.0,600.0,2.0,490.77340622182203,211.4894436079983,500.3102443143388,379.47951725220656,1.5140869489691056,2.9296875
5295,145.27001953125,0.0,0.0,28.0,46.0,599.0,2.0,490.8351764662013,211.6359748682495,500.9278637309907,379.65419816328637,1.5107994158507712,2.9248046875
5296,145.2999267578125,0.0,0.0,27.0,46.0,601.0,0.0,490.7034664514858,211.70734423459635,501.3679383999608,379.72710581950463,1.5074098222849508,2.9345703125
5297,145.3199462890625,0.0,0.0,29.0,46.0,601.0,3.0,490.7663061521451,211.60611862250613,501.64406016046837,379.80104558333335,1.5062127738575837,2.9345703125
5298,145.3499755859375,0.0,0.0,26.0,46.0,601.0,2.0,490.7509690630972,211.6419626529989,501.4607961142029,379.7295602061047,1.5071665913233818,2.9345703125
5299,145.3800048828125,0.0,0.0,28.0,46.0,596.0,2.0,490.7509690630972,211.6419626529989,501.4607961142029,379.7295602061047,1.5071665913233818,2.91015625
5300,145.4000244140625,0.0,0.0,25.0,46.0,602.0,1.0,490.72550554449236,211.6567755488076,500.79415562275824,379.60818059577343,1.5109182099301772,2.939453125
5301,145.429931640625,0.0,0.0,26.0,46.0,601.0,2.0,490.7690695984568,211.65888860126114,500.34260808698343,379.43359835868864,1.513796269439049,2.9345703125
5302,145.449951171875,0.0,0.0,26.0,45.0,599.0,1.0,490.76888756091887,211.59079844049847,499.8023708272361,379.45890740174957,1.5170352008113466,2.9248046875
5303,145.47998046875,0.0,0.0,27.0,48.0,602.0,2.0,490.78833622662063,211.55437177053966,499.8023708272361,379.45890740174957,1.517162339852511,2.939453125
5304,145.510009765625,0.0,0.0,27.0,46.0,602.0,1.0,490.78833622662063,211.55437177053966,499.8023708272361,379.45890740174957,1.517162339852511,2.939453125
5305,145.530029296875,0.0,0.0,26.0,46.0,599.0,0.0,490.76888756091887,211.59079844049847,500.22756206998,379.3748029837011,1.5144818194584315,2.9248046875
5306,145.5599365234375,0.0,0.0,29.0,46.0,599.0,2.0,490.76888756091887,211.59079844049847,500.675371415675,379.58622416415005,1.5118957641645923,2.9248046875
5307,145.5799560546875,0.0,0.0,25.0,46.0,602.0,5.0,490.7906089259682,211.54445779715653,501.0639890607531,379.6964926374361,1.5097763918733613,2.939453125
5308,145.6099853515625,0.0,0.0,28.0,46.0,600.0,3.0,490.7906089259682,211.54445779715653,501.0639890607531,379.6964926374361,1.5097763918733613,2.9296875
5309,145.6400146484375,0.0,0.0,25.0,45.0,600.0,1.0,490.80065360060684,211.5242273523354,501.4237436047538,379.7804480826851,1.5077436304012792,2.9296875
5310,145.6600341796875,0.0,0.0,26.0,46.0,600.0,2.0,490.83666288001746,211.49037058126845,501.29106516875834,379.69570608536395,1.5087235526596778,2.9296875
5311,145.68994140625,0.0,0.0,26.0,46.0,600.0,4.0,490.6964618915883,211.77969700971522,500.8456994472031,379.8376807756866,1.5104782996151989,2.9296875
5312,145.7099609375,0.0,0.0,26.0,46.0,601.0,3.0,490.8234264157242,211.61404529852965,500.4211780040928,379.60039298625395,1.513724256414771,2.9345703125
5313,145.739990234375,0.0,0.0,28.0,47.0,603.0,2.0,490.8234264157242,211.61404529852965,500.4211780040928,379.60039298625395,1.513724256414771,2.9443359375
5314,145.77001953125,0.0,0.0,26.0,46.0,600.0,2.0,490.80996029709246,211.65398609724923,499.96524553791056,379.38905655255775,1.5162686141296966,2.9296875
5315,145.7899169921875,0.0,0.0,29.0,46.0,599.0,1.0,490.78804493484915,211.54291092663425,499.85351822679723,379.5608264962835,1.516893196846674,2.9248046875
5316,145.8199462890625,0.0,0.0,25.0,46.0,602.0,2.0,490.80547735807863,211.59706755406745,499.98263257071926,379.51600231663133,1.5161983473283578,2.939453125
5317,145.8399658203125,0.0,0.0,27.0,46.0,601.0,4.0,490.77566280324413,211.70007507970217,500.490443474153,379.64228787509796,1.5130147453411857,2.9345703125
5318,145.8699951171875,0.0,0.0,26.0,46.0,600.0,2.0,490.77566280324413,211.70007507970217,500.490443474153,379.64228787509796,1.5130147453411857,2.9296875
5319,145.9000244140625,0.0,0.0,27.0,47.0,601.0,3.0,490.80547735807863,211.59706755406745,500.91791374069214,379.76544120051284,1.5107358419575612,2.9345703125
5320,145.919921875,0.0,0.0,27.0,46.0,603.0,2.0,490.78804493484915,211.54291092663425,501.09539945304357,379.75569658642803,1.5095971552453087,2.9443359375
5321,145.949951171875,0.0,0.0,25.0,45.0,600.0,2.0,490.78804493484915,211.54291092663425,501.09539945304357,379.75569658642803,1.5095971552453087,2.9296875
5322,145.969970703125,0.0,0.0,28.0,46.0,601.0,3.0,490.82426486766474,211.50909497439773,501.0580904694215,379.86451081627456,1.5100840025371411,2.9345703125
5323,146.0,0.0,0.0,25.0,46.0,599.0,2.0,490.82792782053616,211.60227909513728,500.91791374069214,379.76544120051284,1.5108670091714314,2.9248046875
5324,146.030029296875,0.0,0.0,28.0,46.0,600.0,2.0,490.82241814945706,211.65422879672101,500.4211780040928,379.60039298625395,1.513704646793358,2.9296875
5325,146.0499267578125,0.0,0.0,26.0,46.0,602.0,1.0,490.85521595459875,211.479068048691,500.26120291340715,379.3850917932399,1.5148354622294906,2.939453125
5326,146.0799560546875,0.0,0.0,28.0,46.0,601.0,4.0,490.85521595459875,211.479068048691,500.26120291340715,379.3850917932399,1.5148354622294906,2.9345703125
5327,146.0999755859375,0.0,0.0,26.0,46.0,605.0,2.0,490.85521595459875,211.479068048691,500.26120291340715,379.3850917932399,1.5148354622294906,2.9541015625
5328,146.1300048828125,0.0,0.0,27.0,46.0,601.0,2.0,490.8234264157242,211.61404529852965,500.07138614308633,379.4392769233803,1.5157472969736518,2.9345703125
5329,146.1600341796875,0.0,0.0,28.0,46.0,603.0,3.0,490.8060463170157,211.6486358112747,500.39533208502246,379.61480430332165,1.5137676527968729,2.9443359375
5330,146.179931640625,0.0,0.0,25.0,46.0,603.0,3.0,490.8060463170157,211.6486358112747,500.39533208502246,379.61480430332165,1.5137676527968729,2.9443359375
5331,146.2099609375,0.0,0.0,28.0,45.0,599.0,2.0,490.8099030072599,211.54819316931082,500.96278616725624,379.6826387140656,1.510484059819941,2.9248046875
5332,146.22998046875,0.0,0.0,25.0,46.0,602.0,1.0,490.8099030072599,211.54819316931082,500.96278616725624,379.6826387140656,1.510484059819941,2.939453125
5333,146.260009765625,0.0,0.0,28.0,46.0,603.0,1.0,490.82732990359403,211.60233265776802,501.0397760440501,379.742159948116,1.5101330333720704,2.9443359375
5334,146.2899169921875,0.0,0.0,26.0,46.0,600.0,2.0,490.8279522981698,211.4970238838972,500.98038945234265,379.56921244145354,1.510464417238708,2.9296875
5335,146.3099365234375,0.0,0.0,26.0,46.0,599.0,1.0,490.8279522981698,211.4970238838972,500.98038945234265,379.56921244145354,1.510464417238708,2.9248046875
5336,146.3399658203125,0.0,0.0,27.0,46.0,602.0,0.0,490.78403579344314,211.73612745990948,500.5326838361381,379.6061192180084,1.512788869999971,2.939453125
5337,146.3599853515625,0.0,0.0,26.0,46.0,599.0,3.0,490.87699780342206,211.48439586512183,500.30672083539787,379.3025958269173,1.514665242394309,2.9248046875
5338,146.3900146484375,0.0,0.0,28.0,46.0,602.0,2.0,490.8099030072599,211.54819316931082,500.1906529779834,379.41367904679043,1.51497184769109,2.939453125
5339,146.4100341796875,0.0,0.0,26.0,46.0,602.0,0.0,490.8759082961849,211.59030752544572,500.08638558273395,379.36420406859645,1.515953223642807,2.939453125
5340,146.43994140625,0.0,0.0,28.0,46.0,601.0,2.0,490.8759082961849,211.59030752544572,500.08638558273395,379.36420406859645,1.515953223642807,2.9345703125
5341,146.469970703125,0.0,0.0,25.0,45.0,602.0,2.0,490.8452654520726,211.61930863572866,500.35780744262973,379.4705207215145,1.5141844177964514,2.939453125
5342,146.489990234375,0.0,0.0,28.0,46.0,601.0,3.0,490.8452654520726,211.61930863572866,500.35780744262973,379.4705207215145,1.5141844177964514,2.9345703125
5343,146.52001953125,0.0,0.0,26.0,46.0,604.0,1.0,490.82857233060514,211.5485624157546,500.9842963323354,379.6259033823225,1.5104467777754167,2.94921875
5344,146.5399169921875,0.0,0.0,28.0,46.0,599.0,1.0,490.82857233060514,211.5485624157546,500.9842963323354,379.6259033823225,1.5104467777754167,2.9248046875
5345,146.5699462890625,0.0,0.0,26.0,46.0,604.0,1.0,490.86807699080833,211.46731243513227,500.96278616725624,379.6826387140656,1.5108575710990075,2.94921875
5346,146.5999755859375,0.0,0.0,27.0,46.0,601.0,1.0,490.8094032724414,211.6535138990421,500.96278616725624,379.6826387140656,1.5104433844824017,2.9345703125
5347,146.6199951171875,0.0,0.0,28.0,47.0,599.0,1.0,490.8759082961849,211.59030752544572,500.5375164184246,379.5036312656894,1.5133204422387037,2.9248046875
5348,146.6500244140625,0.0,0.0,25.0,46.0,600.0,3.0,490.7501298113446,211.4952094742059,500.38334313159885,379.45592940660276,1.5135051257501,2.9296875
5349,146.679931640625,0.0,0.0,28.0,45.0,601.0,0.0,490.7501298113446,211.4952094742059,500.38334313159885,379.45592940660276,1.5135051257501,2.9345703125
5350,146.699951171875,0.0,0.0,25.0,46.0,602.0,3.0,490.7659693143808,211.71945499301785,500.2222870070625,379.36655430009966,1.514449942369301,2.939453125
5351,146.72998046875,0.0,0.0,27.0,46.0,601.0,3.0,490.8064430238569,211.46651099816674,500.2414820096306,379.2673719586667,1.51462787415229,2.9345703125
5352,146.75,0.0,0.0,25.0,45.0,602.0,2.0,490.8275641686227,211.5254283911797,500.32591146051755,379.20339583285573,1.514210434886145,2.939453125
5353,146.780029296875,0.0,0.0,26.0,46.0,601.0,0.0,490.8275641686227,211.5254283911797,500.32591146051755,379.20339583285573,1.514210434886145,2.9345703125
5354,146.8099365234375,0.0,0.0,28.0,46.0,600.0,2.0,490.7588394967655,211.5311042714924,500.4858264813578,379.4184193580918,1.5129234308464206,2.9296875
5355,146.8299560546875,0.0,0.0,24.0,46.0,601.0,3.0,490.78793040268346,211.62292749315554,500.811754407122,379.46733047495246,1.511146244289606,2.9345703125
5356,146.8599853515625,0.0,0.0,28.0,46.0,602.0,1.0,490.8058453469496,211.57176642481906,500.98215474945096,379.5830662360365,1.5103010364685974,2.939453125
5357,146.8800048828125,0.0,0.0,25.0,47.0,600.0,0.0,490.8058453469496,211.57176642481906,500.98215474945096,379.5830662360365,1.5103010364685974,2.9296875
5358,146.9100341796875,0.0,0.0,29.0,46.0,601.0,4.0,490.8058453469496,211.57176642481906,500.98215474945096,379.5830662360365,1.5103010364685974,2.9345703125
5359,146.93994140625,0.0,0.0,26.0,46.0,600.0,4.0,490.80308063834565,211.51881176950238,500.50273816089344,379.4383488527136,1.5130967218286726,2.9296875
5360,146.9599609375,0.0,0.0,28.0,45.0,601.0,1.0,490.7889430836767,211.56964403054175,500.32591146051755,379.20339583285573,1.5139658920752117,2.9345703125
5361,146.989990234375,0.0,0.0,27.0,46.0,602.0,1.0,490.8778401192004,211.63386363296803,500.31739259482737,379.3138546805844,1.5145606387696067,2.939453125
5362,147.010009765625,0.0,0.0,25.0,46.0,600.0,2.0,490.803265345188,211.5870855429317,500.2414820096306,379.2673719586667,1.5145686788741843,2.9296875
5363,147.0399169921875,0.0,0.0,28.0,46.0,603.0,2.0,490.803265345188,211.5870855429317,500.2414820096306,379.2673719586667,1.5145686788741843,2.9443359375
5364,147.0699462890625,0.0,0.0,27.0,46.0,602.0,4.0,490.8058453469496,211.57176642481906,500.37704538264154,379.37125462002786,1.5138185590381699,2.939453125
5365,147.0899658203125,0.0,0.0,28.0,45.0,602.0,1.0,490.8060350732472,211.63985134826646,500.50273816089344,379.4383488527136,1.5130727416972218,2.939453125
5366,147.1199951171875,0.0,0.0,25.0,46.0,602.0,2.0,490.80693744037984,211.52318263739554,500.7967935436469,379.5786345311361,1.5114223864177225,2.939453125
5367,147.1400146484375,0.0,0.0,28.0,47.0,601.0,5.0,490.80693744037984,211.52318263739554,500.7967935436469,379.5786345311361,1.5114223864177225,2.9345703125
5368,147.169921875,0.0,0.0,27.0,46.0,601.0,5.0,490.8064430238569,211.46651099816674,500.811754407122,379.46733047495246,1.511311453262784,2.9345703125
5369,147.18994140625,0.0,0.0,27.0,47.0,600.0,2.0,490.8455810715958,211.5425749149031,500.7708259948513,379.3949901613103,1.511734314434211,2.9296875
5370,147.219970703125,0.0,0.0,28.0,46.0,601.0,3.0,490.78842202008843,211.60451030056433,500.4965414950901,379.30787351043415,1.512972221386031,2.9345703125
5371,147.25,0.0,0.0,27.0,46.0,601.0,2.0,490.7911241246825,211.50156242280323,500.3375053323822,379.34311013396757,1.5139801987867965,2.9345703125
5372,147.27001953125,0.0,0.0,28.0,46.0,602.0,2.0,490.7911241246825,211.50156242280323,500.3375053323822,379.34311013396757,1.5139801987867965,2.939453125
5373,147.2999267578125,0.0,0.0,25.0,46.0,601.0,2.0,490.7911241246825,211.50156242280323,500.3375053323822,379.34311013396757,1.5139801987867965,2.9345703125
5374,147.3199462890625,0.0,0.0,28.0,46.0,601.0,1.0,490.7489407471628,211.5717225781716,500.2684976586751,379.3964862610124,1.514133849955489,2.9345703125
5375,147.3499755859375,0.0,0.0,24.0,45.0,600.0,1.0,490.7271808780705,211.61805329881778,500.3375053323822,379.34311013396757,1.5135608237643507,2.9296875
5376,147.3800048828125,0.0,0.0,27.0,46.0,600.0,1.0,490.7271808780705,211.61805329881778,500.3375053323822,379.34311013396757,1.5135608237643507,2.9296875
5377,147.4000244140625,0.0,0.0,27.0,46.0,601.0,3.0,490.83375182369804,211.52548570834654,500.36142060126207,379.39223754122094,1.5140998243064512,2.9345703125
5378,147.429931640625,0.0,0.0,27.0,46.0,600.0,1.0,490.81611902776285,211.57682788309802,500.4862389389071,379.56963510037644,1.513297075956676,2.9296875
5379,147.449951171875,0.0,0.0,27.0,46.0,600.0,2.0,490.7271808780705,211.61805329881778,500.5553079957435,379.611731282502,1.5123599758850492,2.9296875
5380,147.47998046875,0.0,0.0,25.0,46.0,602.0,3.0,490.7472475567375,211.51376508318882,500.5500837098067,379.48242260898655,1.5125013481963598,2.939453125
5381,147.510009765625,0.0,0.0,28.0,46.0,599.0,2.0,490.7472475567375,211.51376508318882,500.5500837098067,379.48242260898655,1.5125013481963598,2.9248046875
5382,147.530029296875,0.0,0.0,25.0,46.0,601.0,3.0,490.7020511358874,211.59707979956553,500.3772886072437,379.48745303670574,1.5132316908986727,2.9345703125
5383,147.5599365234375,0.0,0.0,28.0,46.0,602.0,3.0,490.72819069686653,211.56474778902785,500.3375053323822,379.34311013396757,1.5135849676932855,2.939453125
5384,147.5799560546875,0.0,0.0,27.0,47.0,601.0,2.0,490.7489407471628,211.5717225781716,500.2684976586751,379.3964862610124,1.514133849955489,2.9345703125
5385,147.6099853515625,0.0,0.0,28.0,45.0,600.0,1.0,490.7450957249664,211.5668751105477,500.2684976586751,379.3964862610124,1.514112646282671,2.9296875
5386,147.6400146484375,0.0,0.0,27.0,46.0,601.0,4.0,490.7450957249664,211.5668751105477,500.2684976586751,379.3964862610124,1.514112646282671,2.9345703125
5387,147.6600341796875,0.0,0.0,27.0,46.0,599.0,3.0,490.727649998308,211.51274203472323,500.3375053323822,379.34311013396757,1.5135994460206843,2.9248046875
5388,147.699951171875,125.0,125.0,29.0,47.0,601.0,2.0,490.69789492672857,211.63161347554336,500.3545184893572,379.3832614561728,1.513294785929477,2.9345703125
5389,147.719970703125,125.0,125.0,19.0,46.0,601.0,2.0,490.7147948857852,211.65392878584885,500.5406860959187,379.66058183240835,1.5123777416965865,2.9345703125
5390,147.75,125.0,125.0,23.0,46.0,605.0,0.0,490.72853508813915,211.67181797360996,501.1052703438038,379.84165846404636,1.5091705568803044,2.9541015625
5391,147.780029296875,125.0,125.0,29.0,46.0,599.0,1.0,490.7238054437238,211.65518960490147,502.18582885593725,380.3135577509261,1.5029406594228318,2.9248046875
5392,147.8099365234375,125.0,125.0,31.0,46.0,597.0,3.0,490.7238054437238,211.65518960490147,502.18582885593725,380.3135577509261,1.5029406594228318,2.9150390625
5393,147.8399658203125,125.0,125.0,35.0,46.0,594.0,2.0,490.7535893711998,211.55220277683648,506.68531098374075,381.2561356030041,1.4771911681430965,2.900390625
5394,147.8699951171875,125.0,125.0,24.0,46.0,590.0,4.0,490.7535893711998,211.55220277683648,506.68531098374075,381.2561356030041,1.4771911681430965,2.880859375
5395,147.9000244140625,125.0,125.0,25.0,46.0,586.0,3.0,490.7487856226154,211.72467122270703,509.24003643315615,381.5814663760904,1.4623595857574099,2.861328125
5396,147.929931640625,125.0,125.0,30.0,46.0,582.0,3.0,490.7485922893726,211.65567168654135,511.5038752930149,381.7862228566833,1.4493999920556437,2.841796875
5397,147.9599609375,125.0,125.0,38.0,46.0,579.0,1.0,490.8032891714135,211.434226415981,512.8423601910613,382.1327877176384,1.4423955952063492,2.8271484375
5398,147.989990234375,125.0,125.0,30.0,46.0,576.0,2.0,490.72454174881506,211.63391355847898,513.0448507875759,382.3418124002963,1.4407824107796803,2.8125
5399,148.02001953125,125.0,125.0,26.0,47.0,572.0,2.0,490.7548312494211,211.498421429899,512.9598783820509,382.5622363920942,1.4417124622811421,2.79296875
5400,148.0499267578125,125.0,125.0,27.0,46.0,569.0,2.0,490.75420941420583,211.44687283632135,512.7051611203483,382.6144367289245,1.4432500277645126,2.7783203125
5401,148.0799560546875,125.0,125.0,29.0,46.0,568.0,2.0,490.7033466705973,211.5639082965241,512.7993213430317,382.6993109104242,1.442392706442633,2.7734375
5402,148.1099853515625,125.0,125.0,36.0,46.0,566.0,1.0,490.73565145883236,211.60340000287167,513.424775784997,383.07243654203427,1.4392386027117845,2.763671875
5403,148.1400146484375,125.0,125.0,28.0,46.0,564.0,2.0,490.75161445119255,211.61951893424165,514.9511472313578,383.01856932605125,1.4305351633533137,2.75390625
5404,148.169921875,125.0,125.0,28.0,46.0,562.0,2.0,490.75161445119255,211.61951893424165,514.9511472313578,383.01856932605125,1.4305351633533137,2.744140625
