,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
10738,294.72999572753906,0.0,0.0,21.0,57.0,620.0,0.0,405.43868875606444,189.5291433136749,404.4154375770313,357.47694646756327,-1.5647037283872844,3.02734375
10739,294.76002502441406,0.0,0.0,18.0,56.0,620.0,0.0,405.30561620961726,189.48577211660114,404.3888723045592,357.56784131587955,-1.565342236306549,3.02734375
10740,294.7799835205078,0.0,0.0,21.0,56.0,621.0,0.0,405.30561620961726,189.48577211660114,404.3888723045592,357.56784131587955,-1.565342236306549,3.0322265625
10741,294.8100128173828,0.0,0.0,18.0,57.0,619.0,0.0,405.43868875606444,189.5291433136749,404.5114879574818,357.4946378079737,-1.5652761967019981,3.0224609375
10742,294.82997131347656,150.0,150.0,18.0,56.0,620.0,0.0,405.3540531960077,189.44525234689752,404.57467488585445,357.60428284925047,-1.566161590692613,3.02734375
10743,294.86000061035156,150.0,150.0,18.0,56.0,619.0,0.0,405.43868875606444,189.5291433136749,404.95776035355067,358.04987649250376,-1.5679425111970249,3.0224609375
10744,294.8899688720703,150.0,150.0,23.0,56.0,618.0,0.0,405.33889028743164,189.50023973729674,406.2334840014361,358.5161016669063,1.5655034190772452,3.017578125
10745,294.9199981689453,150.0,150.0,20.0,56.0,615.0,0.0,405.33889028743164,189.50023973729674,406.2334840014361,358.5161016669063,1.5655034190772452,3.0029296875
10746,294.94996643066406,150.0,150.0,20.0,56.0,612.0,0.0,405.4197402499508,189.5150804639363,408.5441126545344,359.52508239237477,1.5524208153349524,2.98828125
10747,294.97999572753906,150.0,150.0,21.0,57.0,605.0,0.0,405.3920580048137,189.4712099706059,411.82876631371016,360.3845814928453,1.5331534687483832,2.9541015625
10748,295.01002502441406,150.0,150.0,19.0,56.0,599.0,0.0,405.3540531960077,189.44525234689752,415.2602692609074,361.26452252164785,1.5132052222959962,2.9248046875
10749,295.0299835205078,150.0,150.0,21.0,57.0,594.0,0.0,405.43868875606444,189.5291433136749,418.60929377437105,361.9101119690966,1.4945404247645186,2.900390625
10750,295.0600128173828,150.0,150.0,23.0,56.0,590.0,0.0,405.33689106684443,189.54572468955362,420.85918630498765,362.4769912361197,1.4812763167852028,2.880859375
10751,295.08998107910156,150.0,150.0,26.0,56.0,584.0,0.0,405.4675023519229,189.6507483373114,422.1467610711247,362.80866609405575,1.4747686133693685,2.8515625
10752,295.12001037597656,150.0,150.0,20.0,57.0,580.0,0.0,405.3748791919322,189.57169093541788,422.4082076036211,363.11637941700013,1.4729601633360239,2.83203125
10753,295.1499786376953,150.0,150.0,22.0,56.0,575.0,0.0,405.4214823614582,189.629638887644,422.3009938971726,363.3704549013658,1.473946874161207,2.8076171875
10754,295.1800079345703,150.0,150.0,23.0,57.0,572.0,0.0,405.4214823614582,189.629638887644,422.3009938971726,363.3704549013658,1.473946874161207,2.79296875
10755,295.20997619628906,150.0,150.0,25.0,56.0,568.0,0.0,405.355600472997,189.55957559538922,422.4390340027596,363.57845476769285,1.4729398809401344,2.7734375
10756,295.24000549316406,150.0,150.0,21.0,56.0,567.0,0.0,405.355600472997,189.55957559538922,422.4390340027596,363.57845476769285,1.4729398809401344,2.7685546875
10757,295.2699737548828,150.0,150.0,21.0,56.0,561.0,0.0,405.40889706012996,189.58414532989005,425.5071257050509,363.99035275679165,1.4560643782500935,2.7392578125
10758,295.3000030517578,150.0,150.0,27.0,56.0,559.0,0.0,405.3340501286096,189.64668916375828,427.8364933801419,364.199309344035,1.4425884824306618,2.7294921875
10759,295.3200225830078,150.0,150.0,21.0,57.0,554.0,0.0,405.48646223507006,189.6648011293441,430.0780690886073,364.35526133598074,1.4309428491866063,2.705078125
10760,295.34999084472656,150.0,150.0,20.0,56.0,552.0,0.0,405.3536267455423,189.65877330531518,431.1723898074286,364.4298098365841,1.4241280720261744,2.6953125
10761,295.38002014160156,150.0,150.0,22.0,56.0,550.0,0.0,405.3748791919322,189.57169093541788,431.4445176740561,364.54794795636036,1.4228947143198187,2.685546875
10762,295.4099884033203,150.0,150.0,27.0,56.0,547.0,0.0,405.3748791919322,189.57169093541788,431.4445176740561,364.54794795636036,1.4228947143198187,2.6708984375
10763,295.4400177001953,150.0,150.0,20.0,56.0,542.0,0.0,405.4214823614582,189.629638887644,430.7762423126136,364.61613047368974,1.4269022280948984,2.646484375
10764,295.46998596191406,150.0,150.0,21.0,56.0,541.0,0.0,405.4214823614582,189.629638887644,429.9476723002845,364.6911705481807,1.4316019204439294,2.6416015625
10765,295.50001525878906,150.0,150.0,23.0,57.0,539.0,0.0,405.40220228828855,189.6175736235052,429.57428507202,364.8653351832132,1.433730277127767,2.6318359375
10766,295.5299835205078,150.0,150.0,26.0,56.0,537.0,0.0,405.33689106684443,189.54572468955362,429.9824501285681,364.81207087532044,1.4310945629825371,2.6220703125
10767,295.5600128173828,150.0,150.0,22.0,56.0,538.0,0.0,405.4214823614582,189.629638887644,431.1496010755128,364.7432615910515,1.4249175794381832,2.626953125
10768,295.58998107910156,150.0,150.0,21.0,56.0,533.0,0.0,405.3561499228196,189.55784447283648,432.5723219834245,364.9138301006177,1.4168195845783162,2.6025390625
10769,295.62001037597656,150.0,150.0,25.0,57.0,535.0,0.0,405.3561499228196,189.55784447283648,432.5723219834245,364.9138301006177,1.4168195845783162,2.6123046875
10770,295.6499786376953,150.0,150.0,21.0,56.0,535.0,0.0,405.53486245529217,189.6539965846179,434.66534508220883,364.90358795620637,1.4060795237789963,2.6123046875
10771,295.6800079345703,150.0,150.0,21.0,56.0,532.0,0.0,405.53486245529217,189.6539965846179,434.66534508220883,364.90358795620637,1.4060795237789963,2.59765625
10772,295.69996643066406,150.0,150.0,21.0,56.0,529.0,0.0,405.398738245194,189.5205413006605,434.56893797836256,364.8596106603607,1.4059416464154828,2.5830078125
10773,295.72999572753906,150.0,150.0,25.0,56.0,531.0,0.0,405.4008631490548,189.4572000853056,433.5811767748916,364.8259671495629,1.41146665675819,2.5927734375
10774,295.76002502441406,150.0,150.0,22.0,56.0,532.0,0.0,405.394504576494,189.48819239304015,432.73409195523567,365.1256455637833,1.416376345986797,2.59765625
10775,295.7899932861328,150.0,150.0,21.0,56.0,532.0,0.0,405.46359785953723,189.5558483649855,432.45150794963064,365.0504906170236,1.418209708404677,2.59765625
10776,295.8200225830078,150.0,150.0,20.0,56.0,530.0,0.0,405.4670420696248,189.42519189502093,432.6925227869136,365.175257394458,1.417107704809341,2.587890625
10777,295.84999084472656,150.0,150.0,23.0,57.0,529.0,0.0,405.4670420696248,189.42519189502093,432.6925227869136,365.175257394458,1.417107704809341,2.5830078125
10778,295.88002014160156,150.0,150.0,23.0,56.0,531.0,0.0,405.4481609638349,189.41155041849785,433.3005210816019,364.97737959729795,1.4134640814524395,2.5927734375
10779,295.9099884033203,150.0,150.0,21.0,56.0,531.0,0.0,405.398738245194,189.5205413006605,434.72992201493935,364.92458458755476,1.4051086557670427,2.5927734375
10780,295.9400177001953,150.0,150.0,25.0,56.0,530.0,0.0,405.4670420696248,189.42519189502093,435.33061031807773,365.17400737516044,1.4024821012713606,2.587890625
10781,295.95997619628906,150.0,150.0,21.0,56.0,527.0,0.0,405.51412025449247,189.48251407575842,435.7097566689088,365.0516175748676,1.4004754345823485,2.5732421875
10782,296.00001525878906,150.0,150.0,22.0,56.0,527.0,0.0,405.4950282961727,189.468656710575,435.2546051404412,365.0781307326513,1.4029266459775527,2.5732421875
10783,296.0199737548828,150.0,150.0,22.0,56.0,526.0,0.0,405.460778090381,189.4563219007665,434.78891079092404,365.0812804420423,1.4053301859221683,2.568359375
10784,296.0500030517578,150.0,150.0,24.0,56.0,530.0,0.0,405.460778090381,189.4563219007665,434.1101931209692,365.0131060993002,1.4090305638668708,2.587890625
10785,296.07997131347656,150.0,150.0,21.0,56.0,531.0,0.0,405.460778090381,189.4563219007665,434.1101931209692,365.0131060993002,1.4090305638668708,2.5927734375
10786,296.11000061035156,150.0,150.0,22.0,56.0,530.0,0.0,405.460778090381,189.4563219007665,434.1101931209692,365.0131060993002,1.4090305638668708,2.587890625
10787,296.1399688720703,150.0,150.0,22.0,56.0,528.0,0.0,405.3817179379096,189.44502899004428,433.66302478735787,365.1293181145653,1.4111876147079843,2.578125
10788,296.1699981689453,150.0,150.0,21.0,56.0,528.0,0.0,405.41322292158685,189.5019736297026,434.72532086379096,365.0240881497751,1.4053238701670097,2.578125
10789,296.19996643066406,150.0,150.0,22.0,56.0,529.0,0.0,405.4653262790981,189.4887402165351,435.23527362223575,365.1402393368205,1.4029086670111783,2.5830078125
10790,296.22999572753906,150.0,150.0,22.0,56.0,527.0,0.0,405.5540913195123,189.3903156883137,435.90788790064977,365.06622889540216,1.3997026704196158,2.5732421875
10791,296.26002502441406,150.0,150.0,26.0,56.0,529.0,0.0,405.4686957936469,189.41014144384093,436.08616923124725,364.8657909852299,1.398033285396934,2.5830078125
10792,296.2899932861328,150.0,150.0,19.0,56.0,528.0,0.0,405.4686957936469,189.41014144384093,436.08616923124725,364.8657909852299,1.398033285396934,2.578125
10793,296.3200225830078,150.0,150.0,21.0,57.0,526.0,0.0,405.4878593292654,189.4223114995906,435.7229869703671,365.19556751129807,1.400451234272918,2.568359375
10794,296.33998107910156,150.0,150.0,23.0,56.0,528.0,0.0,405.54782621543484,189.4214384658088,435.2035184686767,364.99675686526393,1.4034698127692746,2.578125
10795,296.37001037597656,150.0,150.0,25.0,56.0,529.0,0.0,405.5331233369466,189.44158747241747,434.794905345347,364.97781022908873,1.405615806462352,2.5830078125
10796,296.3999786376953,150.0,150.0,20.0,56.0,528.0,0.0,405.5331233369466,189.44158747241747,434.47970581661605,365.1278316405022,1.4075004917844791,2.578125
10797,296.4300079345703,150.0,150.0,22.0,56.0,529.0,0.0,405.5349525655328,189.37799154595498,434.6231256444731,365.0926542843538,1.406742028088872,2.5830078125
10798,296.45997619628906,150.0,150.0,23.0,56.0,529.0,0.0,405.56683951054515,189.43523663789597,435.0927395275336,365.0724280753919,1.4042462472445005,2.5830078125
10799,296.49000549316406,150.0,150.0,20.0,56.0,530.0,0.0,405.56683951054515,189.43523663789597,435.5434492030352,365.1423960991153,1.401817725517273,2.587890625
10800,296.5199737548828,150.0,150.0,20.0,56.0,529.0,0.0,405.4686957936469,189.41014144384093,435.96364124808724,365.08759909078236,1.3989240865805987,2.5830078125
10801,296.5500030517578,150.0,150.0,23.0,56.0,529.0,0.0,405.4686957936469,189.41014144384093,435.96364124808724,365.08759909078236,1.3989240865805987,2.5830078125
10802,296.57997131347656,150.0,150.0,26.0,56.0,528.0,0.0,405.54782621543484,189.4214384658088,436.06959496983694,365.10630493113075,1.3987829835845937,2.578125
10803,296.61000061035156,150.0,150.0,20.0,57.0,529.0,0.0,405.46643742164645,189.47352468103452,435.79853890579386,365.11929089747815,1.3997938115477193,2.5830078125
10804,296.6399688720703,150.0,150.0,21.0,56.0,530.0,0.0,405.46643742164645,189.47352468103452,435.36573810445174,365.20993363485456,1.402272825685538,2.587890625
10805,296.6599884033203,150.0,150.0,22.0,56.0,529.0,0.0,405.5523828550013,189.45385016981538,434.9733082233036,365.1593269661878,1.4048908806895928,2.5830078125
10806,296.6900177001953,150.0,150.0,26.0,57.0,531.0,0.0,405.4878593292654,189.4223114995906,434.8457735450731,365.0785729892917,1.4051941962097216,2.5927734375
10807,296.71998596191406,150.0,150.0,21.0,56.0,529.0,0.0,405.4734098142051,189.4406956686706,434.99362413097487,365.1483005906902,1.4043432346076226,2.5830078125
10808,296.75001525878906,150.0,150.0,21.0,55.0,529.0,0.0,405.4878593292654,189.4223114995906,435.4354101152652,365.1854624923058,1.4020311985320928,2.5830078125
10809,296.7799835205078,150.0,150.0,26.0,56.0,530.0,0.0,405.4878593292654,189.4223114995906,435.77678136526043,365.11637107439,1.4000785664904423,2.587890625
10810,296.8100128173828,150.0,150.0,22.0,56.0,531.0,0.0,405.55080942883956,189.42732567998982,436.0303058254683,365.20158018758474,1.3991022078091055,2.5927734375
10811,296.83998107910156,150.0,150.0,22.0,56.0,528.0,0.0,405.55080942883956,189.42732567998982,436.0303058254683,365.20158018758474,1.3991022078091055,2.578125
10812,296.87001037597656,150.0,150.0,22.0,56.0,530.0,0.0,405.5553326181743,189.46369431094513,435.9626363714678,365.15261663229404,1.399419379665003,2.587890625
10813,296.8999786376953,150.0,150.0,26.0,56.0,532.0,0.0,405.55062302966815,189.4288432041846,435.6161040752751,365.25665039956294,1.4014403533943947,2.59765625
10814,296.9300079345703,150.0,150.0,21.0,57.0,529.0,0.0,405.48401620484157,189.46082818937887,435.3826165347742,365.16261673608756,1.4022441188712467,2.5830078125
10815,296.95997619628906,150.0,150.0,21.0,56.0,531.0,0.0,405.6215290783579,189.43214647927698,435.06038889350083,365.2569910348405,1.4049022388446604,2.5927734375
10816,296.99000549316406,150.0,150.0,21.0,57.0,531.0,0.0,405.53818930352287,189.38255108515793,434.9521754689332,365.21248596744147,1.4050445639013165,2.5927734375
10817,297.01002502441406,150.0,150.0,26.0,56.0,532.0,0.0,405.53818930352287,189.38255108515793,434.9521754689332,365.21248596744147,1.4050445639013165,2.59765625
10818,297.0399932861328,150.0,150.0,22.0,56.0,528.0,0.0,405.46529032213954,189.44703634143664,435.12692432780557,365.1954495262453,1.4035986862194143,2.578125
10819,297.0700225830078,150.0,150.0,21.0,56.0,530.0,0.0,405.5698120476063,189.44113091214726,435.4144850417774,365.25516044287747,1.4026478225822117,2.587890625
10820,297.09999084472656,150.0,150.0,24.0,56.0,531.0,0.0,405.55707811424594,189.39619818728897,435.7568078027266,365.18347785192344,1.400660151128675,2.5927734375
10821,297.13002014160156,150.0,150.0,21.0,57.0,531.0,0.0,405.4845040612726,189.45917497862217,435.9433513523684,365.1921736190029,1.3991767613606638,2.5927734375
10822,297.1599884033203,150.0,150.0,22.0,57.0,532.0,0.0,405.53818930352287,189.38255108515793,435.86675707902293,365.111774162835,1.399892977867278,2.59765625
10823,297.1900177001953,150.0,150.0,20.0,56.0,530.0,0.0,405.47171425133087,189.41600838110674,435.6255351882198,365.34347189860546,1.4010466166228792,2.587890625
10824,297.21998596191406,150.0,150.0,24.0,57.0,530.0,0.0,405.54987839442555,189.53067789565108,435.3826165347742,365.16261673608756,1.4025428103974409,2.587890625
10825,297.25001525878906,150.0,150.0,22.0,56.0,531.0,0.0,405.54987839442555,189.53067789565108,435.3826165347742,365.16261673608756,1.4025428103974409,2.5927734375
10826,297.2799835205078,150.0,150.0,22.0,56.0,530.0,0.0,405.55707811424594,189.39619818728897,435.2053299436078,365.2213868086676,1.4037443476696307,2.587890625
10827,297.3100128173828,150.0,150.0,22.0,57.0,531.0,0.0,405.48401620484157,189.46082818937887,435.09506204687654,365.2989471115251,1.4039621548342107,2.5927734375
10828,297.32997131347656,150.0,150.0,20.0,56.0,531.0,0.0,405.46529032213954,189.44703634143664,435.3446381403432,365.2796561909708,1.40247359220005,2.5927734375
10829,297.36000061035156,150.0,150.0,21.0,56.0,529.0,0.0,405.50323002904804,189.47296178835865,435.5346571367003,365.30347383458275,1.4016310881579694,2.5830078125
10830,297.3899688720703,150.0,150.0,23.0,56.0,533.0,0.0,405.4115430179194,189.44238396528752,435.6795309344267,365.24698319735955,1.400299481877362,2.6025390625
10831,297.4199981689453,150.0,150.0,25.0,56.0,532.0,0.0,405.4775170732976,189.41022460855586,435.8989937802175,365.2262691971291,1.399462612703688,2.59765625
10832,297.44996643066406,150.0,150.0,19.0,56.0,531.0,0.0,405.4775170732976,189.41022460855586,435.8989937802175,365.2262691971291,1.399462612703688,2.5927734375
10833,297.47999572753906,150.0,150.0,22.0,56.0,528.0,0.0,405.5155333565896,189.43619818526773,435.8577173300196,365.1681897012301,1.3998203774406532,2.578125
10834,297.51002502441406,150.0,150.0,21.0,56.0,530.0,0.0,405.5090703049215,189.46884250501986,435.55204720660197,365.23566660153875,1.4015071092825446,2.587890625
10835,297.5399932861328,150.0,150.0,26.0,56.0,532.0,0.0,405.4471634666074,189.53152710591874,435.3289144268246,365.2310875268294,1.4023352230432735,2.59765625
10836,297.5700225830078,150.0,150.0,19.0,56.0,528.0,0.0,405.43069578957017,189.45456359237448,435.24725757710274,365.29084644917197,1.4028241031075406,2.578125
10837,297.59999084472656,150.0,150.0,22.0,56.0,531.0,0.0,405.49640533788795,189.4238694874955,435.2385838086493,365.2500578016603,1.4032258930882773,2.5927734375
10838,297.63002014160156,150.0,150.0,23.0,56.0,530.0,0.0,405.49566906849725,189.52535725663094,435.3082313271125,365.2256003346164,1.402718608488842,2.587890625
10839,297.6499786376953,150.0,150.0,20.0,56.0,532.0,0.0,405.4348543038728,189.48657512467037,435.52185377056475,365.3317276800872,1.4013378478072376,2.59765625
10840,297.6800079345703,150.0,150.0,19.0,56.0,532.0,0.0,405.52825903867233,189.48112796538877,435.8577173300196,365.1681897012301,1.3998478366806373,2.59765625
10841,297.70997619628906,150.0,150.0,21.0,56.0,531.0,0.0,405.52825903867233,189.48112796538877,435.8577173300196,365.1681897012301,1.3998478366806373,2.5927734375
10842,297.74000549316406,150.0,150.0,26.0,57.0,532.0,0.0,405.4785173472472,189.3780041566426,435.8770104004089,365.1286615689793,1.3995270824439725,2.59765625
10843,297.7699737548828,150.0,150.0,20.0,56.0,531.0,0.0,405.42842041010425,189.5176771500111,435.6795309344267,365.24698319735955,1.40032111524136,2.5927734375
10844,297.8000030517578,150.0,150.0,21.0,55.0,533.0,0.0,405.4966451642555,189.42255335563658,435.53050213848354,365.23259387688546,1.4015983349701986,2.6025390625
10845,297.82997131347656,150.0,150.0,22.0,56.0,532.0,0.0,405.4424481137688,189.5008323338169,435.42754560170744,365.28782522163027,1.4018460956270808,2.59765625
10846,297.86000061035156,150.0,150.0,27.0,56.0,532.0,0.0,405.4630245950174,189.4286036028911,435.3259591640933,365.18734263160684,1.4024949302683463,2.59765625
10847,297.8899688720703,150.0,150.0,20.0,56.0,532.0,0.0,405.54347351029577,189.48124816335138,435.3082313271125,365.2256003346164,1.403024418219679,2.59765625
10848,297.9199981689453,150.0,150.0,21.0,55.0,531.0,0.0,405.54347351029577,189.48124816335138,435.3082313271125,365.2256003346164,1.403024418219679,2.5927734375
10849,297.94996643066406,150.0,150.0,22.0,56.0,533.0,0.0,405.5155333565896,189.43619818526773,435.44151114723036,365.2363560109582,1.4021853089285827,2.6025390625
10850,297.97999572753906,150.0,150.0,21.0,57.0,533.0,0.0,405.42895497881676,189.36755866881995,435.688407740214,365.2143445899023,1.400386738436612,2.6025390625
10851,298.00001525878906,150.0,150.0,21.0,56.0,532.0,0.0,405.42895497881676,189.36755866881995,435.688407740214,365.2143445899023,1.400386738436612,2.59765625
10852,298.0299835205078,150.0,150.0,20.0,56.0,531.0,0.0,405.4622326582301,189.3628407115136,435.84496680058993,365.09511552799955,1.399596586669004,2.5927734375
10853,298.0600128173828,150.0,150.0,25.0,56.0,532.0,0.0,405.4232340558156,189.4398676992348,435.71925146997575,365.1527122584859,1.4000572499442352,2.59765625
