,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
8712,242.260009765625,140.0,140.0,109.0,0.0,579.0,0.0,519.81299026024,258.14776682448405,567.5194924316188,414.27198579340967,2.8271484375
8713,242.29000854492188,140.0,140.0,110.0,0.0,579.0,0.0,519.81299026024,258.14776682448405,567.5194924316188,414.27198579340967,2.8271484375
8714,242.32000732421875,140.0,140.0,110.0,0.0,578.0,0.0,519.7472698821925,258.1801320130874,567.6654053947025,414.240488813415,2.822265625
8715,242.35000610351562,140.0,140.0,109.0,0.0,578.0,0.0,519.8057103862179,258.2275668416734,567.5747481535343,414.2207105052911,2.822265625
8716,242.3800048828125,140.0,140.0,110.0,0.0,579.0,0.0,519.8057103862179,258.2275668416734,567.2618221805726,414.32495103969006,2.8271484375
8717,242.41000366210938,140.0,140.0,108.0,0.0,579.0,0.0,519.7162837549274,258.2792810475954,567.2413009722094,414.31390275617935,2.8271484375
8718,242.44000244140625,140.0,140.0,111.0,0.0,580.0,0.0,519.8057103862179,258.2275668416734,566.9936105973626,414.38469211048,2.83203125
8719,242.47000122070312,140.0,140.0,108.0,0.0,579.0,0.0,519.8201039765323,258.1518770795648,566.9490270894314,414.34392116542284,2.8271484375
8720,242.5,140.0,140.0,110.0,0.0,580.0,0.0,519.8201039765323,258.1518770795648,566.9490270894314,414.34392116542284,2.83203125
8721,242.51998901367188,140.0,140.0,108.0,0.0,579.0,0.0,519.731225365736,258.20396322297404,567.2413009722094,414.31390275617935,2.8271484375
8722,242.54998779296875,140.0,140.0,110.0,0.0,579.0,0.0,519.8048740330976,258.19957203954067,567.2820606172472,414.311809770498,2.8271484375
8723,242.57998657226562,140.0,140.0,110.0,0.0,578.0,0.0,519.8284214022091,258.12968393686845,567.4994668252535,414.210790987801,2.822265625
8724,242.6099853515625,140.0,140.0,110.0,0.0,578.0,0.0,519.8201039765323,258.1518770795648,567.6676279502235,414.3061990115002,2.822265625
8725,242.63998413085938,140.0,140.0,110.0,0.0,580.0,0.0,519.6584705101255,258.2323235814602,567.7042688981528,414.3717881824003,2.83203125
8726,242.66998291015625,140.0,140.0,108.0,0.0,580.0,0.0,519.8201039765323,258.1518770795648,567.3918560864803,414.3202723693397,2.83203125
8727,242.69998168945312,140.0,140.0,111.0,0.0,577.0,0.0,519.9446502486328,258.07662473968963,567.4238339791906,414.28533763343876,2.8173828125
8728,242.72998046875,140.0,140.0,109.0,0.0,580.0,0.0,519.9446502486328,258.07662473968963,567.4238339791906,414.28533763343876,2.83203125
8729,242.760009765625,140.0,140.0,111.0,0.0,581.0,0.0,519.9527930702006,258.0247825020807,567.4032848776801,414.27428110183416,2.8369140625
8730,242.79000854492188,140.0,140.0,109.0,0.0,579.0,0.0,519.8944980339335,258.0410406867713,567.3258893011464,414.2978118408122,2.8271484375
8731,242.82000732421875,140.0,140.0,110.0,0.0,580.0,0.0,519.9444182530713,258.04698354559395,567.4238339791906,414.28533763343876,2.83203125
8732,242.85000610351562,140.0,140.0,108.0,0.0,579.0,0.0,519.9682518558185,258.00668313484084,567.4629465373948,414.3180330858501,2.8271484375
8733,242.8699951171875,140.0,140.0,109.0,0.0,581.0,0.0,519.993552725427,257.99285474461254,567.6996348644124,414.2785290956574,2.8369140625
8734,242.89999389648438,140.0,140.0,110.0,0.0,578.0,0.0,520.0202489237014,258.0166937177706,567.7591020070929,414.1701020072937,2.822265625
8735,242.92999267578125,140.0,140.0,109.0,0.0,581.0,0.0,520.0202489237014,258.0166937177706,567.7591020070929,414.1701020072937,2.8369140625
8736,242.95999145507812,140.0,140.0,111.0,0.0,579.0,0.0,519.9599159818949,258.02889350652333,567.9080193896774,414.1416402031548,2.8271484375
8737,242.989990234375,140.0,140.0,109.0,0.0,578.0,0.0,519.8718831017724,258.1337203751474,567.7372789636063,414.18110517053395,2.822265625
8738,243.01998901367188,140.0,140.0,111.0,0.0,579.0,0.0,519.8718831017724,258.1337203751474,567.7372789636063,414.18110517053395,2.8271484375
8739,243.04998779296875,140.0,140.0,108.0,0.0,578.0,0.0,519.8711770579109,258.1386042308748,567.4238339791906,414.28533763343876,2.822265625
8740,243.07998657226562,140.0,140.0,110.0,0.0,578.0,0.0,519.9436236725004,258.15641627387714,567.4032848776801,414.27428110183416,2.822265625
8741,243.1099853515625,140.0,140.0,108.0,0.0,579.0,0.0,519.9860139005746,257.95980924009865,567.4238339791906,414.28533763343876,2.8271484375
8742,243.13998413085938,140.0,140.0,110.0,0.0,580.0,0.0,519.8944980339335,258.0410406867713,567.4670363138323,414.27562838884023,2.83203125
8743,243.16998291015625,140.0,140.0,110.0,0.0,581.0,0.0,519.8860446436695,258.06317477304646,567.6986312993253,414.14029468126006,2.8369140625
8744,243.19998168945312,140.0,140.0,109.0,0.0,579.0,0.0,519.8860446436695,258.06317477304646,567.6986312993253,414.14029468126006,2.8271484375
8745,243.22000122070312,140.0,140.0,110.0,0.0,581.0,0.0,519.88611987535,258.0927110458461,567.9013664160693,414.1710293315983,2.8369140625
8746,243.25,140.0,140.0,108.0,0.0,580.0,0.0,519.9444182530713,258.04698354559395,567.9815067440614,414.11147053113467,2.83203125
8747,243.27999877929688,140.0,140.0,110.0,0.0,577.0,0.0,519.9599159818949,258.02889350652333,567.7518558419364,414.16146865322713,2.8173828125
8748,243.30999755859375,140.0,140.0,109.0,0.0,579.0,0.0,519.9444182530713,258.04698354559395,567.5540702483013,414.2806790217743,2.8271484375
8749,243.33999633789062,140.0,140.0,111.0,0.0,582.0,0.0,519.9128811001056,257.9941711417613,567.4234812257972,414.2611380382175,2.841796875
8750,243.3699951171875,140.0,140.0,109.0,0.0,581.0,0.0,519.8564242201365,258.1518100313562,567.4238339791906,414.28533763343876,2.8369140625
8751,243.39999389648438,140.0,140.0,110.0,0.0,579.0,0.0,519.8564242201365,258.1518100313562,567.4238339791906,414.28533763343876,2.8271484375
8752,243.42999267578125,140.0,140.0,110.0,0.0,579.0,0.0,519.9454798407456,258.1046380725807,567.444108153642,414.2721941325588,2.8271484375
8753,243.45999145507812,140.0,140.0,109.0,0.0,580.0,0.0,519.9601483959698,258.0585636781679,567.5593228283869,414.2673290710817,2.83203125
8754,243.489990234375,140.0,140.0,110.0,0.0,579.0,0.0,519.9963405805321,258.0571976521227,567.8343664879794,414.17378558536643,2.8271484375
8755,243.510009765625,140.0,140.0,109.0,0.0,578.0,0.0,519.870890223206,258.110547598285,567.9815067440614,414.11147053113467,2.822265625
8756,243.54000854492188,140.0,140.0,111.0,0.0,580.0,0.0,519.8718831017724,258.1337203751474,568.01012673319,414.07026412797654,2.83203125
8757,243.57000732421875,140.0,140.0,108.0,0.0,579.0,0.0,519.8708930244084,258.08103963130185,567.8132203008132,414.22054546547247,2.8271484375
8758,243.60000610351562,140.0,140.0,111.0,0.0,579.0,0.0,519.9919896719649,258.0434230484626,567.6819202896742,414.23239325307003,2.8271484375
8759,243.6300048828125,140.0,140.0,109.0,0.0,580.0,0.0,519.9599159818949,258.02889350652333,567.5312587240836,414.27724410455164,2.83203125
8760,243.66000366210938,140.0,140.0,110.0,0.0,579.0,0.0,519.9599159818949,258.02889350652333,567.5312587240836,414.27724410455164,2.8271484375
8761,243.69000244140625,140.0,140.0,109.0,0.0,581.0,0.0,519.9860139005746,257.95980924009865,567.4238339791906,414.28533763343876,2.8369140625
8762,243.72000122070312,140.0,140.0,109.0,0.0,579.0,0.0,519.7797235647773,258.2376554197664,567.4628866451966,414.27121786344435,2.8271484375
8763,243.75,140.0,140.0,109.0,0.0,580.0,0.0,519.8708930244084,258.08103963130185,567.6594614845126,414.2745136104494,2.83203125
8764,243.77999877929688,140.0,140.0,109.0,0.0,579.0,0.0,520.0014336144972,257.9416908717849,567.806171467605,414.2121046015025,2.8271484375
8765,243.80999755859375,140.0,140.0,111.0,0.0,581.0,0.0,519.9436236725004,258.15641627387714,567.9530389688451,414.14977183568743,2.8369140625
8766,243.82998657226562,140.0,140.0,109.0,0.0,579.0,0.0,519.9682518558185,258.00668313484084,567.9911053590546,414.1853775608688,2.8271484375
8767,243.8599853515625,140.0,140.0,111.0,0.0,578.0,0.0,519.7751862564111,258.0677786458764,567.7973934908729,414.0534895850233,2.822265625
8768,243.88998413085938,140.0,140.0,108.0,0.0,579.0,0.0,519.7751862564111,258.0677786458764,567.7973934908729,414.0534895850233,2.8271484375
8769,243.91998291015625,140.0,140.0,111.0,0.0,579.0,0.0,519.8323095531254,258.05785125435324,567.6527360112304,414.1829507419012,2.8271484375
8770,243.94998168945312,140.0,140.0,109.0,0.0,578.0,0.0,519.6927689797074,258.1543093374272,567.4672857116134,414.17396590355617,2.822265625
8771,243.97998046875,140.0,140.0,110.0,0.0,580.0,0.0,519.6928708249884,258.1244967656291,567.451934504358,414.1006601055411,2.83203125
8772,244.010009765625,140.0,140.0,110.0,0.0,579.0,0.0,519.7741169736954,258.0740820056768,567.4672857116134,414.17396590355617,2.8271484375
8773,244.04000854492188,140.0,140.0,108.0,0.0,581.0,0.0,519.8239578596801,258.0800383313487,567.5234817580404,414.122400310093,2.8369140625
8774,244.07000732421875,140.0,140.0,110.0,0.0,581.0,0.0,519.8323095531254,258.05785125435324,567.6846304282839,414.20962354613346,2.8369140625
8775,244.10000610351562,140.0,140.0,108.0,0.0,581.0,0.0,519.8323095531254,258.05785125435324,567.6846304282839,414.20962354613346,2.8369140625
8776,244.1300048828125,140.0,140.0,110.0,0.0,581.0,0.0,519.8394225235339,258.0619625337978,567.8206444134239,414.109741010899,2.8369140625
8777,244.16000366210938,140.0,140.0,109.0,0.0,580.0,0.0,519.7589980318102,258.0919521669267,567.8369511037944,414.1561061754027,2.83203125
8778,244.19000244140625,140.0,140.0,110.0,0.0,579.0,0.0,519.7589980318102,258.0919521669267,567.7473831308656,414.1420751317299,2.8271484375
8779,244.20999145507812,140.0,140.0,108.0,0.0,580.0,0.0,519.7015687632394,258.1021427284158,567.6205115055915,414.1213141428315,2.83203125
8780,244.239990234375,140.0,140.0,110.0,0.0,580.0,0.0,519.7657744054866,258.12572353729786,567.5987352672299,414.13231544345695,2.83203125
8781,244.26998901367188,140.0,140.0,108.0,0.0,579.0,0.0,519.8095378316837,258.15568230661586,567.5435055105129,414.1835852293967,2.8271484375
8782,244.29998779296875,140.0,140.0,110.0,0.0,580.0,0.0,519.8095378316837,258.15568230661586,567.5435055105129,414.1835852293967,2.83203125
8783,244.32998657226562,140.0,140.0,110.0,0.0,578.0,0.0,519.6608831512202,258.1545750246131,567.5987352672299,414.13231544345695,2.822265625
8784,244.3599853515625,140.0,140.0,110.0,0.0,579.0,0.0,519.7505772631449,258.1435460730718,567.61600762956,414.1783458938343,2.8271484375
8785,244.38998413085938,140.0,140.0,110.0,0.0,579.0,0.0,519.7589980318102,258.0919521669267,567.7311757820339,414.08938195470387,2.8271484375
8786,244.41998291015625,140.0,140.0,109.0,0.0,578.0,0.0,519.7505675785612,258.1140529896261,567.8943392889892,414.1762260196938,2.822265625
8787,244.44998168945312,140.0,140.0,110.0,0.0,577.0,0.0,519.8787283815597,258.0928726865409,568.1087861418696,414.11764103906665,2.8173828125
8788,244.47998046875,140.0,140.0,109.0,0.0,580.0,0.0,519.8787283815597,258.0928726865409,568.1087861418696,414.11764103906665,2.83203125
8789,244.5,140.0,140.0,110.0,0.0,582.0,0.0,519.9124379270047,258.05695995203536,568.0035755421842,414.15352305913063,2.841796875
8790,244.52999877929688,140.0,140.0,109.0,0.0,580.0,0.0,519.9033652371978,258.04660388840364,567.8773261142414,414.1993416122949,2.83203125
8791,244.55999755859375,140.0,140.0,110.0,0.0,582.0,0.0,519.9033652371978,258.04660388840364,567.8773261142414,414.1993416122949,2.841796875
8792,244.58999633789062,140.0,140.0,109.0,0.0,580.0,0.0,519.9605333984704,258.0366663437169,567.8602611742531,414.15325551911286,2.83203125
8793,244.6199951171875,140.0,140.0,109.0,0.0,580.0,0.0,519.8938590618783,258.07502274415526,567.8061563774667,414.1028366578625,2.83203125
8794,244.64999389648438,140.0,140.0,110.0,0.0,579.0,0.0,519.9678977011969,258.0704233118078,567.9864007729716,414.2364903807088,2.8271484375
8795,244.67999267578125,140.0,140.0,109.0,0.0,578.0,0.0,519.935732923214,257.98818498773625,568.0731646536956,414.05027363619945,2.822265625
8796,244.70999145507812,140.0,140.0,110.0,0.0,580.0,0.0,519.8488806741332,258.03351831039413,568.0803105208258,414.15775993411324,2.83203125
8797,244.739990234375,140.0,140.0,110.0,0.0,581.0,0.0,519.9524208837863,258.08846927016236,568.1087861418696,414.11764103906665,2.8369140625
8798,244.76998901367188,140.0,140.0,111.0,0.0,583.0,0.0,519.8787388855059,258.1223588040122,568.1087861418696,414.11764103906665,2.8466796875
8799,244.79998779296875,140.0,140.0,109.0,0.0,581.0,0.0,519.8787388855059,258.1223588040122,568.1087861418696,414.11764103906665,2.8369140625
8800,244.82000732421875,140.0,140.0,110.0,0.0,581.0,0.0,519.8296905257946,258.08097595712695,568.0569364032275,414.00296314517146,2.8369140625
8801,244.85000610351562,140.0,140.0,110.0,0.0,582.0,0.0,519.8146385640365,258.0989024212582,568.0731646536956,414.05027363619945,2.841796875
8802,244.8800048828125,140.0,140.0,109.0,0.0,581.0,0.0,519.9676521037927,258.0407750955246,567.8781380714273,414.07301366605077,2.8369140625
8803,244.91000366210938,140.0,140.0,110.0,0.0,580.0,0.0,519.9377463843201,258.1344792787534,567.8268345610716,414.0561627442118,2.83203125
8804,244.94000244140625,140.0,140.0,108.0,0.0,580.0,0.0,519.9605333984704,258.0366663437169,567.9162366872491,414.07279142275524,2.83203125
8805,244.97000122070312,140.0,140.0,110.0,0.0,580.0,0.0,519.9759708679584,258.01858210942606,568.0446598503686,414.09103145651176,2.83203125
8806,245.0,140.0,140.0,108.0,0.0,581.0,0.0,519.9759708679584,258.01858210942606,568.0446598503686,414.09103145651176,2.8369140625
8807,245.02999877929688,140.0,140.0,110.0,0.0,581.0,0.0,519.784052156687,258.0653013731639,567.8952939821604,414.11469300873733,2.8369140625
8808,245.05999755859375,140.0,140.0,108.0,0.0,579.0,0.0,519.784052156687,258.0653013731639,567.8952939821604,414.11469300873733,2.8271484375
8809,245.08999633789062,140.0,140.0,110.0,0.0,582.0,0.0,519.7572584565918,258.1342537731585,567.8952939821604,414.11469300873733,2.841796875
8810,245.1199951171875,140.0,140.0,109.0,0.0,580.0,0.0,519.7656983114177,258.11213608963374,567.8583144086087,414.2605193921205,2.83203125
8811,245.14999389648438,140.0,140.0,110.0,0.0,581.0,0.0,519.8570946841456,258.03097608728217,567.7826199804692,414.124835305767,2.8369140625
8812,245.16998291015625,140.0,140.0,111.0,0.0,581.0,0.0,519.8393611533302,258.0778152554258,567.8583144086087,414.2605193921205,2.8369140625
8813,245.19998168945312,140.0,140.0,110.0,0.0,582.0,0.0,519.8166321621969,258.1757003080675,567.749852333897,414.226975853926,2.841796875
8814,245.22998046875,140.0,140.0,111.0,0.0,580.0,0.0,519.7247444055595,258.10305265212156,567.8282442581566,414.10100363856543,2.83203125
8815,245.260009765625,140.0,140.0,109.0,0.0,580.0,0.0,519.7247444055595,258.10305265212156,567.8282442581566,414.10100363856543,2.83203125
8816,245.29000854492188,140.0,140.0,111.0,0.0,581.0,0.0,519.6835088678595,258.1012591969269,567.8282442581566,414.10100363856543,2.8369140625
8817,245.32000732421875,140.0,140.0,109.0,0.0,579.0,0.0,519.7582659367122,258.15822190711106,567.8216131269609,414.128271754473,2.8271484375
8818,245.35000610351562,140.0,140.0,111.0,0.0,580.0,0.0,519.8157987389002,258.14770559632734,567.8730290306767,414.10711669145525,2.83203125
8819,245.3800048828125,140.0,140.0,109.0,0.0,580.0,0.0,519.777025826109,258.1099841445885,567.8952939821604,414.11469300873733,2.83203125
8820,245.41000366210938,140.0,140.0,109.0,0.0,582.0,0.0,519.5800697012598,258.2286691297507,567.8568222616254,414.05981181160604,2.841796875
8821,245.44000244140625,140.0,140.0,109.0,0.0,582.0,0.0,519.7667697055036,258.10583362040245,567.8730290306767,414.10711669145525,2.841796875
8822,245.47000122070312,140.0,140.0,110.0,0.0,582.0,0.0,519.8491924559723,258.0820755554126,567.8801375818385,414.21458555205993,2.841796875
8823,245.5,140.0,140.0,110.0,0.0,583.0,0.0,519.8491924559723,258.0820755554126,567.8801375818385,414.21458555205993,2.8466796875
8824,245.51998901367188,140.0,140.0,109.0,0.0,581.0,0.0,519.7581794310704,258.1282711088175,567.8568222616254,414.05981181160604,2.8369140625
8825,245.54998779296875,140.0,140.0,111.0,0.0,581.0,0.0,519.8393611533302,258.0778152554258,567.8730290306767,414.10711669145525,2.8369140625
8826,245.57998657226562,140.0,140.0,108.0,0.0,581.0,0.0,519.831275914515,258.1296595156093,567.9086150911498,414.17447806812885,2.8369140625
8827,245.6099853515625,140.0,140.0,110.0,0.0,581.0,0.0,519.8239233020275,258.0958996198192,567.8730290306767,414.10711669145525,2.8369140625
8828,245.63998413085938,140.0,140.0,109.0,0.0,583.0,0.0,519.8166321621969,258.1757003080675,567.9168897198034,414.12169252413105,2.8466796875
8829,245.66998291015625,140.0,140.0,110.0,0.0,582.0,0.0,519.8239233020275,258.0958996198192,567.971144263903,414.12690028422736,2.841796875
8830,245.69998168945312,140.0,140.0,110.0,0.0,581.0,0.0,519.7421273703204,258.15210384892487,567.8952939821604,414.11469300873733,2.8369140625
8831,245.72998046875,140.0,140.0,110.0,0.0,582.0,0.0,519.7421273703204,258.15210384892487,567.8952939821604,414.11469300873733,2.841796875
8832,245.760009765625,140.0,140.0,110.0,0.0,582.0,0.0,519.8310386964881,258.10000919010173,567.8730290306767,414.10711669145525,2.841796875
8833,245.79000854492188,140.0,140.0,108.0,0.0,579.0,0.0,519.8310386964881,258.10000919010173,567.8568222616254,414.05981181160604,2.8271484375
8834,245.82000732421875,140.0,140.0,110.0,0.0,582.0,0.0,519.8239233020275,258.0958996198192,567.9086150911498,414.17447806812885,2.841796875
8835,245.85000610351562,140.0,140.0,108.0,0.0,583.0,0.0,519.8166321621969,258.1757003080675,567.9086150911498,414.17447806812885,2.8466796875
8836,245.8699951171875,140.0,140.0,110.0,0.0,582.0,0.0,519.7656983114177,258.11213608963374,567.8568222616254,414.05981181160604,2.841796875
8837,245.89999389648438,140.0,140.0,108.0,0.0,582.0,0.0,519.7581794310704,258.1282711088175,567.9245570270456,414.1276873183726,2.841796875
8838,245.92999267578125,140.0,140.0,110.0,0.0,580.0,0.0,519.7581794310704,258.1282711088175,567.9245570270456,414.1276873183726,2.83203125
8839,245.95999145507812,140.0,140.0,109.0,0.0,581.0,0.0,519.872493502103,258.0128727326028,567.8730290306767,414.10711669145525,2.8369140625
8840,245.989990234375,140.0,140.0,109.0,0.0,581.0,0.0,519.7572584565918,258.1342537731585,567.9168897198034,414.12169252413105,2.8369140625
8841,246.01998901367188,140.0,140.0,109.0,0.0,580.0,0.0,519.8393611533302,258.0778152554258,567.9682620733556,414.14224471429054,2.83203125
8842,246.04998779296875,140.0,140.0,109.0,0.0,580.0,0.0,519.8112479586283,258.09600701779675,567.9086150911498,414.17447806812885,2.83203125
8843,246.07998657226562,140.0,140.0,111.0,0.0,581.0,0.0,519.678055321736,258.15812924725986,567.8568222616254,414.05981181160604,2.8369140625
8844,246.1099853515625,140.0,140.0,109.0,0.0,581.0,0.0,519.7421273703204,258.15210384892487,567.8730290306767,414.10711669145525,2.8369140625
8845,246.13998413085938,140.0,140.0,111.0,0.0,580.0,0.0,519.8239233020275,258.0958996198192,567.8730290306767,414.10711669145525,2.83203125
