,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
6787,188.88002014160156,120.0,120.0,107.0,0.0,603.0,0.0,520.001188292619,258.2380107519176,556.1925300073437,416.18252283349193,2.9443359375
6788,188.91001892089844,120.0,120.0,107.0,0.0,603.0,0.0,519.979470752838,258.2267515658607,556.2599019290105,416.2011474350053,2.9443359375
6789,188.9400177001953,120.0,120.0,108.0,0.0,602.0,0.0,519.9939574203004,258.15105955346473,556.2673378691399,416.1503476819538,2.939453125
6790,188.9700164794922,120.0,120.0,108.0,0.0,602.0,0.0,519.9939574203004,258.15105955346473,556.2673378691399,416.1503476819538,2.939453125
6791,189.00001525878906,120.0,120.0,109.0,0.0,603.0,0.0,519.9939574203004,258.15105955346473,556.2673378691399,416.1503476819538,2.9443359375
6792,189.03001403808594,120.0,120.0,108.0,0.0,603.0,0.0,519.932360554692,258.2106489410535,556.407047303701,416.2078625598463,2.9443359375
6793,189.0600128173828,120.0,120.0,110.0,0.0,602.0,0.0,519.9941892850343,258.18070522223314,556.1907897654336,416.18597751696484,2.939453125
6794,189.0800018310547,120.0,120.0,107.0,0.0,603.0,0.0,519.9203803592183,258.18508967789904,556.2599019290105,416.2011474350053,2.9443359375
6795,189.11000061035156,120.0,120.0,108.0,0.0,602.0,0.0,519.979470752838,258.2267515658607,556.1925300073437,416.18252283349193,2.939453125
6796,189.13999938964844,120.0,120.0,108.0,0.0,603.0,0.0,519.942102654598,258.2588414750089,556.317444376751,416.1405772650043,2.9443359375
6797,189.1699981689453,120.0,120.0,108.0,0.0,603.0,0.0,520.001188292619,258.2380107519176,556.317444376751,416.1405772650043,2.9443359375
6798,189.1999969482422,120.0,120.0,109.0,0.0,602.0,0.0,519.9206640223972,258.24266289017294,556.3342850820885,416.1852759585411,2.939453125
6799,189.22999572753906,120.0,120.0,109.0,0.0,603.0,0.0,519.8659472395282,258.1166251889351,556.4657914244752,416.24680329733786,2.9443359375
6800,189.25999450683594,120.0,120.0,108.0,0.0,603.0,0.0,519.8659472395282,258.1166251889351,556.4657914244752,416.24680329733786,2.9443359375
6801,189.2899932861328,120.0,120.0,107.0,0.0,603.0,0.0,519.902483253255,258.1525934056645,556.3982187056818,416.24061063271256,2.9443359375
6802,189.3199920654297,120.0,120.0,106.0,0.0,603.0,0.0,519.902483253255,258.1525934056645,556.3315152545129,416.1995988046789,2.9443359375
6803,189.34999084472656,120.0,120.0,107.0,0.0,603.0,0.0,519.8669692654228,258.070938382119,556.3066077091107,416.19020629614187,2.9443359375
6804,189.38002014160156,120.0,120.0,108.0,0.0,602.0,0.0,519.8441318085918,258.13518566822927,556.2803958222877,416.21263050893407,2.939453125
6805,189.40000915527344,120.0,120.0,108.0,0.0,601.0,0.0,519.902483253255,258.1525934056645,556.3316128111862,416.20597585822884,2.9345703125
6806,189.4300079345703,120.0,120.0,109.0,0.0,602.0,0.0,519.902483253255,258.1525934056645,556.3316128111862,416.20597585822884,2.939453125
6807,189.4600067138672,120.0,120.0,108.0,0.0,602.0,0.0,519.9161927563379,258.1863494687259,556.4166003904692,416.25610343374086,2.939453125
6808,189.49000549316406,120.0,120.0,108.0,0.0,603.0,0.0,519.8284363476482,258.18632981327016,556.257637689153,416.170661061903,2.9443359375
6809,189.52000427246094,120.0,120.0,108.0,0.0,602.0,0.0,519.8433792290097,258.1109424398419,556.3744067665397,416.20866821349466,2.939453125
6810,189.5500030517578,120.0,120.0,107.0,0.0,601.0,0.0,519.7549036554351,258.21551135246176,556.4477875640483,416.2712798299321,2.9345703125
6811,189.5800018310547,120.0,120.0,107.0,0.0,603.0,0.0,519.8284363476482,258.18632981327016,556.4071554964079,416.160487617984,2.9443359375
6812,189.61000061035156,120.0,120.0,108.0,0.0,603.0,0.0,519.9005816187905,258.20434534192134,556.4512604332007,416.29721848367666,2.9443359375
6813,189.63999938964844,120.0,120.0,108.0,0.0,603.0,0.0,519.902483253255,258.1525934056645,556.3528106695568,416.30884049640497,2.9443359375
6814,189.6699981689453,120.0,120.0,108.0,0.0,604.0,0.0,519.902483253255,258.1525934056645,556.3528106695568,416.30884049640497,2.94921875
6815,189.6900177001953,120.0,120.0,108.0,0.0,603.0,0.0,519.8669692654228,258.070938382119,556.3483877008265,416.23097517675023,2.9443359375
6816,189.7200164794922,120.0,120.0,108.0,0.0,602.0,0.0,519.902483253255,258.1525934056645,556.3758596731733,416.37490390735724,2.939453125
6817,189.75001525878906,120.0,120.0,109.0,0.0,604.0,0.0,519.9171679773063,258.10653955575907,556.3561440047373,416.19331055117084,2.94921875
6818,189.78001403808594,120.0,120.0,107.0,0.0,603.0,0.0,519.777009323886,258.22660833890563,556.4740463043571,416.1959156990624,2.9443359375
6819,189.8100128173828,120.0,120.0,107.0,0.0,602.0,0.0,519.686155777299,258.2738956880022,555.9638550600373,415.89082748311137,2.939453125
6820,189.8400115966797,120.0,120.0,108.0,0.0,602.0,0.0,519.7236332336719,258.26716625500904,556.0041238996236,416.0070873063522,2.939453125
6821,189.87001037597656,120.0,120.0,108.0,0.0,604.0,0.0,519.7595331961778,258.2448117248501,556.022539770833,415.97634672815053,2.94921875
6822,189.90000915527344,120.0,120.0,108.0,0.0,603.0,0.0,519.7575940699509,258.2964893740297,555.9064853716781,415.95134759207644,2.9443359375
6823,189.9300079345703,120.0,120.0,109.0,0.0,603.0,0.0,519.7575940699509,258.2964893740297,555.9064853716781,415.95134759207644,2.9443359375
6824,189.9600067138672,120.0,120.0,108.0,0.0,603.0,0.0,519.7222602258205,258.2768636624053,556.0799294504884,415.92262919235606,2.9443359375
6825,189.99000549316406,120.0,120.0,108.0,0.0,605.0,0.0,519.7013386998703,258.2274228105792,556.0226305207465,415.98268515063893,2.9541015625
6826,190.00999450683594,120.0,120.0,107.0,0.0,603.0,0.0,519.789462919038,258.1511556129715,556.0454943263182,416.0485294826237,2.9443359375
6827,190.0399932861328,120.0,120.0,109.0,0.0,604.0,0.0,519.7957618251162,258.2101347878482,555.9806337270231,415.9354296005811,2.94921875
6828,190.0699920654297,120.0,120.0,108.0,0.0,604.0,0.0,519.7724499739588,258.3415819419768,556.0799294504884,415.92262919235606,2.94921875
6829,190.09999084472656,120.0,120.0,108.0,0.0,605.0,0.0,519.6856400001897,258.2784921286443,556.022539770833,415.97634672815053,2.9541015625
6830,190.13002014160156,120.0,120.0,108.0,0.0,604.0,0.0,519.7707742258985,258.1607762299481,556.0799294504884,415.92262919235606,2.94921875
6831,190.16001892089844,120.0,120.0,108.0,0.0,604.0,0.0,519.7707742258985,258.1607762299481,556.0799294504884,415.92262919235606,2.94921875
6832,190.1900177001953,120.0,120.0,107.0,0.0,603.0,0.0,519.7595331961778,258.2448117248501,556.0613181097699,415.9072009092964,2.9443359375
6833,190.2200164794922,120.0,120.0,107.0,0.0,604.0,0.0,519.7823548104122,258.1470475340117,556.0613181097699,415.9072009092964,2.94921875
6834,190.25001525878906,120.0,120.0,107.0,0.0,603.0,0.0,519.7241725960093,258.1632698312888,556.0571267625439,416.0236460919014,2.9443359375
6835,190.28001403808594,120.0,120.0,108.0,0.0,603.0,0.0,519.7013386998703,258.2274228105792,556.0799294504884,415.92262919235606,2.9443359375
6836,190.3100128173828,120.0,120.0,109.0,0.0,605.0,0.0,519.7739928934855,258.1692196037281,556.0305990451435,415.93223565724946,2.9541015625
6837,190.3400115966797,120.0,120.0,108.0,0.0,603.0,0.0,519.7595331961778,258.2448117248501,556.0799294504884,415.92262919235606,2.9443359375
6838,190.37001037597656,120.0,120.0,108.0,0.0,602.0,0.0,519.6856400001897,258.2784921286443,555.9729328982597,415.98560690962364,2.939453125
6839,190.38999938964844,120.0,120.0,108.0,0.0,603.0,0.0,519.9317261814077,258.2074675688048,556.3372214004294,416.09021565163545,2.9443359375
6840,190.4199981689453,120.0,120.0,107.0,0.0,603.0,0.0,519.9317261814077,258.2074675688048,556.3372214004294,416.09021565163545,2.9443359375
6841,190.4499969482422,120.0,120.0,108.0,0.0,603.0,0.0,519.8421876788091,258.2592164634705,556.3372214004294,416.09021565163545,2.9443359375
6842,190.47999572753906,120.0,120.0,107.0,0.0,603.0,0.0,519.8656134912897,258.161751283005,556.3372214004294,416.09021565163545,2.9443359375
6843,190.50999450683594,120.0,120.0,108.0,0.0,604.0,0.0,519.9290736137091,258.23069616058115,556.3372214004294,416.09021565163545,2.94921875
6844,190.5399932861328,120.0,120.0,109.0,0.0,604.0,0.0,519.9306622004724,258.1498235058047,556.2300301290066,416.1532302803507,2.94921875
6845,190.5699920654297,120.0,120.0,109.0,0.0,604.0,0.0,519.8617902408997,258.32174433168996,556.2797319022842,416.1439786120222,2.94921875
6846,190.59999084472656,120.0,120.0,108.0,0.0,605.0,0.0,519.9161949989443,258.2254939429597,556.2209125185764,416.0583253439299,2.9541015625
6847,190.63002014160156,120.0,120.0,107.0,0.0,603.0,0.0,519.9161949989443,258.2254939429597,556.2209125185764,416.0583253439299,2.9443359375
6848,190.66001892089844,120.0,120.0,107.0,0.0,604.0,0.0,519.7838810719347,258.2705171620455,556.2877966985467,416.09981417211606,2.94921875
6849,190.6900177001953,120.0,120.0,108.0,0.0,603.0,0.0,519.8656134912897,258.161751283005,556.3372214004294,416.09021565163545,2.9443359375
6850,190.7200164794922,120.0,120.0,108.0,0.0,603.0,0.0,519.8639585314619,258.27031139036467,556.2931493901788,416.1283661404473,2.9443359375
6851,190.74000549316406,120.0,120.0,109.0,0.0,604.0,0.0,519.7838810719347,258.2705171620455,556.3372214004294,416.09021565163545,2.94921875
6852,190.77000427246094,120.0,120.0,108.0,0.0,605.0,0.0,519.8723093555084,258.16600157175856,556.3372214004294,416.09021565163545,2.9541015625
6853,190.8000030517578,120.0,120.0,108.0,0.0,603.0,0.0,519.9317261814077,258.2074675688048,556.2377343679278,416.1029916675531,2.9443359375
6854,190.8300018310547,120.0,120.0,108.0,0.0,603.0,0.0,519.9317261814077,258.2074675688048,556.2377343679278,416.1029916675531,2.9443359375
6855,190.86000061035156,120.0,120.0,107.0,0.0,604.0,0.0,519.8571623905377,258.2133630084822,556.2797319022842,416.1439786120222,2.94921875
6856,190.88999938964844,120.0,120.0,107.0,0.0,604.0,0.0,519.8578575127631,258.1781569070788,556.2877966985467,416.09981417211606,2.94921875
6857,190.9199981689453,120.0,120.0,108.0,0.0,606.0,0.0,519.9306622004724,258.1498235058047,556.2877040167934,416.0934482192673,2.958984375
6858,190.9499969482422,120.0,120.0,108.0,0.0,604.0,0.0,519.8571637789711,258.18386049118976,556.2377343679278,416.1029916675531,2.94921875
6859,190.97999572753906,120.0,120.0,108.0,0.0,604.0,0.0,519.7698483728423,258.20648012366416,555.9798954984356,415.9659467318887,2.94921875
6860,191.00999450683594,120.0,120.0,108.0,0.0,603.0,0.0,519.8061836138,258.2125512563882,556.0890847838011,416.01919929223976,2.9443359375
6861,191.0399932861328,120.0,120.0,108.0,0.0,603.0,0.0,519.8206541683222,258.13692740001414,556.0787583470544,415.95298837819234,2.9443359375
6862,191.0600128173828,120.0,120.0,107.0,0.0,602.0,0.0,519.8206541683222,258.13692740001414,556.0787583470544,415.95298837819234,2.939453125
6863,191.0900115966797,120.0,120.0,107.0,0.0,604.0,0.0,519.7518394852741,258.3087422345598,556.097366334356,415.9684235703887,2.94921875
6864,191.12001037597656,120.0,120.0,108.0,0.0,603.0,0.0,519.7322965799975,258.2462526703438,556.0480375370923,415.9780446534209,2.9443359375
6865,191.15000915527344,120.0,120.0,108.0,0.0,604.0,0.0,519.7322965799975,258.2462526703438,556.0214622780669,416.0465297163444,2.94921875
6866,191.1800079345703,120.0,120.0,108.0,0.0,605.0,0.0,519.820875552557,258.1665449480245,556.0890847838011,416.01919929223976,2.9541015625
6867,191.2100067138672,120.0,120.0,108.0,0.0,604.0,0.0,519.8042357679856,258.2642497980757,556.097366334356,415.9684235703887,2.94921875
6868,191.24000549316406,120.0,120.0,109.0,0.0,603.0,0.0,519.7322965799975,258.2462526703438,556.0479474324634,415.9716827772205,2.9443359375
6869,191.27000427246094,120.0,120.0,107.0,0.0,604.0,0.0,519.8575858484371,258.13028284425667,556.0890847838011,416.01919929223976,2.94921875
6870,191.3000030517578,120.0,120.0,107.0,0.0,603.0,0.0,519.7540238766675,258.257340895544,556.0890847838011,416.01919929223976,2.9443359375
6871,191.3300018310547,120.0,120.0,107.0,0.0,604.0,0.0,519.7540238766675,258.257340895544,556.0890847838011,416.01919929223976,2.94921875
6872,191.34999084472656,120.0,120.0,108.0,0.0,604.0,0.0,519.8061836138,258.2125512563882,556.120921179807,416.0126433680782,2.94921875
6873,191.38002014160156,120.0,120.0,109.0,0.0,603.0,0.0,519.7540238766675,258.257340895544,556.0479474324634,415.9716827772205,2.9443359375
6874,191.41001892089844,120.0,120.0,108.0,0.0,604.0,0.0,519.6562475653404,258.32741743040657,556.097366334356,415.9684235703887,2.94921875
6875,191.4400177001953,120.0,120.0,109.0,0.0,602.0,0.0,519.7328130769812,258.2416543362919,556.097366334356,415.9684235703887,2.939453125
6876,191.4700164794922,120.0,120.0,108.0,0.0,602.0,0.0,519.8206541683222,258.13692740001414,556.097366334356,415.9684235703887,2.939453125
6877,191.50001525878906,120.0,120.0,107.0,0.0,604.0,0.0,519.820875552557,258.1665449480245,556.0787583470544,415.95298837819234,2.94921875
6878,191.53001403808594,120.0,120.0,107.0,0.0,604.0,0.0,519.820875552557,258.1665449480245,556.0787583470544,415.95298837819234,2.94921875
6879,191.5600128173828,120.0,120.0,107.0,0.0,606.0,0.0,519.8127742729757,258.170087859682,556.2826853115291,416.1437143300896,2.958984375
6880,191.5900115966797,120.0,120.0,108.0,0.0,603.0,0.0,519.8350668621041,258.1795466482467,556.2826853115291,416.1437143300896,2.9443359375
6881,191.62001037597656,120.0,120.0,109.0,0.0,605.0,0.0,519.8350668621041,258.1795466482467,556.2826853115291,416.1437143300896,2.9541015625
6882,191.65000915527344,120.0,120.0,109.0,0.0,602.0,0.0,519.7241019185062,258.249869803466,556.2826853115291,416.1437143300896,2.939453125
6883,191.6699981689453,120.0,120.0,108.0,0.0,603.0,0.0,519.8136153104654,258.1981023288457,556.2826853115291,416.1437143300896,2.9443359375
6884,191.6999969482422,120.0,120.0,107.0,0.0,604.0,0.0,519.6662216726452,258.20288987407514,556.2331617863726,416.14694795732186,2.94921875
6885,191.72999572753906,120.0,120.0,107.0,0.0,604.0,0.0,519.8340746543626,258.1518039278997,556.2826853115291,416.1437143300896,2.94921875
6886,191.75999450683594,120.0,120.0,108.0,0.0,603.0,0.0,519.8340746543626,258.1518039278997,556.2826853115291,416.1437143300896,2.9443359375
6887,191.7899932861328,120.0,120.0,108.0,0.0,602.0,0.0,519.7390489522686,258.1744958824595,556.2826853115291,416.1437143300896,2.939453125
6888,191.8199920654297,120.0,120.0,108.0,0.0,605.0,0.0,519.8125299038807,258.1404455260879,556.2826853115291,416.1437143300896,2.9541015625
6889,191.84999084472656,120.0,120.0,109.0,0.0,601.0,0.0,519.7241019185062,258.249869803466,556.2826853115291,416.1437143300896,2.9345703125
6890,191.88002014160156,120.0,120.0,107.0,0.0,604.0,0.0,519.7390489522686,258.1744958824595,556.3063261673315,416.18800222639186,2.94921875
6891,191.91001892089844,120.0,120.0,108.0,0.0,603.0,0.0,519.7458754929542,258.2609654832309,556.1831885336862,416.1564961686652,2.9443359375
6892,191.9400177001953,120.0,120.0,107.0,0.0,604.0,0.0,519.828013709494,258.1223562839989,556.2744258795011,416.19454710862766,2.94921875
6893,191.9700164794922,120.0,120.0,107.0,0.0,603.0,0.0,519.8127742729757,258.170087859682,556.2744258795011,416.19454710862766,2.9443359375
6894,192.00001525878906,120.0,120.0,107.0,0.0,604.0,0.0,519.7390489522686,258.1744958824595,556.2826853115291,416.1437143300896,2.94921875
6895,192.02000427246094,120.0,120.0,108.0,0.0,603.0,0.0,519.7390489522686,258.1744958824595,556.2826853115291,416.1437143300896,2.9443359375
6896,192.0500030517578,120.0,120.0,109.0,0.0,605.0,0.0,519.8127742729757,258.170087859682,556.2744258795011,416.19454710862766,2.9541015625
6897,192.0800018310547,120.0,120.0,108.0,0.0,604.0,0.0,519.8125299038807,258.1404455260879,556.2826853115291,416.1437143300896,2.94921875
6898,192.11000061035156,120.0,120.0,107.0,0.0,604.0,0.0,519.8125299038807,258.1404455260879,556.2826853115291,416.1437143300896,2.94921875
6899,192.13999938964844,120.0,120.0,107.0,0.0,603.0,0.0,519.7582333242295,258.2380316254924,556.2210471538394,416.13831292412414,2.9443359375
6900,192.1699981689453,120.0,120.0,107.0,0.0,603.0,0.0,519.816494842501,258.2554541476168,556.2030698082867,416.16274285882554,2.9443359375
6901,192.1999969482422,120.0,120.0,109.0,0.0,605.0,0.0,519.830945778283,258.17980701944725,556.22931546226,416.0875291985971,2.9541015625
6902,192.22999572753906,120.0,120.0,108.0,0.0,603.0,0.0,519.830945778283,258.17980701944725,556.22931546226,416.0875291985971,2.9443359375
6903,192.25999450683594,120.0,120.0,108.0,0.0,602.0,0.0,519.816494842501,258.2554541476168,556.1719656922596,416.14760552335144,2.939453125
6904,192.2899932861328,120.0,120.0,108.0,0.0,605.0,0.0,519.8320150813347,258.23743872929055,556.2106761692075,416.0720746861423,2.9541015625
6905,192.3199920654297,120.0,120.0,108.0,0.0,604.0,0.0,519.816494842501,258.2554541476168,556.2529215724533,416.13178056412494,2.94921875
6906,192.34999084472656,120.0,120.0,107.0,0.0,602.0,0.0,519.7574938513027,258.21380356588793,556.22931546226,416.0875291985971,2.939453125
6907,192.38002014160156,120.0,120.0,108.0,0.0,604.0,0.0,519.7425342802555,258.2891360792859,556.22931546226,416.0875291985971,2.94921875
6908,192.40000915527344,120.0,120.0,107.0,0.0,603.0,0.0,519.7736359591566,258.219930273069,556.22931546226,416.0875291985971,2.9443359375
6909,192.4300079345703,120.0,120.0,108.0,0.0,605.0,0.0,519.7574955065772,258.2432995195641,556.22931546226,416.0875291985971,2.9541015625
6910,192.4600067138672,120.0,120.0,108.0,0.0,603.0,0.0,519.8464264075665,258.1617339742649,556.22931546226,416.0875291985971,2.9443359375
6911,192.49000549316406,120.0,120.0,109.0,0.0,605.0,0.0,519.8464264075665,258.1617339742649,556.22931546226,416.0875291985971,2.9541015625
6912,192.52000427246094,120.0,120.0,109.0,0.0,604.0,0.0,519.8724897026711,258.0926940521354,556.2210471538394,416.13831292412414,2.94921875
6913,192.5500030517578,120.0,120.0,108.0,0.0,604.0,0.0,519.816494842501,258.2554541476168,556.22931546226,416.0875291985971,2.94921875
6914,192.5800018310547,120.0,120.0,107.0,0.0,604.0,0.0,519.7941579080968,258.20723318409097,556.22931546226,416.0875291985971,2.94921875
6915,192.61000061035156,120.0,120.0,107.0,0.0,603.0,0.0,519.7425342802555,258.2891360792859,556.2446073336375,416.1820809544224,2.9443359375
6916,192.63999938964844,0.0,0.0,107.0,0.0,602.0,0.0,519.7425342802555,258.2891360792859,556.2446073336375,416.1820809544224,2.939453125
6917,192.66001892089844,0.0,0.0,107.0,0.0,604.0,0.0,519.7810709430848,258.1738355666672,556.1299017613144,416.10027909028463,2.94921875
6918,192.6900177001953,0.0,0.0,106.0,0.0,605.0,0.0,519.830945778283,258.17980701944725,555.4233437975067,416.2777922742385,2.9541015625
