,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
4666,149.489990234375,130.0,130.0,142.0,148.0,551.0,541.0,357.24117761730236,333.5285602701003,419.5219287201006,484.5716702444353,2.6904296875
4667,149.51995849609375,130.0,130.0,143.0,148.0,552.0,542.0,357.2098999312508,333.52091515624903,419.5474171281366,484.4812294356799,2.6953125
4668,149.55999755859375,130.0,130.0,143.0,148.0,550.0,542.0,357.29813536888093,333.47392024348187,419.5655550290391,484.4694646243468,2.685546875
4669,149.5899658203125,130.0,130.0,143.0,148.0,551.0,542.0,357.24132681348317,333.49689593476705,419.58654355167835,484.4072952899772,2.6904296875
4670,149.6199951171875,130.0,130.0,142.0,148.0,551.0,541.0,357.29813536888093,333.47392024348187,419.5474171281366,484.4812294356799,2.6904296875
4671,149.65997314453125,130.0,130.0,143.0,149.0,549.0,541.0,357.24117761730236,333.5285602701003,419.5655550290391,484.4694646243468,2.6806640625
4672,149.69000244140625,130.0,130.0,143.0,149.0,549.0,541.0,357.29813536888093,333.47392024348187,419.5362309328892,484.4833108361466,2.6806640625
4673,149.719970703125,130.0,130.0,145.0,149.0,552.0,541.0,357.16521902996897,333.5150270278996,419.57033537709583,484.42498629762366,2.6953125
4674,149.760009765625,130.0,130.0,142.0,149.0,551.0,542.0,357.1335945644326,333.55997133408096,419.5655550290391,484.4694646243468,2.6904296875
4675,149.78997802734375,130.0,130.0,142.0,149.0,551.0,543.0,357.223126844414,333.46010096850034,419.5655550290391,484.4694646243468,2.6904296875
4676,149.82000732421875,130.0,130.0,143.0,149.0,550.0,540.0,357.25663130918576,333.4647520092119,419.54974586975084,484.5159249637154,2.685546875
4677,149.8599853515625,130.0,130.0,143.0,149.0,552.0,542.0,357.2758999041612,333.4801878076789,419.54974586975084,484.5159249637154,2.6953125
4678,149.8900146484375,130.0,130.0,142.0,149.0,552.0,541.0,357.2004491723827,333.48890513063924,419.5817240944791,484.4517541855795,2.6953125
4679,149.91998291015625,130.0,130.0,143.0,148.0,551.0,540.0,357.18124029553275,333.4733407851944,419.57033537709583,484.42498629762366,2.6904296875
4680,149.9599609375,130.0,130.0,142.0,148.0,552.0,542.0,357.2701340150745,333.4700155560126,419.5684290031122,484.4470568383779,2.6953125
4681,149.989990234375,130.0,130.0,143.0,149.0,550.0,542.0,357.2701340150745,333.4700155560126,419.5684290031122,484.4470568383779,2.685546875
4682,150.01995849609375,130.0,130.0,142.0,148.0,551.0,542.0,357.2701340150745,333.4700155560126,419.5684290031122,484.4470568383779,2.6904296875
4683,150.05999755859375,130.0,130.0,143.0,148.0,552.0,542.0,357.2701340150745,333.4700155560126,419.5684290031122,484.4470568383779,2.6953125
4684,150.0899658203125,130.0,130.0,142.0,149.0,549.0,540.0,357.2402283716803,333.5973580027065,419.5684290031122,484.4470568383779,2.6806640625
4685,150.1199951171875,130.0,130.0,144.0,149.0,553.0,540.0,357.3632060610802,333.52036966495865,419.5391048428218,484.4608929274541,2.7001953125
4686,150.15997314453125,130.0,130.0,143.0,148.0,549.0,541.0,357.34514816955465,333.48382696569394,419.5550067508359,484.4145003924301,2.6806640625
4687,150.19000244140625,130.0,130.0,143.0,149.0,554.0,543.0,357.2474485060938,333.4988290824181,419.55736205064875,484.449056899308,2.705078125
4688,150.219970703125,130.0,130.0,142.0,149.0,551.0,540.0,357.2474485060938,333.4988290824181,419.55736205064875,484.449056899308,2.6904296875
4689,150.260009765625,130.0,130.0,143.0,148.0,549.0,542.0,357.1892260317242,333.5541112603776,419.5894370124776,484.38492635252913,2.6806640625
4690,150.28997802734375,130.0,130.0,142.0,149.0,551.0,542.0,357.3447410396707,333.38945606566534,419.5684290031122,484.4470568383779,2.6904296875
4691,150.32000732421875,130.0,130.0,142.0,148.0,550.0,541.0,357.3447410396707,333.38945606566534,419.5684290031122,484.4470568383779,2.685546875
4692,150.3599853515625,130.0,130.0,142.0,148.0,553.0,541.0,357.30157012418505,333.51833007052926,419.5732250643273,484.402605699778,2.7001953125
4693,150.3900146484375,130.0,130.0,143.0,148.0,552.0,541.0,357.3453021823019,333.45238345258986,419.5732250643273,484.402605699778,2.6953125
4694,150.41998291015625,130.0,130.0,142.0,148.0,550.0,541.0,357.3453021823019,333.45238345258986,419.5732250643273,484.402605699778,2.685546875
4695,150.4599609375,130.0,130.0,143.0,147.0,550.0,541.0,357.3222890092418,333.42710236752725,419.5684290031122,484.4470568383779,2.685546875
4696,150.489990234375,130.0,130.0,143.0,148.0,549.0,542.0,357.24676319114616,333.4128254013607,419.5684290031122,484.4470568383779,2.6806640625
4697,150.51995849609375,0.0,0.0,144.0,149.0,550.0,541.0,357.24676319114616,333.4128254013607,419.5684290031122,484.4470568383779,2.685546875
4698,150.54998779296875,0.0,0.0,141.0,147.0,550.0,543.0,357.1842903957207,333.4645133975541,419.24700964489796,484.57574107047117,2.685546875
4699,150.58001708984375,0.0,0.0,138.0,144.0,550.0,543.0,357.34514816955465,333.48382696569394,416.4238042280847,485.7219003553644,2.685546875
4700,150.6099853515625,0.0,0.0,135.0,142.0,559.0,547.0,357.14426684392276,333.5506833724382,401.6671144059163,489.6440621755058,2.7294921875
4701,150.6400146484375,0.0,0.0,133.0,141.0,565.0,554.0,357.14426684392276,333.5506833724382,401.6671144059163,489.6440621755058,2.7587890625
4702,150.66998291015625,0.0,0.0,129.0,138.0,575.0,561.0,357.30303036027254,333.550501571689,398.1820959632209,490.553125983805,2.8076171875
4703,150.70001220703125,0.0,0.0,127.0,135.0,579.0,565.0,357.1976610440839,333.57064386495654,397.4565705398368,490.3383938545465,2.8271484375
4704,150.72998046875,0.0,0.0,124.0,133.0,583.0,570.0,357.23564863894546,333.50039934895636,395.564672582024,490.62959547849783,2.8466796875
4705,150.760009765625,0.0,0.0,122.0,131.0,588.0,577.0,357.23564863894546,333.50039934895636,395.564672582024,490.62959547849783,2.87109375
4706,150.77996826171875,0.0,0.0,120.0,128.0,591.0,583.0,357.2201845711443,333.56420583151686,390.1715612752594,491.22740209171644,2.8857421875
4707,150.80999755859375,0.0,0.0,118.0,127.0,597.0,587.0,357.1722619812355,333.6230605034449,384.5338969054942,491.5495168231451,2.9150390625
4708,150.8399658203125,0.0,0.0,117.0,126.0,603.0,590.0,357.1722619812355,333.6230605034449,382.16036285506397,491.56004301657066,2.9443359375
4709,150.8699951171875,0.0,0.0,115.0,124.0,609.0,597.0,357.23888511556606,333.5166190466522,382.2141034536438,491.4307604737046,2.9736328125
4710,150.89996337890625,0.0,0.0,113.0,123.0,611.0,600.0,357.2771298807732,333.50956158899083,381.15511730509166,491.237470165627,2.9833984375
4711,150.92999267578125,0.0,0.0,113.0,122.0,615.0,603.0,357.1976610440839,333.57064386495654,377.3446095866631,491.3913168425739,3.0029296875
4712,150.9599609375,0.0,0.0,110.0,120.0,620.0,606.0,357.20091083668393,333.548585623927,373.4707098968414,491.091039523581,3.02734375
4713,150.989990234375,0.0,0.0,110.0,119.0,623.0,611.0,357.20091083668393,333.548585623927,373.4707098968414,491.091039523581,3.0419921875
4714,151.01995849609375,0.0,0.0,109.0,119.0,624.0,614.0,357.2021618199651,333.49575298338135,371.94094157230694,491.1525301861724,3.046875
4715,151.04998779296875,0.0,0.0,108.0,117.0,630.0,618.0,357.02477990504195,333.5504040589395,372.9134680318973,490.8304446675876,3.076171875
4716,151.08001708984375,0.0,0.0,106.0,117.0,631.0,620.0,357.102213030843,333.5413921314557,372.6983042325924,490.7850217174645,3.0810546875
4717,151.0999755859375,0.0,0.0,106.0,116.0,632.0,622.0,357.121294173509,333.57982486283555,370.0051849968773,490.62062186170294,3.0859375
4718,151.1300048828125,0.0,0.0,105.0,116.0,634.0,624.0,357.1976610440839,333.57064386495654,367.1231487485683,490.43432817714626,3.095703125
4719,151.15997314453125,0.0,0.0,105.0,115.0,638.0,626.0,357.121294173509,333.57982486283555,366.5254887288808,490.104852275768,3.115234375
4720,151.19000244140625,0.0,0.0,105.0,115.0,640.0,630.0,357.2458135206167,333.5875441685442,367.7562538057423,490.4268656256037,3.125
4721,151.219970703125,0.0,0.0,104.0,114.0,642.0,631.0,357.2458135206167,333.5875441685442,367.7562538057423,490.4268656256037,3.134765625
4722,151.25,0.0,0.0,103.0,113.0,640.0,634.0,357.24700402980875,333.53460010166623,367.7778666641875,490.42996534866836,3.125
4723,151.27996826171875,0.0,0.0,103.0,113.0,646.0,635.0,357.2503513550624,333.51286767685764,365.8551471667137,490.0306729987983,3.154296875
4724,151.30999755859375,0.0,0.0,103.0,112.0,644.0,636.0,357.1924364929951,333.5675533501438,363.75777798107663,489.86115163123173,3.14453125
4725,151.3399658203125,0.0,0.0,102.0,112.0,647.0,636.0,357.3445739133464,333.5421466852396,363.72792349440834,489.7277758457262,3.1591796875
4726,151.3699951171875,0.0,0.0,102.0,113.0,647.0,637.0,357.2116591991287,333.5832470344192,365.36089662449825,489.90401956154034,3.1591796875
4727,151.3900146484375,0.0,0.0,102.0,112.0,651.0,639.0,357.2116591991287,333.5832470344192,365.4323002167809,489.91577825809185,3.1787109375
4728,151.42999267578125,0.0,0.0,102.0,112.0,651.0,640.0,357.28760802671013,333.59678367402574,363.67743785760683,489.68418874881337,3.1787109375
4729,151.45001220703125,0.0,0.0,102.0,111.0,652.0,641.0,357.28760802671013,333.59678367402574,363.67743785760683,489.68418874881337,3.18359375
4730,151.47998046875,0.0,0.0,101.0,112.0,650.0,640.0,357.1886785255883,333.61238597024226,362.63345347985137,489.38443247409833,3.173828125
4731,151.510009765625,0.0,0.0,102.0,111.0,649.0,642.0,357.28760802671013,333.59678367402574,362.80713740409044,489.46052990189565,3.1689453125
4732,151.53997802734375,0.0,0.0,102.0,111.0,653.0,644.0,357.33866526554345,333.5066494123595,363.6829112627628,489.66167023108716,3.1884765625
4733,151.57000732421875,0.0,0.0,102.0,112.0,656.0,643.0,357.3223388631591,333.5484131782019,363.908684203486,489.74439410471945,3.203125
4734,151.5999755859375,0.0,0.0,102.0,112.0,652.0,644.0,357.3223388631591,333.5484131782019,362.87781800200116,489.47489784907503,3.18359375
4735,151.6300048828125,0.0,0.0,101.0,111.0,653.0,646.0,357.3223388631591,333.5484131782019,362.87781800200116,489.47489784907503,3.1884765625
4736,151.65997314453125,0.0,0.0,102.0,111.0,654.0,645.0,357.22152555135983,333.63735944977,362.517873129153,489.295597812788,3.193359375
4737,151.69000244140625,0.0,0.0,101.0,111.0,655.0,646.0,357.2458135206167,333.5875441685442,363.2722451563446,489.44840979900187,3.1982421875
4738,151.719970703125,0.0,0.0,101.0,111.0,658.0,646.0,357.2458135206167,333.5875441685442,363.2722451563446,489.44840979900187,3.212890625
4739,151.75,0.0,0.0,101.0,111.0,653.0,645.0,357.3411238868073,333.50082738778394,363.2722451563446,489.44840979900187,3.1884765625
4740,151.76995849609375,0.0,0.0,101.0,111.0,656.0,646.0,357.32504863196436,333.47163208964986,361.463916234883,489.1424344733594,3.203125
4741,151.79998779296875,0.0,0.0,100.0,111.0,658.0,648.0,357.32504863196436,333.47163208964986,361.463916234883,489.1424344733594,3.212890625
4742,151.83001708984375,0.0,0.0,101.0,110.0,660.0,650.0,357.3095497098119,333.5354656333811,362.3058514509186,489.3351322622161,3.22265625
4743,151.8599853515625,0.0,0.0,101.0,111.0,657.0,648.0,357.2870155201408,333.54190897235407,362.99930173629184,489.37299878158996,3.2080078125
4744,151.8900146484375,0.0,0.0,101.0,111.0,656.0,649.0,357.2915525543424,333.46698800347997,362.8912244402894,489.39704426958536,3.203125
4745,151.91998291015625,0.0,0.0,102.0,111.0,658.0,647.0,357.2915525543424,333.46698800347997,362.8912244402894,489.39704426958536,3.212890625
4746,151.95001220703125,0.0,0.0,101.0,111.0,661.0,648.0,357.3095497098119,333.5354656333811,362.134241308511,489.3361122539202,3.2275390625
4747,151.97998046875,0.0,0.0,102.0,111.0,658.0,648.0,357.3095497098119,333.5354656333811,361.3165435133494,489.08769625535706,3.212890625
4748,152.010009765625,0.0,0.0,101.0,111.0,657.0,650.0,357.2107420922521,333.5284100565422,362.23195387665294,489.3276914377838,3.2080078125
4749,152.03997802734375,0.0,0.0,103.0,111.0,658.0,649.0,357.3095497098119,333.5354656333811,362.6935115020764,489.3736804641884,3.212890625
4750,152.07000732421875,0.0,0.0,100.0,112.0,659.0,650.0,357.3095497098119,333.5354656333811,362.580167817465,489.3052584813905,3.2177734375
4751,152.0899658203125,0.0,0.0,101.0,111.0,660.0,650.0,357.3095497098119,333.5354656333811,362.580167817465,489.3052584813905,3.22265625
4752,152.1199951171875,0.0,0.0,101.0,111.0,659.0,650.0,357.3095497098119,333.5354656333811,362.580167817465,489.3052584813905,3.2177734375
4753,152.14996337890625,0.0,0.0,102.0,111.0,661.0,651.0,357.29027664812895,333.51984163247727,362.2017181782576,489.2823286136085,3.2275390625
4754,152.17999267578125,0.0,0.0,100.0,111.0,662.0,650.0,357.29027664812895,333.51984163247727,362.2017181782576,489.2823286136085,3.232421875
4755,152.2099609375,0.0,0.0,101.0,111.0,658.0,649.0,357.2106183567295,333.55110297138765,362.580167817465,489.3052584813905,3.212890625
4756,152.239990234375,0.0,0.0,101.0,111.0,661.0,650.0,357.28234521638234,333.45291443271316,362.5327156922917,489.25537139416144,3.2275390625
4757,152.26995849609375,0.0,0.0,101.0,112.0,657.0,649.0,357.28234521638234,333.45291443271316,362.5327156922917,489.25537139416144,3.2080078125
4758,152.29998779296875,0.0,0.0,102.0,112.0,659.0,652.0,357.3443029009208,333.48706816121137,361.2819443668287,489.1433110351202,3.2177734375
4759,152.33001708984375,0.0,0.0,101.0,111.0,662.0,650.0,357.3443029009208,333.48706816121137,361.2819443668287,489.1433110351202,3.232421875
4760,152.3599853515625,0.0,0.0,102.0,111.0,658.0,650.0,357.27130355650615,333.57404943643684,362.58152386835695,489.27867701849414,3.212890625
4761,152.3900146484375,0.0,0.0,101.0,111.0,660.0,650.0,357.25204215625337,333.558377148179,362.32459793539897,489.3021670011549,3.22265625
4762,152.40997314453125,0.0,0.0,101.0,111.0,659.0,650.0,357.25204215625337,333.558377148179,362.32459793539897,489.3021670011549,3.2177734375
4763,152.44000244140625,0.0,0.0,101.0,111.0,659.0,653.0,357.25204215625337,333.558377148179,362.32459793539897,489.3021670011549,3.2177734375
4764,152.469970703125,0.0,0.0,101.0,111.0,660.0,651.0,357.25204215625337,333.558377148179,361.3304457253297,489.1664697635385,3.22265625
4765,152.5,0.0,0.0,101.0,111.0,660.0,651.0,357.25204215625337,333.558377148179,361.3304457253297,489.1664697635385,3.22265625
4766,152.52996826171875,0.0,0.0,102.0,111.0,658.0,651.0,357.3285743422851,333.51922204712105,362.39782259823846,489.3098582039741,3.212890625
4767,152.55999755859375,0.0,0.0,101.0,111.0,659.0,651.0,357.27581052888877,333.4991412870587,362.1829994559617,489.3593765027832,3.2177734375
4768,152.5899658203125,0.0,0.0,101.0,111.0,660.0,650.0,357.27581052888877,333.4991412870587,362.1829994559617,489.3593765027832,3.22265625
4769,152.6199951171875,0.0,0.0,102.0,111.0,662.0,651.0,357.3508108763019,333.5129494446246,361.36502926460565,489.11085633153226,3.232421875
4770,152.64996337890625,0.0,0.0,100.0,112.0,659.0,649.0,357.3508108763019,333.5129494446246,361.3511946957583,489.1603878710295,3.2177734375
4771,152.67999267578125,0.0,0.0,100.0,111.0,662.0,653.0,357.3508108763019,333.5129494446246,361.3511946957583,489.1603878710295,3.232421875
4772,152.7099609375,0.0,0.0,101.0,111.0,662.0,654.0,357.1950169849613,333.56054705945405,362.32459793539897,489.3021670011549,3.232421875
4773,152.72998046875,0.0,0.0,101.0,111.0,660.0,651.0,357.1950169849613,333.56054705945405,362.32459793539897,489.3021670011549,3.22265625
4774,152.760009765625,0.0,0.0,101.0,111.0,661.0,655.0,357.1950169849613,333.56054705945405,361.3304457253297,489.1664697635385,3.2275390625
4775,152.78997802734375,0.0,0.0,101.0,111.0,663.0,654.0,357.2531242140153,333.52795435651706,361.36502926460565,489.11085633153226,3.2373046875
4776,152.82000732421875,0.0,0.0,101.0,111.0,659.0,651.0,357.2531242140153,333.52795435651706,361.36502926460565,489.11085633153226,3.2177734375
4777,152.8499755859375,0.0,0.0,101.0,111.0,658.0,651.0,357.25204215625337,333.558377148179,361.80602811748577,489.1882567510777,3.212890625
4778,152.8800048828125,0.0,0.0,101.0,110.0,661.0,653.0,357.25204215625337,333.558377148179,361.80602811748577,489.1882567510777,3.2275390625
4779,152.90997314453125,0.0,0.0,100.0,110.0,663.0,654.0,357.25204215625337,333.558377148179,361.80602811748577,489.1882567510777,3.2373046875
4780,152.94000244140625,0.0,0.0,101.0,111.0,664.0,652.0,357.36828993350275,333.3636389828839,361.408817921852,489.07099864151394,3.2421875
4781,152.969970703125,0.0,0.0,100.0,111.0,663.0,652.0,357.36828993350275,333.3636389828839,361.408817921852,489.07099864151394,3.2373046875
4782,153.0,0.0,0.0,101.0,111.0,662.0,651.0,357.36828993350275,333.3636389828839,361.408817921852,489.07099864151394,3.232421875
4783,153.02996826171875,0.0,0.0,101.0,110.0,659.0,653.0,357.36828993350275,333.3636389828839,361.408817921852,489.07099864151394,3.2177734375
4784,153.05999755859375,0.0,0.0,100.0,111.0,661.0,652.0,357.36828993350275,333.3636389828839,361.408817921852,489.07099864151394,3.2275390625
4785,153.08001708984375,0.0,0.0,101.0,110.0,661.0,653.0,357.36828993350275,333.3636389828839,361.408817921852,489.07099864151394,3.2275390625
4786,153.1099853515625,0.0,0.0,102.0,110.0,666.0,652.0,357.2789240400222,333.55639719793606,361.3742463855453,489.126602426753,3.251953125
4787,153.1400146484375,0.0,0.0,101.0,111.0,664.0,653.0,357.35841081925065,333.49532834179547,361.408817921852,489.07099864151394,3.2421875
4788,153.16998291015625,0.0,0.0,102.0,110.0,663.0,652.0,357.35841081925065,333.49532834179547,361.408817921852,489.07099864151394,3.2373046875
4789,153.20001220703125,0.0,0.0,101.0,110.0,662.0,652.0,357.35841081925065,333.49532834179547,361.408817921852,489.07099864151394,3.232421875
