,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
7644,244.53997802734375,140.0,140.0,146.0,152.0,545.0,536.0,356.91006135335977,333.6526159936076,423.7020536570556,482.3818741510163,2.6611328125
7645,244.5799560546875,140.0,140.0,145.0,150.0,543.0,537.0,357.12800402824536,333.615805090189,423.6576497270511,482.38628142802594,2.6513671875
7646,244.6099853515625,140.0,140.0,146.0,152.0,545.0,538.0,357.1186550312219,333.55906740392743,423.7020536570556,482.3818741510163,2.6611328125
7647,244.6400146484375,140.0,140.0,147.0,152.0,543.0,535.0,357.09935089625816,333.5659476126216,423.6577433191253,482.37108784533507,2.6513671875
7648,244.67999267578125,140.0,140.0,145.0,151.0,540.0,536.0,357.0526974231739,333.60006259413007,423.78430907211674,482.3440144496771,2.63671875
7649,244.7099609375,140.0,140.0,145.0,152.0,546.0,536.0,357.0678177670552,333.5819095575905,423.76192822339095,482.3943397984386,2.666015625
7650,244.75,140.0,140.0,148.0,152.0,542.0,533.0,357.09935089625816,333.5659476126216,423.7467076898353,482.38765264136276,2.646484375
7651,244.77996826171875,140.0,140.0,146.0,152.0,546.0,537.0,357.0994722561209,333.54332159138073,423.7403195132749,482.33838833556956,2.666015625
7652,244.80999755859375,140.0,140.0,145.0,152.0,547.0,536.0,357.04122102082795,333.5682024579265,423.7909232213803,482.38835020713793,2.6708984375
7653,244.8399658203125,140.0,140.0,145.0,151.0,545.0,537.0,357.00569315967977,333.68114970868345,423.76186593750145,482.40444916280967,2.6611328125
7654,244.8800048828125,140.0,140.0,146.0,151.0,546.0,539.0,357.00569315967977,333.68114970868345,423.76186593750145,482.40444916280967,2.666015625
7655,244.90997314453125,140.0,140.0,146.0,152.0,542.0,537.0,357.00581306374966,333.6587905249492,423.6577433191253,482.37108784533507,2.646484375
7656,244.94000244140625,140.0,140.0,147.0,152.0,547.0,539.0,357.1098810747018,333.59753982164835,423.66755054013663,482.3544928154376,2.6708984375
7657,244.97998046875,140.0,140.0,145.0,151.0,544.0,537.0,357.0337907805511,333.58433682968496,423.7999032446822,482.3662648550736,2.65625
7658,245.010009765625,140.0,140.0,148.0,152.0,546.0,538.0,357.02205855984994,333.55231822761203,423.8506949291159,482.4110627654522,2.666015625
7659,245.03997802734375,140.0,140.0,146.0,152.0,546.0,537.0,357.0526974231739,333.60006259413007,423.79993432937357,482.36121999365207,2.666015625
7660,245.0799560546875,140.0,140.0,145.0,151.0,547.0,539.0,357.20406888186426,333.45616236610357,423.845760685867,482.47961181964223,2.6708984375
7661,245.1099853515625,140.0,140.0,145.0,151.0,546.0,537.0,357.20406888186426,333.45616236610357,423.845760685867,482.47961181964223,2.666015625
7662,245.1400146484375,140.0,140.0,147.0,152.0,546.0,536.0,357.13661134421056,333.61600594008496,423.8126459410746,482.4540997847896,2.666015625
7663,245.17999267578125,140.0,140.0,147.0,152.0,545.0,532.0,356.9955322225938,333.66557081282514,423.9282081604242,482.43213501214865,2.6611328125
7664,245.2099609375,140.0,140.0,146.0,151.0,547.0,536.0,357.1308964352812,333.5371050305135,423.7860621302492,482.457105504909,2.6708984375
7665,245.239990234375,140.0,140.0,145.0,152.0,544.0,536.0,357.07161451806047,333.6559615345202,423.9790852112797,482.4818271201012,2.65625
7666,245.27996826171875,140.0,140.0,148.0,152.0,546.0,536.0,357.01431758839055,333.65901285966584,423.97217648178014,482.4377547448978,2.666015625
7667,245.30999755859375,140.0,140.0,146.0,151.0,549.0,536.0,357.0612343341099,333.6002630518163,423.93485292494097,482.4810807496087,2.6806640625
7668,245.3399658203125,140.0,140.0,145.0,151.0,546.0,535.0,357.1194159406306,333.5676281164728,423.9790852112797,482.4818271201012,2.666015625
7669,245.3800048828125,140.0,140.0,146.0,151.0,544.0,535.0,357.20679783244515,333.55070295264176,423.96142305020646,482.4935145876606,2.65625
7670,245.40997314453125,140.0,140.0,147.0,151.0,548.0,535.0,356.9956482420983,333.64325381341735,423.97217648178014,482.4377547448978,2.67578125
7671,245.44000244140625,140.0,140.0,146.0,152.0,544.0,535.0,357.1501191241899,333.552795410804,423.9348830059172,482.4760126212768,2.65625
7672,245.47998046875,140.0,140.0,146.0,151.0,543.0,537.0,357.1271265048712,333.58193325751864,424.0312666270855,482.4041447519465,2.6513671875
7673,245.510009765625,140.0,140.0,144.0,151.0,545.0,537.0,357.04974228719783,333.56839334767744,423.91058625412273,482.4436257777426,2.6611328125
7674,245.53997802734375,140.0,140.0,147.0,152.0,546.0,537.0,357.1842793074771,333.55708915581306,423.97217648178014,482.4377547448978,2.666015625
7675,245.5799560546875,140.0,140.0,146.0,152.0,543.0,537.0,357.1272444580745,333.55925051573206,423.8125855590783,482.46427539723044,2.6513671875
7676,245.6099853515625,140.0,140.0,145.0,151.0,548.0,537.0,357.1184690281534,333.5977359020149,423.866039232672,482.4430385575353,2.67578125
7677,245.6400146484375,140.0,140.0,146.0,151.0,546.0,536.0,357.1079240974803,333.5661341495455,423.95459348417387,482.44930415896624,2.666015625
7678,245.67999267578125,140.0,140.0,146.0,152.0,543.0,536.0,357.0763652545526,333.58210321320803,423.97217648178014,482.4377547448978,2.6513671875
7679,245.7099609375,140.0,140.0,147.0,152.0,549.0,535.0,356.96492333497866,333.5937654581958,423.97217648178014,482.4377547448978,2.6806640625
7680,245.739990234375,140.0,140.0,145.0,150.0,546.0,537.0,357.1333610085151,333.66823864028174,424.0238744789,482.4160140278347,2.666015625
7681,245.77996826171875,140.0,140.0,143.0,150.0,545.0,535.0,357.1333610085151,333.66823864028174,424.0238744789,482.4160140278347,2.6611328125
7682,245.80999755859375,140.0,140.0,147.0,152.0,543.0,534.0,357.2465567417687,333.5695256909949,423.9577245345906,482.4059580319383,2.6513671875
7683,245.8399658203125,140.0,140.0,145.0,151.0,549.0,535.0,357.0447787208639,333.5417680329025,423.9728018898893,482.37191764767016,2.6806640625
7684,245.8800048828125,140.0,140.0,147.0,151.0,550.0,537.0,357.0039602378224,333.6154979381929,423.9577245345906,482.4059580319383,2.685546875
7685,245.90997314453125,140.0,140.0,146.0,151.0,545.0,533.0,357.17064486339694,333.5560011832802,423.97970303437546,482.41038416669704,2.6611328125
7686,245.94000244140625,140.0,140.0,147.0,152.0,545.0,535.0,357.034938949835,333.6621970675162,423.9577245345906,482.4059580319383,2.6611328125
7687,245.969970703125,140.0,140.0,145.0,151.0,545.0,535.0,357.26202928806254,333.50573798637464,423.964632134132,482.4500218281021,2.6611328125
7688,246.010009765625,140.0,140.0,146.0,151.0,547.0,536.0,357.05319625423203,333.5906410857843,423.9577245345906,482.4059580319383,2.6708984375
7689,246.03997802734375,140.0,140.0,146.0,152.0,542.0,533.0,357.0627911218704,333.6101940397621,424.016768876368,482.3723444687506,2.646484375
7690,246.0799560546875,140.0,140.0,148.0,152.0,544.0,538.0,357.2047829061348,333.5602934490378,423.964632134132,482.4500218281021,2.65625
7691,246.1099853515625,140.0,140.0,146.0,152.0,544.0,537.0,356.9982921005631,333.5541613663338,423.97970303437546,482.41038416669704,2.65625
7692,246.1400146484375,140.0,140.0,145.0,150.0,548.0,537.0,357.2047829061348,333.5602934490378,423.9577245345906,482.4059580319383,2.67578125
7693,246.17999267578125,140.0,140.0,146.0,151.0,545.0,537.0,357.1103304156213,333.50041731247103,424.016768876368,482.3723444687506,2.6611328125
7694,246.2099609375,140.0,140.0,146.0,151.0,546.0,536.0,357.2272862641073,333.55390832413934,424.016768876368,482.3723444687506,2.666015625
7695,246.239990234375,140.0,140.0,144.0,151.0,544.0,535.0,357.0811559817047,333.60612814925,424.016768876368,482.3723444687506,2.65625
7696,246.26995849609375,140.0,140.0,146.0,150.0,550.0,537.0,357.10395635396094,333.5996344667753,424.016768876368,482.3723444687506,2.685546875
7697,246.30999755859375,140.0,140.0,145.0,151.0,544.0,535.0,357.15963842217633,333.65368139114037,424.016768876368,482.3723444687506,2.65625
7698,246.3399658203125,140.0,140.0,147.0,151.0,549.0,537.0,357.0703348177152,333.5715971830008,423.9577245345906,482.4059580319383,2.6806640625
7699,246.3800048828125,140.0,140.0,145.0,151.0,545.0,534.0,357.2047829061348,333.5602934490378,423.9577245345906,482.4059580319383,2.6611328125
7700,246.40997314453125,140.0,140.0,145.0,150.0,546.0,536.0,357.15736346078637,333.6230359393523,424.13547842221266,482.5244641088183,2.666015625
7701,246.44000244140625,140.0,140.0,145.0,151.0,545.0,534.0,357.03091032148814,333.63181333241636,424.07642201491905,482.55812272836636,2.6611328125
7702,246.469970703125,140.0,140.0,147.0,152.0,546.0,535.0,357.231303814095,333.57922331684347,423.98792422792366,482.5519727058401,2.666015625
7703,246.510009765625,140.0,140.0,146.0,152.0,543.0,536.0,357.02474547223653,333.61977828559486,424.07642201491905,482.55812272836636,2.6513671875
7704,246.53997802734375,140.0,140.0,144.0,150.0,547.0,539.0,357.2061484523333,333.6316937245472,424.07642201491905,482.55812272836636,2.6708984375
7705,246.57000732421875,140.0,140.0,146.0,151.0,545.0,537.0,357.21327911264694,333.51074927697204,424.13547842221266,482.5244641088183,2.6611328125
7706,246.6099853515625,140.0,140.0,147.0,152.0,546.0,536.0,357.0776375712249,333.57465161447794,424.1426089800643,482.5681829533168,2.666015625
7707,246.6400146484375,140.0,140.0,145.0,151.0,550.0,537.0,357.17429045040916,333.5813911824944,424.1426089800643,482.5681829533168,2.685546875
7708,246.67999267578125,140.0,140.0,144.0,150.0,545.0,534.0,356.99657797153185,333.64921587753815,423.9944672320192,482.59571559547254,2.6611328125
7709,246.7099609375,140.0,140.0,144.0,151.0,546.0,536.0,357.09682030003097,333.5905459961943,424.09151683817123,482.51900789803335,2.666015625
7710,246.739990234375,140.0,140.0,146.0,151.0,546.0,536.0,357.0893961154878,333.6066949134084,424.03243398454674,482.55756270482357,2.666015625
7711,246.76995849609375,140.0,140.0,145.0,151.0,548.0,536.0,357.17429045040916,333.5813911824944,424.13547842221266,482.5244641088183,2.67578125
7712,246.80999755859375,140.0,140.0,145.0,151.0,547.0,537.0,357.0776375712249,333.57465161447794,424.13547842221266,482.5244641088183,2.6708984375
7713,246.8399658203125,140.0,140.0,146.0,151.0,548.0,535.0,357.1897056929564,333.65035765573197,424.09151683817123,482.51900789803335,2.67578125
7714,246.8699951171875,140.0,140.0,148.0,152.0,550.0,537.0,357.0893961154878,333.6066949134084,424.07642201491905,482.55812272836636,2.685546875
7715,246.90997314453125,140.0,140.0,145.0,152.0,545.0,534.0,357.09682030003097,333.5905459961943,424.07642201491905,482.55812272836636,2.6611328125
7716,246.94000244140625,140.0,140.0,145.0,152.0,544.0,537.0,357.0776375712249,333.57465161447794,424.13547842221266,482.5244641088183,2.65625
7717,246.969970703125,140.0,140.0,145.0,152.0,544.0,535.0,357.1075518372061,333.64757792230716,424.09841334935635,482.56255151231426,2.65625
7718,247.010009765625,140.0,140.0,148.0,152.0,545.0,536.0,357.0304433752291,333.6344840415206,424.0833546647289,482.6022362886246,2.6611328125
7719,247.03997802734375,140.0,140.0,147.0,152.0,545.0,537.0,357.01330753014446,333.65346413769976,424.03246101131407,482.5525092763764,2.6611328125
7720,247.07000732421875,140.0,140.0,145.0,151.0,547.0,535.0,357.2143934309747,333.50327197524484,424.0752112468548,482.480157023301,2.6708984375
7721,247.1099853515625,140.0,140.0,146.0,151.0,546.0,535.0,357.2143934309747,333.50327197524484,424.0752112468548,482.480157023301,2.666015625
7722,247.1400146484375,140.0,140.0,147.0,152.0,545.0,537.0,357.1514199770084,333.4789763625129,424.1855119489082,482.49080539013914,2.6611328125
7723,247.16998291015625,140.0,140.0,145.0,151.0,545.0,535.0,357.20482807707776,333.4989530177128,424.17836907298306,482.44707502086874,2.6611328125
7724,247.2099609375,140.0,140.0,146.0,150.0,542.0,536.0,357.20482807707776,333.4989530177128,424.1261938791272,482.52485256750407,2.646484375
7725,247.239990234375,140.0,140.0,145.0,151.0,547.0,536.0,357.2108972486227,333.5112216411783,424.1855119489082,482.49080539013914,2.6708984375
7726,247.26995849609375,140.0,140.0,147.0,151.0,546.0,537.0,357.03476225518176,333.62331991355967,424.1192491012297,482.48072744299844,2.666015625
7727,247.30999755859375,140.0,140.0,146.0,151.0,548.0,538.0,357.00430666085236,333.55156141024787,424.17836907298306,482.44707502086874,2.67578125
7728,247.3399658203125,140.0,140.0,146.0,151.0,543.0,536.0,357.02277825530916,333.57013908799655,424.17836907298306,482.44707502086874,2.6513671875
7729,247.3699951171875,140.0,140.0,146.0,151.0,546.0,538.0,357.00383950510565,333.55423159053083,424.08980873639007,482.44119756899147,2.666015625
7730,247.40997314453125,140.0,140.0,147.0,152.0,546.0,538.0,357.08176890555495,333.5421692754688,424.1192491012297,482.48072744299844,2.666015625
7731,247.44000244140625,140.0,140.0,146.0,152.0,545.0,538.0,357.00383950510565,333.55423159053083,424.08194836091906,482.51903259083144,2.6611328125
7732,247.469970703125,140.0,140.0,145.0,150.0,548.0,538.0,357.1476710370507,333.5238181469083,424.1412392851528,482.4901972354852,2.67578125
7733,247.510009765625,140.0,140.0,146.0,151.0,548.0,536.0,357.0576872290892,333.5943459762867,424.2442670765419,482.45188481947946,2.67578125
7734,247.53997802734375,140.0,140.0,147.0,151.0,543.0,536.0,357.0818990361637,333.51452481026706,424.17836907298306,482.44707502086874,2.6513671875
7735,247.57000732421875,140.0,140.0,146.0,152.0,546.0,537.0,357.1000828376626,333.5606182056901,424.1343307414814,482.4466422014279,2.666015625
7736,247.6099853515625,140.0,140.0,144.0,150.0,547.0,536.0,357.13094839704127,333.52002832949444,424.1192491012297,482.48072744299844,2.6708984375
7737,247.6400146484375,140.0,140.0,144.0,151.0,544.0,536.0,356.9854269784951,333.5356934798518,424.2442670765419,482.45188481947946,2.65625
7738,247.66998291015625,140.0,140.0,147.0,152.0,546.0,538.0,357.02277825530916,333.57013908799655,424.1855119489082,482.49080539013914,2.666015625
7739,247.7099609375,140.0,140.0,145.0,151.0,545.0,537.0,357.13094839704127,333.52002832949444,424.17836907298306,482.44707502086874,2.6611328125
7740,247.739990234375,140.0,140.0,145.0,150.0,546.0,538.0,357.00957699688945,333.64036485906354,424.02318874907485,482.4657572897146,2.666015625
7741,247.76995849609375,140.0,140.0,148.0,151.0,545.0,536.0,357.11656268285304,333.69968773039585,423.9572474782254,482.4607818690941,2.6611328125
7742,247.80999755859375,140.0,140.0,146.0,151.0,546.0,537.0,356.9634065971171,333.69682294194,424.0742354885467,482.3833892981741,2.666015625
7743,247.8399658203125,140.0,140.0,147.0,152.0,543.0,536.0,357.0567707549915,333.58054508356577,424.11864143895804,482.38869370989306,2.6513671875
7744,247.8699951171875,140.0,140.0,147.0,151.0,546.0,538.0,357.0759483549057,333.5964333945926,424.0602439540742,482.42770341716556,2.666015625
7745,247.90997314453125,140.0,140.0,146.0,152.0,544.0,537.0,357.1351085785106,333.5408460883227,424.0602439540742,482.42770341716556,2.65625
7746,247.94000244140625,140.0,140.0,146.0,151.0,545.0,536.0,356.9634065971171,333.69682294194,424.0673582147805,482.471377464463,2.6611328125
7747,247.969970703125,140.0,140.0,146.0,151.0,546.0,538.0,357.20427387070185,333.65320105446665,424.0602439540742,482.42770341716556,2.666015625
7748,248.010009765625,140.0,140.0,146.0,151.0,544.0,536.0,357.2676500917085,333.5305129199123,424.00812724908326,482.50540413026874,2.65625
7749,248.03997802734375,140.0,140.0,146.0,151.0,545.0,537.0,357.00389142379345,333.5790016278376,424.1260290287648,482.4324836023901,2.6611328125
7750,248.07000732421875,140.0,140.0,146.0,152.0,544.0,537.0,357.12856269569767,333.64020755525195,424.1432351332765,482.4429887127341,2.65625
7751,248.0999755859375,140.0,140.0,146.0,153.0,547.0,537.0,357.2296683407361,333.60077303235045,424.1605011506445,482.42895997798854,2.6708984375
7752,248.1400146484375,140.0,140.0,144.0,152.0,547.0,536.0,357.3091358078586,333.5396730652973,424.0673582147805,482.471377464463,2.6708984375
7753,248.16998291015625,140.0,140.0,145.0,152.0,546.0,534.0,357.3091358078586,333.5396730652973,424.0845651996326,482.48174505953233,2.666015625
7754,248.2099609375,140.0,140.0,147.0,151.0,547.0,538.0,357.25219285722903,333.59433187473866,424.25460416623497,482.36192419803274,2.6708984375
7755,248.239990234375,140.0,140.0,146.0,152.0,545.0,533.0,357.25219285722903,333.59433187473866,424.26250210090876,482.4054352192083,2.6611328125
7756,248.26995849609375,140.0,140.0,147.0,151.0,546.0,536.0,357.25219285722903,333.59433187473866,424.1260290287648,482.4324836023901,2.666015625
7757,248.30999755859375,140.0,140.0,145.0,151.0,550.0,536.0,357.15340682483026,333.58727451147826,424.0673582147805,482.471377464463,2.685546875
7758,248.3399658203125,140.0,140.0,147.0,152.0,549.0,537.0,357.1762673355322,333.5808138166843,424.0602439540742,482.42770341716556,2.6806640625
7759,248.3699951171875,140.0,140.0,146.0,152.0,545.0,537.0,357.25219285722903,333.59433187473866,424.1358081932984,482.3992384375603,2.6611328125
7760,248.39996337890625,140.0,140.0,145.0,151.0,546.0,537.0,357.3671514765579,333.5140384232202,424.31835498483315,482.32192693103605,2.666015625
7761,248.44000244140625,140.0,140.0,144.0,150.0,543.0,538.0,357.31019407157805,333.5686850535073,424.2990958380944,482.40611397595745,2.6513671875
7762,248.469970703125,140.0,140.0,146.0,151.0,545.0,538.0,357.28766025108393,333.57512430805724,424.27437507142184,482.37638259356856,2.6611328125
7763,248.510009765625,140.0,140.0,147.0,152.0,547.0,539.0,357.24434416845327,333.5595854741478,424.2571917230439,482.3658318472362,2.6708984375
7764,248.53997802734375,140.0,140.0,146.0,152.0,550.0,539.0,357.2112538919946,333.58430967587077,424.2571917230439,482.3658318472362,2.685546875
7765,248.57000732421875,140.0,140.0,145.0,151.0,547.0,535.0,357.3671514765579,333.5140384232202,424.2916112143654,482.3624957092991,2.6708984375
