,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
2981,95.55999755859375,0.0,0.0,102.0,111.0,655.0,648.0,357.3633798076035,333.48602476958973,363.57955019570784,489.5834910297133,3.1982421875
2982,95.59002685546875,0.0,0.0,102.0,111.0,660.0,648.0,357.3633798076035,333.48602476958973,363.3734360061421,489.3875549245427,3.22265625
2983,95.6099853515625,0.0,0.0,101.0,111.0,660.0,648.0,357.2464993228963,333.4854759344136,362.6034018756861,489.27485154867213,3.22265625
2984,95.6500244140625,0.0,0.0,101.0,111.0,657.0,650.0,357.3633798076035,333.48602476958973,362.25061656658033,489.28123364240764,3.2080078125
2985,95.66998291015625,0.0,0.0,100.0,111.0,661.0,650.0,357.30640397515737,333.5406836965092,362.69623180320474,489.3390452605952,3.2275390625
2986,95.70001220703125,0.0,0.0,102.0,111.0,660.0,651.0,357.30640397515737,333.5406836965092,362.69623180320474,489.3390452605952,3.22265625
2987,95.72998046875,0.0,0.0,101.0,111.0,661.0,650.0,357.2363269268101,333.57676881240104,363.05667897745695,489.40052431786347,3.2275390625
2988,95.760009765625,0.0,0.0,101.0,110.0,658.0,651.0,357.2363269268101,333.57676881240104,363.05667897745695,489.40052431786347,3.212890625
2989,95.7900390625,0.0,0.0,101.0,111.0,661.0,651.0,357.2109185641125,333.6291890052147,362.288759723138,489.3547658476001,3.2275390625
2990,95.82000732421875,0.0,0.0,101.0,111.0,660.0,652.0,357.2109185641125,333.6291890052147,362.288759723138,489.3547658476001,3.22265625
2991,95.85003662109375,0.0,0.0,101.0,111.0,656.0,651.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.203125
2992,95.8800048828125,0.0,0.0,102.0,111.0,661.0,653.0,357.1828865912048,333.5568033334427,363.1190995806871,489.36996635769077,3.2275390625
2993,95.9100341796875,0.0,0.0,101.0,111.0,660.0,651.0,357.1828865912048,333.5568033334427,363.1190995806871,489.36996635769077,3.22265625
2994,95.94000244140625,0.0,0.0,102.0,111.0,663.0,652.0,357.19276550356614,333.6109169131284,362.73396073548554,489.4153142056121,3.2373046875
2995,95.97003173828125,0.0,0.0,101.0,111.0,661.0,653.0,357.19276550356614,333.6109169131284,362.73396073548554,489.4153142056121,3.2275390625
2996,95.989990234375,0.0,0.0,100.0,111.0,661.0,650.0,357.19276550356614,333.6109169131284,362.73396073548554,489.4153142056121,3.2275390625
2997,96.02001953125,0.0,0.0,101.0,111.0,663.0,649.0,357.2363269268101,333.57676881240104,362.5896842308942,489.2826068145626,3.2373046875
2998,96.04998779296875,0.0,0.0,102.0,111.0,662.0,651.0,357.25886688320185,333.5703314615646,362.7723895981774,489.3918556053278,3.232421875
2999,96.08001708984375,0.0,0.0,100.0,111.0,661.0,651.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.2275390625
3000,96.1099853515625,0.0,0.0,101.0,111.0,662.0,653.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.232421875
3001,96.1400146484375,0.0,0.0,101.0,111.0,662.0,651.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.232421875
3002,96.16998291015625,0.0,0.0,101.0,111.0,662.0,653.0,357.2363269268101,333.57676881240104,362.51722354967166,489.3008544079219,3.232421875
3003,96.20001220703125,0.0,0.0,101.0,111.0,663.0,655.0,357.2363269268101,333.57676881240104,362.51722354967166,489.3008544079219,3.2373046875
3004,96.22998046875,0.0,0.0,102.0,111.0,663.0,654.0,357.25886688320185,333.5703314615646,362.61921405197484,489.3457590016393,3.2373046875
3005,96.260009765625,0.0,0.0,102.0,111.0,665.0,654.0,357.3339112285514,333.5522228146495,362.48265538408197,489.2884326788753,3.2470703125
3006,96.2900390625,0.0,0.0,101.0,111.0,662.0,653.0,357.3339112285514,333.5522228146495,362.48265538408197,489.2884326788753,3.232421875
3007,96.30999755859375,0.0,0.0,101.0,111.0,664.0,652.0,357.3339112285514,333.5522228146495,362.48265538408197,489.2884326788753,3.2421875
3008,96.34002685546875,0.0,0.0,100.0,111.0,665.0,653.0,357.2544050090346,333.55120938481014,362.36746578613395,489.23818267255155,3.2470703125
3009,96.3699951171875,0.0,0.0,101.0,111.0,665.0,653.0,357.17847316773543,333.5376836305696,362.5847381265503,489.2074112110538,3.2470703125
3010,96.4000244140625,0.0,0.0,100.0,111.0,661.0,653.0,357.17847316773543,333.5376836305696,362.5847381265503,489.2074112110538,3.2275390625
3011,96.42999267578125,0.0,0.0,101.0,111.0,662.0,655.0,357.23512487953184,333.53558884390316,362.32791777330135,489.2308814968009,3.232421875
3012,96.46002197265625,0.0,0.0,101.0,111.0,661.0,653.0,357.23512487953184,333.53558884390316,362.32791777330135,489.2308814968009,3.2275390625
3013,96.489990234375,0.0,0.0,101.0,111.0,664.0,653.0,357.23512487953184,333.53558884390316,362.32791777330135,489.2308814968009,3.2421875
3014,96.52001953125,0.0,0.0,101.0,111.0,664.0,652.0,357.2318797068309,333.55764600952904,362.3502128627492,489.22451626015874,3.2421875
3015,96.54998779296875,0.0,0.0,101.0,111.0,662.0,653.0,357.13730758477845,333.49771875814656,362.45273052577016,489.26456067452506,3.232421875
3016,96.58001708984375,0.0,0.0,101.0,111.0,664.0,653.0,357.2318797068309,333.55764600952904,362.0814431488477,489.2567604541662,3.2421875
3017,96.60003662109375,0.0,0.0,100.0,111.0,662.0,655.0,357.3113459463771,333.4965702925175,361.64668921399993,489.03719763061,3.232421875
3018,96.6400146484375,0.0,0.0,101.0,110.0,665.0,654.0,357.3113459463771,333.4965702925175,361.64668921399993,489.03719763061,3.2470703125
3019,96.6600341796875,0.0,0.0,101.0,111.0,667.0,654.0,357.3113459463771,333.4965702925175,361.64668921399993,489.03719763061,3.2568359375
3020,96.69000244140625,0.0,0.0,100.0,111.0,662.0,653.0,357.32477259906426,333.4764406408787,362.32791777330135,489.2308814968009,3.232421875
3021,96.72003173828125,0.0,0.0,102.0,111.0,661.0,653.0,357.2137997450228,333.4890367684733,362.40111643719507,489.23857197918755,3.2275390625
3022,96.75,0.0,0.0,101.0,111.0,664.0,655.0,357.2137997450228,333.4890367684733,362.40111643719507,489.23857197918755,3.2421875
3023,96.780029296875,0.0,0.0,101.0,111.0,667.0,656.0,357.17847316773543,333.5376836305696,361.64668921399993,489.03719763061,3.2568359375
3024,96.80999755859375,0.0,0.0,101.0,111.0,665.0,654.0,357.17847316773543,333.5376836305696,361.64668921399993,489.03719763061,3.2470703125
3025,96.84002685546875,0.0,0.0,101.0,111.0,664.0,655.0,357.22422880213344,333.4348302480541,362.2980896048136,489.1855091699585,3.2421875
3026,96.8699951171875,0.0,0.0,100.0,111.0,666.0,655.0,357.3113459463771,333.4965702925175,362.2764820125099,489.2371994239722,3.251953125
3027,96.9000244140625,0.0,0.0,101.0,111.0,666.0,654.0,357.3113459463771,333.4965702925175,362.2764820125099,489.2371994239722,3.251953125
3028,96.92999267578125,0.0,0.0,100.0,110.0,666.0,655.0,357.3113459463771,333.4965702925175,362.2764820125099,489.2371994239722,3.251953125
3029,96.96002197265625,0.0,0.0,102.0,111.0,664.0,655.0,357.35495250045017,333.5227063867095,361.6165786836004,489.11187520087105,3.2421875
3030,96.97998046875,0.0,0.0,101.0,110.0,664.0,655.0,357.35495250045017,333.5227063867095,361.6165786836004,489.11187520087105,3.2421875
3031,97.010009765625,0.0,0.0,101.0,111.0,665.0,655.0,357.35495250045017,333.5227063867095,361.6165786836004,489.11187520087105,3.2470703125
3032,97.0400390625,0.0,0.0,101.0,111.0,664.0,655.0,357.2707388447597,333.4948166708772,362.1729791585933,489.25418980714045,3.2421875
3033,97.07000732421875,0.0,0.0,100.0,111.0,662.0,653.0,357.2707388447597,333.4948166708772,362.1729791585933,489.25418980714045,3.232421875
3034,97.10003662109375,0.0,0.0,101.0,111.0,666.0,655.0,357.2707388447597,333.4948166708772,362.1729791585933,489.25418980714045,3.251953125
3035,97.1300048828125,0.0,0.0,101.0,111.0,664.0,654.0,357.1990560335206,333.5929726100344,361.44545272428707,489.0815700538061,3.2421875
3036,97.1600341796875,0.0,0.0,100.0,111.0,662.0,652.0,357.1990560335206,333.5929726100344,361.44545272428707,489.0815700538061,3.232421875
3037,97.19000244140625,0.0,0.0,101.0,111.0,668.0,654.0,357.1990560335206,333.5929726100344,362.08875003626326,489.22177736777155,3.26171875
3038,97.22003173828125,0.0,0.0,101.0,111.0,664.0,655.0,357.1990560335206,333.5929726100344,362.08875003626326,489.22177736777155,3.2421875
3039,97.25,0.0,0.0,101.0,111.0,665.0,653.0,357.1990560335206,333.5929726100344,362.08875003626326,489.22177736777155,3.2470703125
3040,97.280029296875,0.0,0.0,100.0,111.0,661.0,655.0,357.2979858949423,333.57735766903545,361.42966157845353,489.09797774872993,3.2275390625
3041,97.29998779296875,0.0,0.0,101.0,111.0,665.0,654.0,357.2979858949423,333.57735766903545,361.42966157845353,489.09797774872993,3.2470703125
3042,97.33001708984375,0.0,0.0,101.0,111.0,664.0,656.0,357.1808688066453,333.5238511190531,361.6905443493054,489.1009305452617,3.2421875
3043,97.3599853515625,0.0,0.0,101.0,111.0,663.0,654.0,357.1808688066453,333.5238511190531,361.6905443493054,489.1009305452617,3.2373046875
3044,97.3900146484375,0.0,0.0,101.0,110.0,664.0,656.0,357.1808688066453,333.5238511190531,361.6905443493054,489.1009305452617,3.2421875
3045,97.41998291015625,0.0,0.0,101.0,111.0,665.0,654.0,357.1744902690136,333.52737613100066,361.6467600937134,489.09103120220055,3.2470703125
3046,97.45001220703125,0.0,0.0,101.0,111.0,661.0,656.0,357.1990560335206,333.5929726100344,361.3822507955594,489.1035333566872,3.2275390625
3047,97.47998046875,0.0,0.0,101.0,111.0,665.0,655.0,357.1990560335206,333.5929726100344,361.3822507955594,489.1035333566872,3.2470703125
3048,97.510009765625,0.0,0.0,102.0,111.0,665.0,654.0,357.1990560335206,333.5929726100344,361.3822507955594,489.1035333566872,3.2470703125
3049,97.5400390625,0.0,0.0,101.0,111.0,664.0,653.0,357.207880678467,333.5525983935056,361.623090988125,488.99745682056306,3.2421875
3050,97.57000732421875,0.0,0.0,102.0,111.0,666.0,653.0,357.207880678467,333.5525983935056,361.623090988125,488.99745682056306,3.251953125
3051,97.60003662109375,0.0,0.0,101.0,111.0,665.0,655.0,357.2612963117988,333.5725527348704,361.4337217628309,489.10318889391255,3.2470703125
3052,97.6199951171875,0.0,0.0,102.0,111.0,667.0,657.0,357.2612963117988,333.5725527348704,361.36215014987766,489.00471885851397,3.2568359375
3053,97.6500244140625,0.0,0.0,100.0,111.0,665.0,656.0,357.2612963117988,333.5725527348704,361.36215014987766,489.00471885851397,3.2470703125
3054,97.67999267578125,0.0,0.0,101.0,111.0,665.0,655.0,357.2612963117988,333.5725527348704,361.36215014987766,489.00471885851397,3.2470703125
3055,97.71002197265625,0.0,0.0,102.0,111.0,664.0,654.0,357.2838335164435,333.56611633055905,361.53082194220246,488.987764692247,3.2421875
3056,97.739990234375,0.0,0.0,101.0,111.0,663.0,655.0,357.18500733064855,333.5590542989168,361.33550070878925,488.99389765281126,3.2373046875
3057,97.77001953125,0.0,0.0,101.0,111.0,664.0,655.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2421875
3058,97.79998779296875,0.0,0.0,101.0,111.0,669.0,656.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2666015625
3059,97.83001708984375,0.0,0.0,101.0,111.0,665.0,656.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2470703125
3060,97.8599853515625,0.0,0.0,102.0,111.0,665.0,655.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2470703125
3061,97.8900146484375,0.0,0.0,101.0,111.0,667.0,657.0,357.2658227833526,333.49768310210067,361.4186888720642,489.0653480549699,3.2568359375
3062,97.91998291015625,0.0,0.0,100.0,111.0,667.0,657.0,357.2466022606937,333.4822355044931,361.3147915207352,489.00004870488294,3.2568359375
3063,97.94000244140625,0.0,0.0,101.0,111.0,665.0,655.0,357.2838335164435,333.56611633055905,361.3147915207352,489.00004870488294,3.2470703125
3064,97.97003173828125,0.0,0.0,102.0,111.0,664.0,658.0,357.3185855263401,333.5177556383725,361.3511547374783,488.98947551283,3.2421875
3065,98.0,0.0,0.0,100.0,111.0,663.0,655.0,357.3185855263401,333.5177556383725,361.3511547374783,488.98947551283,3.2373046875
3066,98.030029296875,0.0,0.0,101.0,111.0,664.0,655.0,357.3185855263401,333.5177556383725,361.3511547374783,488.98947551283,3.2421875
3067,98.05999755859375,0.0,0.0,101.0,111.0,665.0,655.0,357.3266230218211,333.5608137529648,361.34894213713426,489.0731685708114,3.2470703125
3068,98.09002685546875,0.0,0.0,101.0,111.0,666.0,657.0,357.3266230218211,333.5608137529648,361.34894213713426,489.0731685708114,3.251953125
3069,98.1199951171875,0.0,0.0,101.0,111.0,665.0,655.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2470703125
3070,98.1500244140625,0.0,0.0,101.0,111.0,665.0,656.0,357.2893192077773,333.5089059756005,361.417127190437,489.07337199674504,3.2470703125
3071,98.17999267578125,0.0,0.0,101.0,110.0,667.0,656.0,357.251639414509,333.57892126557294,361.4045461264016,489.1438362310391,3.2568359375
3072,98.21002197265625,0.0,0.0,100.0,111.0,664.0,657.0,357.1757230605963,333.56539508515834,361.3696390898478,489.0670119690599,3.2421875
3073,98.239990234375,0.0,0.0,101.0,111.0,664.0,658.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2421875
3074,98.27001953125,0.0,0.0,100.0,111.0,664.0,655.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2421875
3075,98.2900390625,0.0,0.0,101.0,110.0,665.0,657.0,357.16308717783687,333.6259897683314,361.34894213713426,489.0731685708114,3.2470703125
3076,98.32000732421875,0.0,0.0,101.0,111.0,667.0,655.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2568359375
3077,98.35003662109375,0.0,0.0,100.0,111.0,666.0,655.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.251953125
3078,98.3800048828125,0.0,0.0,101.0,111.0,663.0,653.0,357.18126309439714,333.6443094202821,361.34894213713426,489.0731685708114,3.2373046875
3079,98.4100341796875,0.0,0.0,101.0,111.0,666.0,656.0,357.2863508028144,333.53054891751503,361.34894213713426,489.0731685708114,3.251953125
3080,98.44000244140625,0.0,0.0,100.0,111.0,664.0,658.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2421875
3081,98.47003173828125,0.0,0.0,101.0,111.0,667.0,656.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2568359375
3082,98.5,0.0,0.0,101.0,111.0,665.0,657.0,357.21104815055077,333.5167462336676,361.3143883784467,489.1287573193273,3.2470703125
3083,98.530029296875,0.0,0.0,101.0,111.0,666.0,657.0,357.15286531393497,333.5718514866556,361.34894213713426,489.0731685708114,3.251953125
3084,98.55999755859375,0.0,0.0,101.0,112.0,664.0,655.0,357.26709477039606,333.5151156415024,361.3143883784467,489.1287573193273,3.2421875
3085,98.59002685546875,0.0,0.0,102.0,111.0,663.0,653.0,357.15286531393497,333.5718514866556,361.34894213713426,489.0731685708114,3.2373046875
3086,98.6099853515625,0.0,0.0,101.0,111.0,663.0,656.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2373046875
3087,98.6400146484375,0.0,0.0,102.0,111.0,668.0,657.0,357.2358577316553,333.5923504598196,361.34890904374265,489.0274445901481,3.26171875
3088,98.66998291015625,0.0,0.0,101.0,111.0,667.0,654.0,357.263846231703,333.66470931178753,361.3143229745706,489.08299288625324,3.2568359375
3089,98.70001220703125,0.0,0.0,101.0,111.0,665.0,655.0,357.3118064509378,333.6058708562354,361.34890904374265,489.0274445901481,3.2470703125
3090,98.72998046875,0.0,0.0,101.0,110.0,669.0,656.0,357.3118064509378,333.6058708562354,361.34890904374265,489.0274445901481,3.2666015625
3091,98.760009765625,0.0,0.0,101.0,111.0,665.0,656.0,357.3687923803084,333.55124190290906,361.2956031974404,489.07521002630943,3.2470703125
3092,98.7900390625,0.0,0.0,101.0,111.0,666.0,658.0,357.33869824733864,333.64631713668024,361.34890904374265,489.0274445901481,3.251953125
3093,98.82000732421875,0.0,0.0,101.0,111.0,665.0,658.0,357.3118064509378,333.6058708562354,361.34890904374265,489.0274445901481,3.2470703125
3094,98.85003662109375,0.0,0.0,102.0,111.0,665.0,657.0,357.3118064509378,333.6058708562354,361.26089896174597,489.13071994400434,3.2470703125
3095,98.8800048828125,0.0,0.0,102.0,111.0,665.0,658.0,357.289270927461,333.6123067855238,361.3143229745706,489.08299288625324,3.2470703125
3096,98.9100341796875,0.0,0.0,101.0,111.0,666.0,659.0,357.263846231703,333.66470931178753,361.34890904374265,489.0274445901481,3.251953125
3097,98.92999267578125,0.0,0.0,100.0,111.0,667.0,656.0,357.263846231703,333.66470931178753,361.34890904374265,489.0274445901481,3.2568359375
3098,98.97003173828125,0.0,0.0,100.0,110.0,666.0,657.0,357.3118064509378,333.6058708562354,361.3143229745706,489.08299288625324,3.251953125
3099,98.989990234375,0.0,0.0,101.0,111.0,668.0,656.0,357.289270927461,333.6123067855238,361.34890904374265,489.0274445901481,3.26171875
3100,99.02001953125,0.0,0.0,101.0,110.0,664.0,655.0,357.263846231703,333.66470931178753,361.3143229745706,489.08299288625324,3.2421875
3101,99.04998779296875,0.0,0.0,101.0,110.0,666.0,656.0,357.3118064509378,333.6058708562354,361.28056999362485,489.04495635945636,3.251953125
3102,99.08001708984375,0.0,0.0,101.0,111.0,666.0,656.0,357.3465541831362,333.5575099593836,361.26089896174597,489.13071994400434,3.251953125
3103,99.1099853515625,0.0,0.0,101.0,111.0,668.0,655.0,357.3118064509378,333.6058708562354,361.2956031974404,489.07521002630943,3.26171875
3104,99.1400146484375,0.0,0.0,101.0,110.0,665.0,655.0,357.3465541831362,333.5575099593836,361.3143229745706,489.08299288625324,3.2470703125
3105,99.16998291015625,0.0,0.0,101.0,111.0,666.0,656.0,357.2925281155969,333.5902543397533,361.2956031974404,489.07521002630943,3.251953125
3106,99.20001220703125,0.0,0.0,100.0,111.0,663.0,656.0,357.2925281155969,333.5902543397533,361.2956031974404,489.07521002630943,3.2373046875
3107,99.22998046875,0.0,0.0,102.0,111.0,667.0,658.0,357.31158592110376,333.58492314664863,361.32190794781854,489.1384925504545,3.2568359375
3108,99.25,0.0,0.0,101.0,111.0,668.0,657.0,357.31158592110376,333.58492314664863,361.32190794781854,489.1384925504545,3.26171875
3109,99.2900390625,0.0,0.0,101.0,112.0,664.0,657.0,357.1350438893719,333.6356572144875,361.3565923781989,489.0829696384517,3.2421875
