,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
5602,179.3699951171875,0.0,0.0,102.0,113.0,642.0,631.0,357.10837627414946,333.56182936435005,368.82328416715376,490.59994136799526,3.134765625
5603,179.4000244140625,0.0,0.0,102.0,114.0,642.0,633.0,357.0919490942224,333.59809730400843,365.0783898066224,490.0121856848499,3.134765625
5604,179.42999267578125,0.0,0.0,103.0,113.0,646.0,635.0,357.0919490942224,333.59809730400843,365.0783898066224,490.0121856848499,3.154296875
5605,179.46002197265625,0.0,0.0,102.0,113.0,648.0,636.0,357.0263728756172,333.6393604448936,364.3123011563618,490.019185608241,3.1640625
5606,179.489990234375,0.0,0.0,103.0,112.0,650.0,637.0,357.0919490942224,333.59809730400843,365.3982287210538,489.9194951583388,3.173828125
5607,179.52001953125,0.0,0.0,102.0,112.0,649.0,638.0,357.22742870651433,333.55669710108134,365.89539660666026,489.9704356666139,3.1689453125
5608,179.54998779296875,0.0,0.0,101.0,112.0,650.0,639.0,357.1407657322408,333.6868095501147,364.98108577231795,489.79003830590335,3.173828125
5609,179.58001708984375,0.0,0.0,101.0,112.0,651.0,642.0,357.1692445120338,333.61171957514443,363.2733173899355,489.5942085013012,3.1787109375
5610,179.6099853515625,0.0,0.0,102.0,112.0,651.0,642.0,357.0919490942224,333.59809730400843,362.75645157762,489.4087316230287,3.1787109375
5611,179.6400146484375,0.0,0.0,101.0,112.0,651.0,642.0,357.0919490942224,333.59809730400843,362.75645157762,489.4087316230287,3.1787109375
5612,179.66998291015625,0.0,0.0,101.0,112.0,657.0,643.0,357.0919490942224,333.59809730400843,363.6881470270193,489.6658998954351,3.2080078125
5613,179.69000244140625,0.0,0.0,102.0,112.0,653.0,645.0,357.05707222665285,333.6888437883837,364.51267680841573,489.7032631429322,3.1884765625
5614,179.72003173828125,0.0,0.0,101.0,111.0,655.0,643.0,357.16191059887433,333.5753671910384,363.4711363015296,489.60027099814545,3.1982421875
5615,179.75,0.0,0.0,101.0,111.0,655.0,646.0,357.08556560197417,333.58415051389494,362.46166532120833,489.38114236527406,3.1982421875
5616,179.780029296875,0.0,0.0,101.0,111.0,656.0,645.0,357.1693612128476,333.58908744138176,362.4485475102515,489.3370007920363,3.203125
5617,179.80999755859375,0.0,0.0,100.0,111.0,657.0,646.0,357.1885472972607,333.60483481915645,363.296790810952,489.4127924493861,3.2080078125
5618,179.84002685546875,0.0,0.0,101.0,111.0,659.0,646.0,356.97997215031467,333.69843772213557,363.45712820410665,489.5160954181105,3.2177734375
5619,179.8699951171875,0.0,0.0,101.0,111.0,658.0,648.0,356.97997215031467,333.69843772213557,363.45712820410665,489.5160954181105,3.212890625
5620,179.9000244140625,0.0,0.0,102.0,112.0,657.0,647.0,357.04522305700493,333.65522623089396,362.8061781554568,489.3758954836704,3.2080078125
5621,179.92999267578125,0.0,0.0,101.0,111.0,657.0,649.0,357.04522305700493,333.65522623089396,362.8061781554568,489.3758954836704,3.2080078125
5622,179.96002197265625,0.0,0.0,101.0,111.0,660.0,649.0,357.0263728756172,333.6393604448936,362.184237484711,489.28541860978805,3.22265625
5623,179.989990234375,0.0,0.0,101.0,111.0,658.0,649.0,357.06909504972174,333.58687113360367,362.8515557408667,489.46596526063496,3.212890625
5624,180.02001953125,0.0,0.0,102.0,111.0,658.0,648.0,357.0279102376368,333.59744971783283,363.1126850208619,489.4671085542471,3.212890625
5625,180.0400390625,0.0,0.0,101.0,111.0,660.0,648.0,357.0508702257178,333.5685223654046,362.5561084907634,489.35498952211566,3.22265625
5626,180.07000732421875,0.0,0.0,101.0,111.0,656.0,649.0,357.0508702257178,333.5685223654046,362.5561084907634,489.35498952211566,3.203125
5627,180.10003662109375,0.0,0.0,101.0,111.0,660.0,651.0,357.0508702257178,333.5685223654046,362.5561084907634,489.35498952211566,3.22265625
5628,180.1300048828125,0.0,0.0,101.0,111.0,661.0,653.0,357.0279102376368,333.59744971783283,362.0725508404373,489.3329777695301,3.2275390625
5629,180.1600341796875,0.0,0.0,100.0,111.0,659.0,651.0,357.0354480887979,333.55882986127546,362.6489967204389,489.4192281538809,3.2177734375
5630,180.19000244140625,0.0,0.0,100.0,111.0,660.0,652.0,357.0483161933447,333.6506358026628,362.7256684239175,489.4139355097832,3.22265625
5631,180.22003173828125,0.0,0.0,100.0,111.0,657.0,651.0,357.0469489911122,333.5907055185763,362.2868654682739,489.32910321964806,3.2080078125
5632,180.25,0.0,0.0,100.0,111.0,663.0,651.0,357.11658296185624,333.52750423454364,361.4619489875206,489.1493217274505,3.2373046875
5633,180.280029296875,0.0,0.0,102.0,112.0,658.0,649.0,357.11658296185624,333.52750423454364,361.4619489875206,489.1493217274505,3.212890625
5634,180.30999755859375,0.0,0.0,100.0,111.0,661.0,649.0,356.9462257136889,333.6036126085456,361.92439070619486,489.2977667916113,3.2275390625
5635,180.34002685546875,0.0,0.0,101.0,112.0,658.0,648.0,356.9506469398251,333.58423869888287,362.526593640154,489.29184409063635,3.212890625
5636,180.3599853515625,0.0,0.0,100.0,111.0,663.0,651.0,356.9228586831202,333.65924570521213,362.57409358809645,489.3417480190011,3.2373046875
5637,180.4000244140625,0.0,0.0,101.0,111.0,660.0,650.0,357.016262860793,333.5429433130741,362.0907095941709,489.34463426062865,3.22265625
5638,180.41998291015625,0.0,0.0,102.0,111.0,662.0,652.0,357.0573457632091,333.6464177140189,361.2752654098418,489.1797464132327,3.232421875
5639,180.45001220703125,0.0,0.0,101.0,110.0,662.0,652.0,357.0573457632091,333.6464177140189,361.2752654098418,489.1797464132327,3.232421875
5640,180.48004150390625,0.0,0.0,101.0,111.0,658.0,652.0,356.9695162877828,333.6001052761701,362.526593640154,489.29184409063635,3.212890625
5641,180.510009765625,0.0,0.0,100.0,111.0,664.0,652.0,356.9690488586185,333.6027755749835,362.526593640154,489.29184409063635,3.2421875
5642,180.5400390625,0.0,0.0,101.0,111.0,662.0,652.0,356.9690488586185,333.6027755749835,362.526593640154,489.29184409063635,3.232421875
5643,180.57000732421875,0.0,0.0,100.0,110.0,661.0,651.0,357.0963317756951,333.5608825063944,361.3150133209293,489.08070552819873,3.2275390625
5644,180.60003662109375,0.0,0.0,101.0,111.0,662.0,652.0,357.0963317756951,333.5608825063944,361.3150133209293,489.08070552819873,3.232421875
5645,180.6300048828125,0.0,0.0,100.0,111.0,663.0,653.0,357.19050916220283,333.5897864133338,361.87766800386,489.1114310257452,3.2373046875
5646,180.6600341796875,0.0,0.0,101.0,111.0,663.0,653.0,357.11527382176695,333.57637404140365,362.5311267938171,489.2485866293432,3.2373046875
5647,180.67999267578125,0.0,0.0,101.0,112.0,666.0,653.0,356.95035410656874,333.65261302721586,362.3216265364469,489.3420993324469,3.251953125
5648,180.71002197265625,0.0,0.0,101.0,111.0,660.0,652.0,356.95035410656874,333.65261302721586,362.3216265364469,489.3420993324469,3.22265625
5649,180.739990234375,0.0,0.0,101.0,111.0,664.0,653.0,357.0263496904205,333.5836010444116,361.28044971072615,489.13629513397706,3.2421875
5650,180.77001953125,0.0,0.0,101.0,111.0,660.0,653.0,357.0263496904205,333.5836010444116,361.28044971072615,489.13629513397706,3.22265625
5651,180.79998779296875,0.0,0.0,101.0,111.0,662.0,655.0,357.0263496904205,333.5836010444116,361.28044971072615,489.13629513397706,3.232421875
5652,180.83001708984375,0.0,0.0,101.0,111.0,664.0,654.0,357.0379914315984,333.63808806933673,362.27429042352753,489.27204226417246,3.2421875
5653,180.8599853515625,0.0,0.0,101.0,111.0,663.0,653.0,357.0379914315984,333.63808806933673,362.2304435065493,489.3208193432929,3.2373046875
5654,180.8900146484375,0.0,0.0,100.0,110.0,664.0,652.0,357.0379914315984,333.63808806933673,362.2304435065493,489.3208193432929,3.2421875
5655,180.91998291015625,0.0,0.0,100.0,111.0,661.0,653.0,357.11406755469363,333.5202366616279,361.3150133209293,489.08070552819873,3.2275390625
5656,180.95001220703125,0.0,0.0,102.0,111.0,667.0,654.0,357.11406755469363,333.5202366616279,361.3150133209293,489.08070552819873,3.2568359375
5657,180.98004150390625,0.0,0.0,100.0,111.0,662.0,655.0,356.9607594162023,333.6248517593358,362.2304435065493,489.3208193432929,3.232421875
5658,181.010009765625,0.0,0.0,101.0,111.0,662.0,654.0,356.97915361705856,333.6433878627449,361.974077170378,489.25979164094747,3.232421875
5659,181.0400390625,0.0,0.0,100.0,110.0,661.0,653.0,356.97915361705856,333.6433878627449,361.974077170378,489.25979164094747,3.2275390625
5660,181.05999755859375,0.0,0.0,101.0,111.0,662.0,654.0,357.05715793758895,333.603721538697,361.41901719490096,489.1252837193933,3.232421875
5661,181.09002685546875,0.0,0.0,99.0,111.0,661.0,653.0,357.0263496904205,333.5836010444116,361.28044971072615,489.13629513397706,3.2275390625
5662,181.1199951171875,0.0,0.0,101.0,110.0,664.0,654.0,357.0263496904205,333.5836010444116,361.28044971072615,489.13629513397706,3.2421875
5663,181.1500244140625,0.0,0.0,102.0,111.0,665.0,652.0,357.0441021075297,333.5851074168335,362.07615044783034,489.2394564097915,3.2470703125
5664,181.17999267578125,0.0,0.0,101.0,111.0,664.0,653.0,357.0441021075297,333.5851074168335,362.07615044783034,489.2394564097915,3.2421875
5665,181.21002197265625,0.0,0.0,101.0,111.0,665.0,654.0,357.09584185498596,333.6499901712052,361.2385658273238,489.06409786554343,3.2470703125
5666,181.239990234375,0.0,0.0,100.0,111.0,662.0,653.0,357.09584185498596,333.6499901712052,361.2385658273238,489.06409786554343,3.232421875
5667,181.27001953125,0.0,0.0,102.0,110.0,663.0,654.0,357.0515325048664,333.5689695262849,361.2731397810551,489.0085266380868,3.2373046875
5668,181.29998779296875,0.0,0.0,101.0,112.0,666.0,655.0,357.0515325048664,333.5689695262849,361.2731397810551,489.0085266380868,3.251953125
5669,181.33001708984375,0.0,0.0,101.0,110.0,664.0,655.0,357.0515325048664,333.5689695262849,361.2731397810551,489.0085266380868,3.2421875
5670,181.35003662109375,0.0,0.0,102.0,111.0,660.0,653.0,357.0515325048664,333.5689695262849,361.2731397810551,489.0085266380868,3.22265625
5671,181.3800048828125,0.0,0.0,101.0,111.0,664.0,653.0,357.185999781375,333.5576479886451,361.2385658273238,489.06409786554343,3.2421875
5672,181.4100341796875,0.0,0.0,101.0,111.0,662.0,653.0,356.9856141363048,333.6102110737782,361.2385658273238,489.06409786554343,3.232421875
5673,181.44000244140625,0.0,0.0,101.0,111.0,664.0,654.0,356.9856141363048,333.6102110737782,361.2385658273238,489.06409786554343,3.2421875
5674,181.47003173828125,0.0,0.0,100.0,111.0,664.0,653.0,356.9856141363048,333.6102110737782,361.2385658273238,489.06409786554343,3.2421875
5675,181.5,0.0,0.0,101.0,111.0,663.0,653.0,356.9856141363048,333.6102110737782,361.2385658273238,489.06409786554343,3.2373046875
5676,181.530029296875,0.0,0.0,100.0,111.0,666.0,656.0,356.9667574854801,333.59434891794007,361.58474293705956,489.1696686739241,3.251953125
5677,181.55999755859375,0.0,0.0,101.0,112.0,662.0,654.0,357.04485234307833,333.5547580983419,361.2385658273238,489.06409786554343,3.232421875
5678,181.59002685546875,0.0,0.0,101.0,111.0,663.0,658.0,357.1289945062319,333.55981722918665,361.2385658273238,489.06409786554343,3.2373046875
5679,181.6199951171875,0.0,0.0,100.0,111.0,666.0,655.0,357.1289945062319,333.55981722918665,361.2385658273238,489.06409786554343,3.251953125
5680,181.6500244140625,0.0,0.0,101.0,111.0,665.0,655.0,357.1289945062319,333.55981722918665,361.2385658273238,489.06409786554343,3.2470703125
5681,181.66998291015625,0.0,0.0,100.0,111.0,662.0,654.0,357.1289945062319,333.55981722918665,361.2385658273238,489.06409786554343,3.232421875
5682,181.70001220703125,0.0,0.0,101.0,111.0,664.0,654.0,357.1202235815469,333.598296176939,361.36824629730563,489.00761661411497,3.2421875
5683,181.73004150390625,0.0,0.0,101.0,111.0,666.0,655.0,357.0031336588174,333.63257405992067,361.27187839308124,489.1291769130132,3.251953125
5684,181.760009765625,0.0,0.0,101.0,111.0,664.0,654.0,357.0031336588174,333.63257405992067,361.27187839308124,489.1291769130132,3.2421875
5685,181.7900390625,0.0,0.0,101.0,111.0,664.0,656.0,357.0031336588174,333.63257405992067,361.27187839308124,489.1291769130132,3.2421875
5686,181.82000732421875,0.0,0.0,100.0,112.0,664.0,653.0,357.0031336588174,333.63257405992067,361.27187839308124,489.1291769130132,3.2421875
5687,181.85003662109375,0.0,0.0,101.0,111.0,665.0,655.0,357.0506074427136,333.5727580493118,361.27187839308124,489.1291769130132,3.2470703125
5688,181.8800048828125,0.0,0.0,101.0,111.0,665.0,655.0,357.1087773773646,333.5705000105082,361.27187839308124,489.1291769130132,3.2470703125
5689,181.9100341796875,0.0,0.0,101.0,111.0,662.0,652.0,357.18511575517755,333.56145656021573,361.3064585743658,489.0735852893291,3.232421875
5690,181.94000244140625,0.0,0.0,102.0,111.0,664.0,655.0,357.18511575517755,333.56145656021573,361.3064585743658,489.0735852893291,3.2421875
5691,181.97003173828125,0.0,0.0,101.0,111.0,664.0,655.0,357.1087773773646,333.5705000105082,361.3271679307032,489.06743131072693,3.2421875
5692,181.989990234375,0.0,0.0,100.0,111.0,665.0,654.0,357.1087773773646,333.5705000105082,361.3271679307032,489.06743131072693,3.2470703125
5693,182.02001953125,0.0,0.0,101.0,111.0,665.0,655.0,357.12797925946614,333.5862994413283,361.3064585743658,489.0735852893291,3.2470703125
5694,182.04998779296875,0.0,0.0,101.0,111.0,663.0,655.0,356.9842086351151,333.61666608744383,361.21845301803376,489.17693898427666,3.2373046875
5695,182.08001708984375,0.0,0.0,100.0,111.0,666.0,657.0,357.18511575517755,333.56145656021573,361.27187839308124,489.1291769130132,3.251953125
5696,182.1099853515625,0.0,0.0,101.0,112.0,665.0,656.0,357.0152082800613,333.6633765345986,361.3271077641111,489.07935319758263,3.2470703125
5697,182.1400146484375,0.0,0.0,102.0,111.0,665.0,656.0,357.03142559275915,333.5568695665648,361.3205507389667,489.08964533968174,3.2470703125
5698,182.16998291015625,0.0,0.0,101.0,111.0,668.0,655.0,357.03142559275915,333.5568695665648,361.3205507389667,489.08964533968174,3.26171875
5699,182.20001220703125,0.0,0.0,101.0,111.0,665.0,653.0,357.0031336588174,333.63257405992067,361.2531514177156,489.1213857714826,3.2470703125
5700,182.23004150390625,0.0,0.0,101.0,111.0,663.0,655.0,357.2610294902392,333.4593486612143,361.21845301803376,489.17693898427666,3.2373046875
5701,182.260009765625,0.0,0.0,101.0,110.0,665.0,654.0,357.11126580494295,333.5825062744872,361.27187839308124,489.1291769130132,3.2470703125
5702,182.2900390625,0.0,0.0,101.0,111.0,665.0,655.0,356.9964279437025,333.6699340926079,361.3064585743658,489.0735852893291,3.2470703125
5703,182.30999755859375,0.0,0.0,101.0,111.0,664.0,655.0,357.18560126553064,333.544604293035,361.4394242825572,489.0813658071563,3.2421875
5704,182.34002685546875,0.0,0.0,100.0,110.0,661.0,654.0,357.1734520495304,333.55554813427995,361.3515274178356,489.1847925692749,3.2275390625
5705,182.3699951171875,0.0,0.0,102.0,111.0,666.0,654.0,357.1734520495304,333.55554813427995,361.3515274178356,489.1847925692749,3.251953125
5706,182.4000244140625,0.0,0.0,101.0,112.0,658.0,655.0,357.03869051657364,333.61713516798096,361.2838926062465,489.16797748566125,3.212890625
5707,182.42999267578125,0.0,0.0,101.0,111.0,664.0,654.0,357.1819689975634,333.56674684575944,361.40489475505,489.13698945105665,3.2421875
5708,182.46002197265625,0.0,0.0,101.0,111.0,665.0,655.0,357.2103861601335,333.6391890915565,361.4394242825572,489.0813658071563,3.2470703125
5709,182.489990234375,0.0,0.0,101.0,112.0,665.0,654.0,357.09713361597693,333.5920335140619,361.40489475505,489.13698945105665,3.2470703125
5710,182.52001953125,0.0,0.0,100.0,111.0,664.0,654.0,357.01983082782255,333.60127107202914,361.3861751282009,489.1292072572223,3.2421875
5711,182.54998779296875,0.0,0.0,101.0,111.0,665.0,654.0,357.1627735112224,333.5510011569843,361.3861751282009,489.1292072572223,3.2470703125
5712,182.58001708984375,0.0,0.0,101.0,111.0,666.0,654.0,357.23894679425706,333.56458076609863,361.3515274178356,489.1847925692749,3.251953125
5713,182.6099853515625,0.0,0.0,100.0,112.0,664.0,655.0,357.03822458416715,333.6198041317051,361.4394242825572,489.0813658071563,3.2421875
5714,182.6300048828125,0.0,0.0,101.0,111.0,667.0,654.0,357.03822458416715,333.6198041317051,361.4394242825572,489.0813658071563,3.2568359375
5715,182.66998291015625,0.0,0.0,101.0,112.0,662.0,654.0,357.14448424674623,333.50470699113015,361.3861751282009,489.1292072572223,3.232421875
5716,182.69000244140625,140.0,140.0,101.0,112.0,663.0,655.0,357.16267244698156,333.57363117504553,361.4191445355605,489.15302409896776,3.2373046875
5717,182.73004150390625,140.0,140.0,105.0,114.0,662.0,654.0,356.92081274076213,333.65929040956286,364.0313220279343,490.2361762986466,3.232421875
5718,182.760009765625,140.0,140.0,111.0,118.0,662.0,652.0,357.10454884916334,333.57589518196016,373.42181321810887,491.0548899916093,3.232421875
5719,182.7900390625,140.0,140.0,116.0,122.0,654.0,646.0,357.10454884916334,333.57589518196016,373.42181321810887,491.0548899916093,3.193359375
5720,182.83001708984375,140.0,140.0,121.0,126.0,621.0,624.0,357.0840983435084,333.5670886949117,392.80588327505365,490.9359978515332,3.0322265625
5721,182.8599853515625,140.0,140.0,124.0,129.0,600.0,603.0,356.95026398806704,333.66391256725905,393.31940979858535,490.92117401156185,2.9296875
5722,182.8900146484375,140.0,140.0,129.0,134.0,598.0,593.0,357.23894679425706,333.56458076609863,393.4664286421676,491.0610187542444,2.919921875
5723,182.92999267578125,140.0,140.0,129.0,136.0,591.0,583.0,357.10621383377446,333.58324942734583,405.1653081244485,488.71843817121743,2.8857421875
5724,182.96002197265625,140.0,140.0,133.0,136.0,580.0,575.0,357.10621383377446,333.58324942734583,405.1653081244485,488.71843817121743,2.83203125
5725,182.989990234375,140.0,140.0,134.0,138.0,564.0,564.0,357.0985015670553,333.56894550069285,408.888613700031,487.9684490935476,2.75390625
5726,183.030029296875,140.0,140.0,136.0,141.0,560.0,559.0,357.1633391056457,333.55839932985015,408.07599719811685,488.18652556908967,2.734375
5727,183.05999755859375,140.0,140.0,137.0,144.0,563.0,556.0,357.182599392567,333.5740673293816,406.2992067388387,488.631651344124,2.7490234375
