,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
4195,134.3699951171875,140.0,140.0,145.0,150.0,546.0,537.0,357.3928391944277,333.54636629054113,424.11297559180866,482.3558478595732,2.666015625
4196,134.40997314453125,140.0,140.0,146.0,151.0,549.0,538.0,357.33587352066496,333.60099061313815,424.0884293353413,482.30159995764456,2.6806640625
4197,134.44000244140625,140.0,140.0,146.0,152.0,547.0,537.0,357.2986769920197,333.51710732167936,424.0957843060593,482.34535132677996,2.6708984375
4198,134.469970703125,140.0,140.0,147.0,152.0,544.0,535.0,357.2188396292895,333.54751093541495,424.04404704592264,482.2962983354691,2.65625
4199,134.510009765625,140.0,140.0,146.0,151.0,546.0,538.0,357.21792220926136,333.5781751610798,424.10558126349576,482.3121360727198,2.666015625
4200,134.53997802734375,140.0,140.0,146.0,152.0,545.0,537.0,357.2472974422515,333.6480435916002,424.10558126349576,482.3121360727198,2.6611328125
4201,134.57000732421875,140.0,140.0,146.0,152.0,541.0,535.0,357.3735927421218,333.5309963756594,424.0884293353413,482.30159995764456,2.6416015625
4202,134.5999755859375,140.0,140.0,146.0,152.0,545.0,540.0,357.3452487630045,333.5400748123807,424.0884293353413,482.30159995764456,2.6611328125
4203,134.6400146484375,140.0,140.0,145.0,152.0,547.0,539.0,357.33587352066496,333.60099061313815,424.10558126349576,482.3121360727198,2.6708984375
4204,134.66998291015625,140.0,140.0,145.0,151.0,546.0,535.0,357.3706117821885,333.5526329996013,424.0884293353413,482.30159995764456,2.666015625
4205,134.71002197265625,140.0,140.0,146.0,151.0,545.0,537.0,357.33587352066496,333.60099061313815,424.04404704592264,482.2962983354691,2.6611328125
4206,134.739990234375,140.0,140.0,147.0,153.0,546.0,538.0,357.2941039053475,333.59175872040134,424.10558126349576,482.3121360727198,2.666015625
4207,134.77001953125,140.0,140.0,145.0,152.0,550.0,537.0,357.28985350768903,333.52487497778367,424.1493641372253,482.19782150922,2.685546875
4208,134.79998779296875,140.0,140.0,147.0,152.0,546.0,535.0,357.28985350768903,333.52487497778367,424.1493641372253,482.19782150922,2.666015625
4209,134.84002685546875,140.0,140.0,147.0,151.0,548.0,537.0,357.3120859789527,333.51860751971486,424.12261429059197,482.23834426236067,2.67578125
4210,134.8699951171875,140.0,140.0,146.0,151.0,545.0,537.0,357.2325911805949,333.5796588323523,424.1493641372253,482.19782150922,2.6611328125
4211,134.90997314453125,140.0,140.0,145.0,152.0,544.0,538.0,357.2325911805949,333.5796588323523,424.1493641372253,482.19782150922,2.65625
4212,134.94000244140625,140.0,140.0,146.0,151.0,550.0,537.0,357.07884713468457,333.5753144362446,424.10538166070364,482.25221588345005,2.685546875
4213,134.969970703125,140.0,140.0,147.0,152.0,545.0,535.0,357.23584415098344,333.55761272441066,424.1493641372253,482.19782150922,2.6611328125
4214,135.0,140.0,140.0,147.0,152.0,547.0,537.0,357.25512088823984,333.57322353420454,424.1493641372253,482.19782150922,2.6708984375
4215,135.03997802734375,140.0,140.0,144.0,151.0,545.0,536.0,357.15632038192604,333.5661662275019,424.2071665220699,482.22880184100455,2.6611328125
4216,135.07000732421875,140.0,140.0,146.0,152.0,545.0,536.0,357.2325911805949,333.5796588323523,424.1493641372253,482.19782150922,2.6611328125
4217,135.0999755859375,140.0,140.0,146.0,152.0,551.0,537.0,357.25512088823984,333.57322353420454,424.1493641372253,482.19782150922,2.6904296875
4218,135.1400146484375,140.0,140.0,147.0,152.0,548.0,537.0,357.25512088823984,333.57322353420454,424.1493641372253,482.19782150922,2.67578125
4219,135.16998291015625,140.0,140.0,145.0,152.0,543.0,537.0,357.2325911805949,333.5796588323523,424.1665965924634,482.18396956933304,2.6513671875
4220,135.20001220703125,140.0,140.0,145.0,150.0,546.0,538.0,357.2133343995064,333.5639986152355,424.1665965924634,482.18396956933304,2.666015625
4221,135.239990234375,140.0,140.0,147.0,151.0,547.0,537.0,357.25512088823984,333.57322353420454,424.1493641372253,482.19782150922,2.6708984375
4222,135.27001953125,140.0,140.0,146.0,152.0,548.0,538.0,357.25512088823984,333.57322353420454,424.1665965924634,482.18396956933304,2.67578125
4223,135.29998779296875,140.0,140.0,146.0,152.0,546.0,536.0,357.25512088823984,333.57322353420454,424.1493641372253,482.19782150922,2.666015625
4224,135.34002685546875,140.0,140.0,144.0,151.0,545.0,538.0,357.1599688402394,333.54403140225736,424.2071665220699,482.22880184100455,2.6611328125
4225,135.3699951171875,140.0,140.0,146.0,152.0,547.0,537.0,357.28985350768903,333.52487497778367,424.12261429059197,482.23834426236067,2.6708984375
4226,135.4000244140625,140.0,140.0,148.0,152.0,547.0,537.0,357.1791861385817,333.55971142371027,424.2242029824253,482.21497088060175,2.6708984375
4227,135.44000244140625,140.0,140.0,146.0,151.0,547.0,536.0,357.22296274958654,333.5080121282679,424.1913596096168,482.39258903633703,2.6708984375
4228,135.469970703125,140.0,140.0,144.0,152.0,540.0,538.0,357.22296274958654,333.5080121282679,424.1913596096168,482.39258903633703,2.63671875
4229,135.5,140.0,140.0,147.0,152.0,545.0,539.0,357.155960820747,333.6014138906875,424.18372953993895,482.3487849118324,2.6611328125
4230,135.53997802734375,140.0,140.0,147.0,152.0,547.0,539.0,357.24099312751434,333.5764572483894,424.18372953993895,482.3487849118324,2.6708984375
4231,135.57000732421875,140.0,140.0,147.0,152.0,547.0,540.0,357.2488291428128,333.6014295593095,424.24155689213586,482.37982017503947,2.6708984375
4232,135.5999755859375,140.0,140.0,145.0,151.0,546.0,537.0,357.24099312751434,333.5764572483894,424.20095882539584,482.3349174560118,2.666015625
4233,135.6400146484375,140.0,140.0,147.0,151.0,544.0,534.0,357.1650741423534,333.56291598031123,424.2012701810835,482.3352690653138,2.65625
4234,135.66998291015625,140.0,140.0,147.0,152.0,544.0,537.0,357.24099312751434,333.5764572483894,424.25859015359356,482.3659736836697,2.65625
4235,135.70001220703125,140.0,140.0,145.0,152.0,546.0,537.0,357.24099312751434,333.5764572483894,424.27616906944746,482.3525951609657,2.666015625
4236,135.739990234375,140.0,140.0,145.0,152.0,547.0,533.0,357.24099312751434,333.5764572483894,424.20095882539584,482.3349174560118,2.6708984375
4237,135.77001953125,140.0,140.0,146.0,151.0,546.0,535.0,357.21847040129626,333.58288775063585,424.20095882539584,482.3349174560118,2.666015625
4238,135.79998779296875,140.0,140.0,146.0,152.0,546.0,536.0,357.1525914712352,333.5149025344201,424.2185386027393,482.3214013720585,2.666015625
4239,135.84002685546875,140.0,140.0,146.0,151.0,547.0,535.0,357.20040124625814,333.51428433628996,424.20095882539584,482.3349174560118,2.6708984375
4240,135.8699951171875,140.0,140.0,146.0,151.0,543.0,536.0,357.24099312751434,333.5764572483894,424.25859015359356,482.3659736836697,2.6513671875
4241,135.9000244140625,140.0,140.0,146.0,152.0,545.0,539.0,357.2979320884706,333.5218392212199,424.20095882539584,482.3349174560118,2.6611328125
4242,135.94000244140625,140.0,140.0,145.0,153.0,544.0,539.0,357.24995735210547,333.58064936109696,424.27616906944746,482.3525951609657,2.65625
4243,135.969970703125,140.0,140.0,145.0,152.0,545.0,538.0,357.21847040129626,333.58288775063585,424.27616906944746,482.3525951609657,2.6611328125
4244,136.0,140.0,140.0,145.0,151.0,549.0,538.0,357.21847040129626,333.58288775063585,424.2185386027393,482.3214013720585,2.6806640625
4245,136.03997802734375,140.0,140.0,146.0,152.0,543.0,536.0,357.0945529118688,333.62880966101017,424.23698716193474,482.27815205015594,2.6513671875
4246,136.07000732421875,140.0,140.0,146.0,151.0,545.0,538.0,357.20973209886165,333.56880934117345,424.2185386027393,482.3214013720585,2.6611328125
4247,136.0999755859375,140.0,140.0,146.0,151.0,550.0,541.0,357.34010783582414,333.5415061786618,424.2254196213568,482.2839876166947,2.685546875
4248,136.1400146484375,140.0,140.0,145.0,151.0,545.0,539.0,357.34010783582414,333.5415061786618,424.2254196213568,482.2839876166947,2.6611328125
4249,136.16998291015625,140.0,140.0,146.0,151.0,546.0,540.0,357.37836492440647,333.5344618993192,424.2078323165062,482.29749201031035,2.666015625
4250,136.20001220703125,140.0,140.0,146.0,151.0,545.0,538.0,357.35613063954327,333.54072394601377,424.2830274173933,482.3151644777403,2.6611328125
4251,136.239990234375,140.0,140.0,147.0,152.0,550.0,540.0,357.3021127647612,333.573455008609,424.2830274173933,482.3151644777403,2.685546875
4252,136.27001953125,140.0,140.0,145.0,151.0,542.0,537.0,357.22246477088026,333.6046637240735,424.30161708905615,482.27234074129177,2.646484375
4253,136.29998779296875,140.0,140.0,146.0,152.0,546.0,539.0,357.22258575377754,333.58198404280404,424.2078323165062,482.29749201031035,2.666015625
4254,136.34002685546875,140.0,140.0,146.0,152.0,545.0,540.0,357.2841671124517,333.50517739020916,424.2254196213568,482.2839876166947,2.6611328125
4255,136.3699951171875,140.0,140.0,147.0,153.0,546.0,537.0,357.20339185868846,333.56623225406764,424.2830274173933,482.3151644777403,2.666015625
4256,136.4000244140625,140.0,140.0,145.0,151.0,544.0,536.0,357.22246477088026,333.6046637240735,424.28395170617523,482.2858259496167,2.65625
4257,136.44000244140625,140.0,140.0,146.0,152.0,545.0,536.0,357.34010783582414,333.5415061786618,424.28395170617523,482.2858259496167,2.6611328125
4258,136.469970703125,140.0,140.0,147.0,152.0,550.0,537.0,357.2734309613102,333.64790709306146,424.2254196213568,482.2839876166947,2.685546875
4259,136.5,140.0,140.0,146.0,152.0,546.0,536.0,357.24545338099523,333.5755348003205,424.2830274173933,482.3151644777403,2.666015625
4260,136.530029296875,140.0,140.0,145.0,150.0,546.0,539.0,357.3770871602418,333.5555285834571,424.3404088656327,482.2747785394306,2.666015625
4261,136.57000732421875,0.0,0.0,146.0,151.0,547.0,538.0,357.3213861370154,333.5890782749334,424.12943230262516,482.3552139783528,2.6708984375
4262,136.5999755859375,0.0,0.0,145.0,150.0,548.0,539.0,357.24545338099523,333.5755348003205,422.0996837384631,483.26983500755574,2.67578125
4263,136.6300048828125,0.0,0.0,141.0,148.0,551.0,540.0,357.3213861370154,333.5890782749334,416.8168910203158,485.4224700604967,2.6904296875
4264,136.65997314453125,0.0,0.0,138.0,145.0,553.0,543.0,357.3213861370154,333.5890782749334,416.8168910203158,485.4224700604967,2.7001953125
4265,136.67999267578125,0.0,0.0,135.0,143.0,563.0,551.0,357.3021127647612,333.573455008609,408.9311321215671,488.0826968599679,2.7490234375
4266,136.71002197265625,0.0,0.0,132.0,141.0,570.0,557.0,357.3213861370154,333.5890782749334,403.5015194384891,489.34296939116314,2.783203125
4267,136.739990234375,0.0,0.0,131.0,137.0,580.0,563.0,357.33829875283016,333.4469405993609,400.97136476218293,489.6496630194624,2.83203125
4268,136.77001953125,0.0,0.0,127.0,136.0,583.0,568.0,357.33829875283016,333.4469405993609,400.97136476218293,489.6496630194624,2.8466796875
4269,136.79998779296875,0.0,0.0,125.0,134.0,584.0,573.0,357.369337505085,333.5098184329053,396.6626504027175,490.4891445475382,2.8515625
4270,136.83001708984375,0.0,0.0,122.0,131.0,590.0,578.0,357.312392781708,333.56445785980026,390.40355079245916,491.2962660072967,2.880859375
4271,136.8599853515625,0.0,0.0,121.0,130.0,596.0,581.0,357.2048274976764,333.5958657312912,386.10569435103287,491.5911497125486,2.91015625
4272,136.8900146484375,0.0,0.0,118.0,128.0,602.0,588.0,357.2048274976764,333.5958657312912,386.10569435103287,491.5911497125486,2.939453125
4273,136.91998291015625,0.0,0.0,117.0,127.0,609.0,594.0,357.2717701271749,333.5022723580362,385.3307736253774,491.4233365935962,2.9736328125
4274,136.95001220703125,0.0,0.0,116.0,124.0,610.0,597.0,357.312392781708,333.56445785980026,385.08785679519764,491.41906105781385,2.978515625
4275,136.97998046875,0.0,0.0,113.0,124.0,613.0,599.0,357.2134735574599,333.58006152103815,382.14265080600944,491.51393080399544,2.9931640625
4276,137.010009765625,0.0,0.0,113.0,122.0,616.0,606.0,357.3064342209834,333.5287021423903,377.4275581845431,491.5205568010243,3.0078125
4277,137.030029296875,0.0,0.0,110.0,120.0,621.0,610.0,357.2134735574599,333.58006152103815,374.6438844074333,491.38489242075394,3.0322265625
4278,137.05999755859375,0.0,0.0,111.0,120.0,625.0,615.0,357.369337505085,333.5098184329053,374.61333450814345,491.2553755546846,3.0517578125
4279,137.09002685546875,0.0,0.0,109.0,119.0,629.0,613.0,357.312392781708,333.56445785980026,374.88135504980045,491.1705337381337,3.0712890625
4280,137.1199951171875,0.0,0.0,109.0,118.0,631.0,619.0,357.312392781708,333.56445785980026,374.88135504980045,491.1705337381337,3.0810546875
4281,137.1500244140625,0.0,0.0,106.0,117.0,633.0,622.0,357.2717701271749,333.5022723580362,373.29309371879214,490.95627111842674,3.0908203125
4282,137.17999267578125,0.0,0.0,107.0,117.0,631.0,623.0,357.3500698590635,333.4944408016207,369.943921553487,490.63088984240886,3.0810546875
4283,137.21002197265625,0.0,0.0,106.0,116.0,640.0,625.0,357.2240474888148,333.56170784177675,368.1789874215508,490.62548715765035,3.125
4284,137.239990234375,0.0,0.0,105.0,115.0,641.0,629.0,357.312392781708,333.56445785980026,368.476519654742,490.6364888083801,3.1298828125
4285,137.27001953125,0.0,0.0,105.0,115.0,639.0,632.0,357.312392781708,333.56445785980026,369.14098482467733,490.5745262798014,3.1201171875
4286,137.29998779296875,0.0,0.0,104.0,114.0,643.0,634.0,357.2048274976764,333.5958657312912,368.018013873675,490.4796183888392,3.1396484375
4287,137.33001708984375,0.0,0.0,104.0,114.0,645.0,632.0,357.3336753558042,333.5746159078378,365.6235112901524,490.03821555675523,3.1494140625
4288,137.3499755859375,0.0,0.0,103.0,113.0,648.0,636.0,357.3336753558042,333.5746159078378,365.6235112901524,490.03821555675523,3.1640625
4289,137.3800048828125,0.0,0.0,103.0,113.0,647.0,638.0,357.2348350149713,333.56753961561094,364.55574818984076,489.97644662868436,3.1591796875
4290,137.40997314453125,0.0,0.0,102.0,112.0,648.0,638.0,357.35239537525405,333.52703335586153,365.49400715876726,489.9485792421153,3.1640625
4291,137.44000244140625,0.0,0.0,103.0,111.0,650.0,641.0,357.34707717767714,333.55446729915917,366.0887493627798,489.9621283629577,3.173828125
4292,137.469970703125,0.0,0.0,102.0,112.0,655.0,641.0,357.13814580187517,333.56079163520707,365.4755966084177,489.96044827976385,3.1982421875
4293,137.5,0.0,0.0,101.0,112.0,652.0,643.0,357.3336753558042,333.5746159078378,363.44647105039707,489.62426253676847,3.18359375
4294,137.530029296875,0.0,0.0,103.0,112.0,655.0,644.0,357.3336753558042,333.5746159078378,362.96489809725716,489.51640805124833,3.1982421875
4295,137.55999755859375,0.0,0.0,101.0,112.0,656.0,643.0,357.3336753558042,333.5746159078378,362.96489809725716,489.51640805124833,3.203125
4296,137.59002685546875,0.0,0.0,102.0,112.0,653.0,644.0,357.26323207690496,333.63999653045875,363.74506289908487,489.69327126304046,3.1884765625
4297,137.6199951171875,0.0,0.0,102.0,112.0,655.0,644.0,357.4647748748908,333.5023926183292,364.7993313657114,489.6923289117124,3.1982421875
4298,137.6500244140625,0.0,0.0,102.0,111.0,654.0,643.0,357.3111361966298,333.5810510066422,363.67986652690195,489.63473835836004,3.193359375
4299,137.66998291015625,0.0,0.0,102.0,111.0,653.0,646.0,357.1573298647389,333.57668047394014,362.6503676361549,489.3499765516621,3.1884765625
4300,137.70001220703125,0.0,0.0,101.0,111.0,656.0,647.0,357.3111361966298,333.5810510066422,362.534773822161,489.2611502025216,3.203125
4301,137.72998046875,0.0,0.0,101.0,111.0,658.0,647.0,357.3336753558042,333.5746159078378,363.28931739213056,489.41393363072825,3.212890625
4302,137.760009765625,0.0,0.0,100.0,111.0,655.0,647.0,357.3111361966298,333.5810510066422,363.7000515585855,489.62717075575296,3.1982421875
4303,137.78997802734375,0.0,0.0,101.0,111.0,659.0,646.0,357.3111361966298,333.5810510066422,363.19327375527956,489.4182838496501,3.2177734375
4304,137.82000732421875,0.0,0.0,100.0,111.0,659.0,648.0,357.2099618933636,333.6204560492564,362.3063571817695,489.3150828071556,3.2177734375
4305,137.8499755859375,0.0,0.0,101.0,111.0,663.0,648.0,357.2099618933636,333.6204560492564,362.3063571817695,489.3150828071556,3.2373046875
4306,137.8800048828125,0.0,0.0,101.0,112.0,659.0,648.0,357.25771035966517,333.56108505384213,362.3063571817695,489.3150828071556,3.2177734375
4307,137.90997314453125,0.0,0.0,101.0,112.0,660.0,648.0,357.2728645537318,333.6093937331862,363.2519142951813,489.40509664106906,3.22265625
4308,137.94000244140625,0.0,0.0,102.0,111.0,660.0,650.0,357.2728645537318,333.6093937331862,363.2519142951813,489.40509664106906,3.22265625
4309,137.969970703125,0.0,0.0,101.0,111.0,664.0,650.0,357.2503339746487,333.6158317416618,362.6455855484498,489.3215090537556,3.2421875
4310,137.989990234375,0.0,0.0,101.0,111.0,661.0,650.0,357.2503339746487,333.6158317416618,362.6455855484498,489.3215090537556,3.2275390625
4311,138.030029296875,0.0,0.0,100.0,111.0,658.0,650.0,357.1969365944853,333.59587743933764,362.07111879614234,489.2041368118564,3.212890625
4312,138.04998779296875,0.0,0.0,101.0,112.0,658.0,650.0,357.1969365944853,333.59587743933764,362.07111879614234,489.2041368118564,3.212890625
4313,138.08001708984375,0.0,0.0,100.0,111.0,661.0,647.0,357.3298424428443,333.55475636079154,362.6455855484498,489.3215090537556,3.2275390625
4314,138.1099853515625,0.0,0.0,102.0,111.0,660.0,650.0,357.2535929070364,333.5937772531741,362.97298961356023,489.3261357490847,3.22265625
4315,138.1400146484375,0.0,0.0,100.0,112.0,661.0,651.0,357.2503339746487,333.6158317416618,362.50655510986604,489.2085775568982,3.2275390625
4316,138.16998291015625,0.0,0.0,101.0,111.0,663.0,651.0,357.2503339746487,333.6158317416618,362.50655510986604,489.2085775568982,3.2373046875
4317,138.20001220703125,0.0,0.0,102.0,111.0,661.0,651.0,357.2503339746487,333.6158317416618,362.50655510986604,489.2085775568982,3.2275390625
