,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
10781,344.8899841308594,140.0,140.0,144.0,151.0,544.0,537.0,357.25626339695424,333.59344112946764,423.87495025950903,482.47434122237394,2.65625
10782,344.9200134277344,140.0,140.0,146.0,151.0,547.0,537.0,357.259514728846,333.57138313608027,423.87409805867424,482.47943246835723,2.6708984375
10783,344.9500427246094,140.0,140.0,146.0,151.0,541.0,537.0,357.16167139193954,333.53349486501816,423.97875904611954,482.4926282205345,2.6416015625
10784,344.9900207519531,140.0,140.0,145.0,151.0,541.0,537.0,357.259514728846,333.57138313608027,423.97875904611954,482.4926282205345,2.6416015625
10785,345.0199890136719,140.0,140.0,144.0,150.0,546.0,535.0,357.1361238053616,333.6171059334515,423.8297137315185,482.4736561984396,2.666015625
10786,345.0600280761719,140.0,140.0,145.0,152.0,545.0,534.0,357.1361238053616,333.6171059334515,423.8297137315185,482.4736561984396,2.6611328125
10787,345.0899963378906,140.0,140.0,146.0,152.0,544.0,534.0,357.1607676444796,333.5641684824373,423.87495025950903,482.47434122237394,2.65625
10788,345.1200256347656,140.0,140.0,144.0,151.0,545.0,536.0,357.1607676444796,333.5641684824373,423.9631114055244,482.4757656948667,2.6611328125
10789,345.1499938964844,140.0,140.0,146.0,151.0,540.0,534.0,357.1712052344732,333.61840879886995,423.9964135018426,482.48100591953255,2.63671875
10790,345.1900329589844,140.0,140.0,146.0,151.0,544.0,537.0,357.25626339695424,333.59344112946764,423.97875904611954,482.4926282205345,2.65625
10791,345.2200012207031,140.0,140.0,147.0,152.0,545.0,535.0,357.25626339695424,333.59344112946764,423.93486504253553,482.4969022607965,2.6611328125
10792,345.2600402832031,140.0,140.0,146.0,150.0,542.0,535.0,357.22607663527225,333.6210172003852,423.88593412425934,482.4682794404268,2.646484375
10793,345.2900085449219,140.0,140.0,146.0,151.0,550.0,537.0,357.15587648690865,333.56197070204166,423.901498554654,482.48004116608297,2.685546875
10794,345.3200378417969,140.0,140.0,146.0,152.0,542.0,535.0,357.3309951750462,333.50752752278555,423.9635207694739,482.47930031085957,2.646484375
10795,345.3500061035156,140.0,140.0,147.0,152.0,546.0,536.0,357.3309951750462,333.50752752278555,423.9635207694739,482.47930031085957,2.666015625
10796,345.3899841308594,140.0,140.0,146.0,151.0,543.0,536.0,357.20704925381784,333.6053740580435,423.88593412425934,482.4682794404268,2.6513671875
10797,345.4200134277344,140.0,140.0,147.0,152.0,545.0,537.0,357.25148715126,333.568601600647,423.88712906150187,482.51268243909345,2.6611328125
10798,345.4500427246094,140.0,140.0,145.0,150.0,546.0,536.0,357.25148715126,333.568601600647,423.96497275579407,482.5335224482595,2.666015625
10799,345.4900207519531,140.0,140.0,146.0,151.0,546.0,537.0,357.21653835320075,333.50064035413834,423.99056060761365,482.4916545069486,2.666015625
10800,345.5199890136719,140.0,140.0,146.0,151.0,545.0,539.0,357.14503338958383,333.55328742000586,423.91919446645755,482.46853264298,2.6611328125
10801,345.5500183105469,140.0,140.0,146.0,151.0,549.0,537.0,357.3309951750462,333.50752752278555,423.9749080889499,482.47478649533923,2.6806640625
10802,345.5899963378906,140.0,140.0,145.0,152.0,546.0,539.0,357.25148715126,333.568601600647,423.9014118152493,482.49516615928786,2.666015625
10803,345.6200256347656,140.0,140.0,146.0,151.0,546.0,539.0,357.22607663527225,333.6210172003852,423.99056060761365,482.4916545069486,2.666015625
10804,345.6499938964844,140.0,140.0,144.0,150.0,544.0,537.0,357.20793160175054,333.60274448606356,424.0347579107868,482.497532071586,2.65625
10805,345.6900329589844,140.0,140.0,146.0,151.0,545.0,534.0,357.23330231609066,333.52251138493165,424.0524154331514,482.485847088182,2.6611328125
10806,345.7200012207031,140.0,140.0,145.0,152.0,545.0,535.0,357.1320507339083,333.58959660779715,423.99053142655515,482.4967419808629,2.6611328125
10807,345.7500305175781,140.0,140.0,147.0,152.0,546.0,534.0,357.03176343229194,333.60546845040017,423.9458244829424,482.4908873860205,2.666015625
10808,345.7900085449219,140.0,140.0,144.0,150.0,544.0,535.0,357.23330231609066,333.52251138493165,423.9014118152493,482.49516615928786,2.65625
10809,345.8200378417969,140.0,140.0,146.0,151.0,548.0,536.0,357.175193512401,333.55508731265246,423.9466574655889,482.49592992994013,2.67578125
10810,345.8500061035156,140.0,140.0,147.0,151.0,546.0,536.0,357.175193512401,333.55508731265246,423.9466574655889,482.49592992994013,2.666015625
10811,345.8899841308594,140.0,140.0,145.0,151.0,544.0,536.0,357.175193512401,333.55508731265246,423.8414813224361,482.47267629253366,2.65625
10812,345.9200134277344,140.0,140.0,145.0,151.0,547.0,536.0,357.1819171296775,333.5801120808004,423.83703960411725,482.46296841642607,2.6708984375
10813,345.9500427246094,140.0,140.0,146.0,151.0,544.0,537.0,357.23890209965657,333.57795165132205,423.8526454528546,482.4645473588581,2.65625
10814,345.9900207519531,140.0,140.0,147.0,151.0,545.0,536.0,357.18180530317204,333.60279385272935,423.81060430831224,482.44563689928486,2.6611328125
10815,346.0199890136719,140.0,140.0,145.0,152.0,547.0,537.0,357.22236515545944,333.5966528345171,423.8969237437733,482.4753704351895,2.6708984375
10816,346.0500183105469,140.0,140.0,144.0,151.0,546.0,536.0,357.22236515545944,333.5966528345171,423.8969237437733,482.4753704351895,2.666015625
10817,346.0899963378906,140.0,140.0,146.0,152.0,547.0,536.0,357.104484358612,333.5892533858521,423.95924836196406,482.4644833454821,2.6708984375
10818,346.1200256347656,140.0,140.0,147.0,152.0,543.0,537.0,357.2961254079008,333.5233880918186,423.9259745844829,482.4592583091494,2.6513671875
10819,346.1499938964844,140.0,140.0,146.0,151.0,545.0,537.0,357.25815179701146,333.5936218349815,423.8969237437733,482.4753704351895,2.6611328125
10820,346.1900329589844,140.0,140.0,144.0,150.0,547.0,535.0,357.1912909942804,333.63686521888525,423.8996576341244,482.4418082037391,2.6708984375
10821,346.2200012207031,140.0,140.0,147.0,151.0,541.0,535.0,357.1819171296775,333.5801120808004,423.95924836196406,482.4644833454821,2.6416015625
10822,346.2500305175781,140.0,140.0,147.0,152.0,546.0,538.0,357.23276239491634,333.6460307624805,424.00339807812907,482.4702797758753,2.666015625
10823,346.2900085449219,140.0,140.0,145.0,152.0,542.0,536.0,357.2806690904835,333.58718680849876,423.87023587661645,482.46811546421503,2.646484375
10824,346.3200378417969,140.0,140.0,145.0,151.0,547.0,537.0,357.11989441860857,333.59894795262784,423.8969810449065,482.46525608358826,2.6708984375
10825,346.3500061035156,140.0,140.0,146.0,152.0,546.0,537.0,357.11989441860857,333.59894795262784,423.8969810449065,482.46525608358826,2.666015625
10826,346.3899841308594,140.0,140.0,146.0,151.0,547.0,536.0,357.25815179701146,333.5936218349815,423.95924836196406,482.4644833454821,2.6708984375
10827,346.4200134277344,140.0,140.0,144.0,151.0,543.0,535.0,357.18180530317204,333.60279385272935,423.95924836196406,482.4644833454821,2.6513671875
10828,346.4500427246094,140.0,140.0,145.0,151.0,543.0,536.0,357.18180530317204,333.60279385272935,423.95924836196406,482.4644833454821,2.6513671875
10829,346.4900207519531,140.0,140.0,146.0,152.0,544.0,537.0,357.185560068302,333.5579675946129,424.00339807812907,482.4702797758753,2.65625
10830,346.5199890136719,140.0,140.0,145.0,151.0,547.0,537.0,357.25815179701146,333.5936218349815,423.9145999786421,482.4637768280016,2.6708984375
10831,346.5500183105469,140.0,140.0,146.0,151.0,547.0,538.0,357.25815179701146,333.5936218349815,423.9145999786421,482.4637768280016,2.6708984375
10832,346.5899963378906,140.0,140.0,147.0,151.0,542.0,536.0,357.26727017513065,333.5895501994482,423.99309535463317,482.44434068443684,2.646484375
10833,346.6200256347656,140.0,140.0,147.0,151.0,544.0,537.0,357.190894307475,333.59872773074164,424.00775882461704,482.3999016808245,2.65625
10834,346.6499938964844,140.0,140.0,146.0,151.0,544.0,536.0,357.190894307475,333.59872773074164,424.00775882461704,482.3999016808245,2.65625
10835,346.6900329589844,140.0,140.0,145.0,151.0,545.0,537.0,357.1910067145075,333.5760484764331,424.03726827756236,482.45014326851816,2.6611328125
10836,346.7200012207031,140.0,140.0,147.0,151.0,546.0,538.0,357.1416811464869,333.55847706655334,424.03726827756236,482.45014326851816,2.666015625
10837,346.7500305175781,140.0,140.0,147.0,151.0,542.0,537.0,357.1416811464869,333.55847706655334,424.03726827756236,482.45014326851816,2.646484375
10838,346.7900085449219,140.0,140.0,146.0,151.0,546.0,538.0,357.2705195995067,333.56749659385565,424.03726827756236,482.45014326851816,2.666015625
10839,346.8200378417969,140.0,140.0,146.0,151.0,545.0,535.0,357.2770167120755,333.4719506661383,424.0303550765353,482.4060885416903,2.6611328125
10840,346.8500061035156,140.0,140.0,147.0,151.0,545.0,534.0,357.2770167120755,333.4719506661383,424.0303550765353,482.4060885416903,2.6611328125
10841,346.8899841308594,140.0,140.0,146.0,152.0,547.0,537.0,357.0943672350269,333.5693110377623,423.9484232311739,482.44362723926594,2.6708984375
10842,346.9200134277344,140.0,140.0,146.0,151.0,548.0,536.0,357.04763348255415,333.62643391346467,424.04542881941046,482.3720538486903,2.67578125
10843,346.9500427246094,140.0,140.0,145.0,151.0,544.0,536.0,357.26727017513065,333.5895501994482,424.052334884022,482.41051239687795,2.65625
10844,346.9900207519531,140.0,140.0,147.0,152.0,547.0,536.0,357.1946515690741,333.5539061450642,423.9484232311739,482.44362723926594,2.6708984375
10845,347.0199890136719,140.0,140.0,148.0,152.0,541.0,537.0,357.2194024456546,333.6484906924236,423.9930663569613,482.44940696597536,2.6416015625
10846,347.0500183105469,140.0,140.0,146.0,151.0,547.0,537.0,357.2194024456546,333.6484906924236,423.9930663569613,482.44940696597536,2.6708984375
10847,347.0899963378906,0.0,0.0,146.0,151.0,544.0,538.0,357.2314697925502,333.59258392493166,424.0303550765353,482.4060885416903,2.65625
10848,347.1100158691406,0.0,0.0,145.0,150.0,544.0,537.0,357.2314697925502,333.59258392493166,424.0303550765353,482.4060885416903,2.65625
10849,347.1399841308594,0.0,0.0,141.0,147.0,548.0,540.0,357.0660862097347,333.64500671113836,419.6051081485558,484.3348036958093,2.67578125
10850,347.1700134277344,0.0,0.0,137.0,145.0,553.0,541.0,357.26727017513065,333.5895501994482,412.84137376735583,486.79641006806463,2.7001953125
10851,347.2000427246094,0.0,0.0,135.0,143.0,561.0,548.0,357.2897962243495,333.5831139613451,405.54418614266206,488.8043725452442,2.7392578125
10852,347.2300109863281,0.0,0.0,132.0,141.0,569.0,556.0,357.1570154807647,333.5881325240533,401.3390449694574,489.63646201772985,2.7783203125
10853,347.2600402832031,0.0,0.0,130.0,138.0,578.0,564.0,357.0132410055697,333.64118779831165,400.94532422574963,489.6995452745341,2.822265625
10854,347.2900085449219,0.0,0.0,127.0,136.0,581.0,569.0,357.0795957535268,333.59728050462604,398.4071456449953,490.20086579083954,2.8369140625
10855,347.3200378417969,0.0,0.0,124.0,133.0,584.0,571.0,357.0795957535268,333.59728050462604,398.4071456449953,490.20086579083954,2.8515625
10856,347.3500061035156,0.0,0.0,122.0,131.0,592.0,578.0,357.2151984124699,333.533037584275,393.06720126428274,490.9418265171485,2.890625
10857,347.3800354003906,0.0,0.0,120.0,129.0,594.0,582.0,357.13771509569597,333.59501659316726,387.12003508990654,491.4648141490604,2.900390625
10858,347.3999938964844,0.0,0.0,119.0,128.0,605.0,590.0,357.132160809374,333.6410415143614,384.7492584867351,491.60565881449673,2.9541015625
10859,347.4400329589844,0.0,0.0,117.0,127.0,606.0,594.0,357.0909515736815,333.65166378355525,384.71248955947,491.47185793793346,2.958984375
10860,347.4599914550781,0.0,0.0,115.0,125.0,610.0,596.0,357.1482446711598,333.62661159431457,383.49700859535443,491.2139789671273,2.978515625
10861,347.4900207519531,0.0,0.0,113.0,123.0,615.0,602.0,357.1378355102133,333.5723874171897,379.3470971259279,491.47156977503397,3.0029296875
10862,347.5199890136719,0.0,0.0,112.0,122.0,615.0,605.0,357.1092291393131,333.67009706914195,375.1764697494509,491.37348973540145,3.0029296875
10863,347.5500183105469,0.0,0.0,111.0,121.0,624.0,610.0,357.1092291393131,333.67009706914195,375.1764697494509,491.37348973540145,3.046875
10864,347.5799865722656,0.0,0.0,110.0,120.0,626.0,615.0,357.1570154807647,333.5881325240533,373.665730518918,490.9935681299786,3.056640625
10865,347.6100158691406,0.0,0.0,108.0,119.0,626.0,616.0,357.03214407412514,333.6570908554399,374.30961005346853,491.0860574148465,3.056640625
10866,347.6399841308594,0.0,0.0,108.0,117.0,633.0,619.0,357.04419785580404,333.68788646400884,373.734250899482,490.968844205991,3.0908203125
10867,347.6700134277344,0.0,0.0,107.0,118.0,631.0,621.0,357.13771509569597,333.59501659316726,370.993898762356,490.70765133675104,3.0810546875
10868,347.7000427246094,0.0,0.0,106.0,116.0,635.0,625.0,357.13771509569597,333.59501659316726,368.06643790956474,490.55948868073904,3.1005859375
10869,347.7300109863281,0.0,0.0,105.0,115.0,641.0,627.0,357.0795957535268,333.59728050462604,367.6574374980237,490.52936027017444,3.1298828125
10870,347.7600402832031,0.0,0.0,106.0,116.0,638.0,630.0,357.0795957535268,333.59728050462604,367.6574374980237,490.52936027017444,3.115234375
10871,347.7799987792969,0.0,0.0,104.0,114.0,641.0,631.0,357.0735880566136,333.6506209095138,368.4254887832376,490.51074054245885,3.1298828125
10872,347.8100280761719,0.0,0.0,104.0,113.0,645.0,630.0,357.2549411696743,333.55123965787885,366.37602358154237,490.1304758736394,3.1494140625
10873,347.8399963378906,0.0,0.0,103.0,113.0,643.0,633.0,357.2549411696743,333.55123965787885,366.37602358154237,490.1304758736394,3.1396484375
10874,347.8700256347656,0.0,0.0,104.0,113.0,645.0,636.0,357.2742096753573,333.56691081810675,364.6022741426208,489.9873561395572,3.1494140625
10875,347.8999938964844,0.0,0.0,103.0,113.0,647.0,638.0,357.2742096753573,333.56691081810675,364.6022741426208,489.9873561395572,3.1591796875
10876,347.9300231933594,0.0,0.0,102.0,113.0,649.0,638.0,357.2549411696743,333.55123965787885,365.62405176330634,490.00630390296806,3.1689453125
10877,347.9599914550781,0.0,0.0,103.0,112.0,650.0,640.0,357.1011884285053,333.5466705594423,365.75303038464904,489.9303104921766,3.173828125
10878,347.9900207519531,0.0,0.0,102.0,112.0,650.0,641.0,357.1011884285053,333.5466705594423,365.75303038464904,489.9303104921766,3.173828125
10879,348.0199890136719,0.0,0.0,102.0,112.0,650.0,641.0,357.2404613892884,333.60466042261356,364.1265756102255,489.765372408634,3.173828125
10880,348.0500183105469,0.0,0.0,101.0,113.0,651.0,643.0,357.30208533128695,333.51022795407783,362.9218374512673,489.5491378470266,3.1787109375
10881,348.0799865722656,0.0,0.0,103.0,112.0,653.0,643.0,357.15403008895544,333.590604530046,363.23564696824906,489.5770356009918,3.1884765625
10882,348.1000061035156,0.0,0.0,102.0,112.0,653.0,644.0,357.11294357083085,333.5787027679226,364.12962145723054,489.8095548143541,3.1884765625
10883,348.1300354003906,0.0,0.0,101.0,112.0,655.0,644.0,357.2263026712024,333.6258714425636,364.25858686376046,489.7896243860187,3.1982421875
10884,348.1600036621094,0.0,0.0,101.0,112.0,656.0,644.0,357.2742096753573,333.56691081810675,363.1498385447556,489.47628055681446,3.203125
10885,348.1900329589844,0.0,0.0,101.0,112.0,651.0,643.0,357.2549411696743,333.55123965787885,362.28918462998246,489.368988267572,3.1787109375
10886,348.2200012207031,0.0,0.0,102.0,111.0,657.0,645.0,357.16040182307165,333.49134861704675,362.6284950265002,489.37323645275,3.2080078125
10887,348.2500305175781,0.0,0.0,102.0,112.0,657.0,647.0,357.16040182307165,333.49134861704675,362.6284950265002,489.37323645275,3.2080078125
10888,348.2799987792969,0.0,0.0,103.0,111.0,656.0,648.0,357.17868550312477,333.5376568575712,363.49330516838774,489.60996065204023,3.203125
10889,348.3100280761719,0.0,0.0,101.0,111.0,659.0,647.0,357.25613792424554,333.49829234355957,363.50614883683613,489.65072498654973,3.2177734375
10890,348.3399963378906,0.0,0.0,101.0,111.0,660.0,650.0,357.0539483270039,333.6064827363769,362.6284950265002,489.37323645275,3.22265625
10891,348.3700256347656,0.0,0.0,101.0,111.0,657.0,649.0,357.0539483270039,333.6064827363769,362.6284950265002,489.37323645275,3.2080078125
10892,348.3899841308594,0.0,0.0,101.0,112.0,661.0,650.0,357.19163709809857,333.56089861338427,362.356240001447,489.23314359361933,3.2275390625
10893,348.4300231933594,0.0,0.0,102.0,111.0,660.0,651.0,357.06876760986705,333.5764559068439,363.0740218047581,489.35112497731257,3.22265625
10894,348.4500427246094,0.0,0.0,102.0,111.0,658.0,649.0,357.06876760986705,333.5764559068439,363.0740218047581,489.35112497731257,3.212890625
10895,348.4800109863281,0.0,0.0,101.0,111.0,659.0,647.0,357.06783884124184,333.62921727470507,363.0172348895578,489.2630268123037,3.2177734375
10896,348.5100402832031,0.0,0.0,100.0,110.0,660.0,647.0,357.2108934133512,333.57656267453416,362.2787464106548,489.2695016645503,3.22265625
10897,348.5400085449219,0.0,0.0,101.0,111.0,656.0,650.0,357.2108934133512,333.57656267453416,362.2787464106548,489.2695016645503,3.203125
10898,348.5700378417969,0.0,0.0,101.0,111.0,660.0,649.0,357.0036832464267,333.6170884167055,362.2614603214847,489.2556851090814,3.22265625
10899,348.6000061035156,0.0,0.0,101.0,112.0,660.0,650.0,357.06795672008764,333.6067561735945,362.7214484527321,489.34473299044885,3.22265625
10900,348.6300354003906,0.0,0.0,101.0,111.0,662.0,652.0,357.0964228123677,333.5500808329556,362.6105803469244,489.3032578186197,3.232421875
10901,348.6600036621094,0.0,0.0,101.0,111.0,659.0,651.0,357.0964228123677,333.5500808329556,362.6105803469244,489.3032578186197,3.2177734375
10902,348.6900329589844,0.0,0.0,101.0,111.0,660.0,650.0,357.2108934133512,333.57656267453416,361.9398721030873,489.2198055295579,3.22265625
