,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
11183,355.6300354003906,130.0,130.0,141.0,149.0,549.0,540.0,357.22119795823016,333.50560823752204,418.68203543527187,484.8105758681827,2.6806640625
11184,355.6600036621094,130.0,130.0,142.0,147.0,551.0,540.0,357.162840419261,333.5834040791409,418.7702960924038,484.81994211546044,2.6904296875
11185,355.6999816894531,130.0,130.0,141.0,148.0,550.0,539.0,357.1665963483793,333.53857369447536,418.96349979636,484.75902749742437,2.685546875
11186,355.7300109863281,130.0,130.0,142.0,148.0,550.0,542.0,357.26183624831225,333.56777647966294,418.8870229779314,484.733275691413,2.685546875
11187,355.7599792480469,130.0,130.0,143.0,147.0,550.0,540.0,357.22108870714703,333.528133500917,418.72601747458936,484.8101905492657,2.685546875
11188,355.8000183105469,130.0,130.0,144.0,148.0,550.0,543.0,357.2200120836152,333.55854880658944,418.72601747458936,484.8101905492657,2.685546875
11189,355.8299865722656,130.0,130.0,143.0,149.0,549.0,542.0,357.1665963483793,333.53857369447536,418.85689174762325,484.7687418888007,2.6806640625
11190,355.8600158691406,130.0,130.0,144.0,148.0,550.0,542.0,357.1858338674225,333.55426110857337,418.86918130136735,484.72460905665935,2.685546875
11191,355.8999938964844,130.0,130.0,142.0,149.0,552.0,542.0,357.23928912189797,333.5742164083442,418.86918130136735,484.72460905665935,2.6953125
11192,355.9300231933594,130.0,130.0,143.0,148.0,550.0,540.0,357.1858338674225,333.55426110857337,418.76795210635447,484.7546052020928,2.685546875
11193,355.9599914550781,130.0,130.0,140.0,147.0,549.0,539.0,357.1858338674225,333.55426110857337,418.85689174762325,484.7687418888007,2.6806640625
11194,356.0000305175781,130.0,130.0,143.0,147.0,552.0,539.0,357.22108870714703,333.528133500917,418.86918130136735,484.72460905665935,2.6953125
11195,356.0299987792969,130.0,130.0,142.0,148.0,550.0,539.0,357.28055024456944,333.520188953612,418.96349979636,484.75902749742437,2.685546875
11196,356.0600280761719,130.0,130.0,142.0,148.0,551.0,539.0,357.23928912189797,333.5742164083442,418.84272071324494,484.7066850650606,2.6904296875
11197,356.1000061035156,130.0,130.0,142.0,148.0,550.0,540.0,357.2995573251366,333.49775721821925,418.77980862026783,484.7107500840865,2.685546875
11198,356.1300354003906,130.0,130.0,143.0,148.0,549.0,542.0,357.27730788275466,333.5039698676189,418.83189636888386,484.83307804828496,2.6806640625
11199,356.1600036621094,130.0,130.0,142.0,149.0,553.0,542.0,357.0854140399602,333.5698777407138,418.8870229779314,484.733275691413,2.7001953125
11200,356.1999816894531,130.0,130.0,143.0,148.0,551.0,541.0,357.2200120836152,333.55854880658944,419.04679128232556,484.67385727060315,2.6904296875
11201,356.2300109863281,130.0,130.0,142.0,148.0,550.0,542.0,357.22495760262416,333.6397033655197,418.74665934103405,484.6228685804418,2.685546875
11202,356.2599792480469,130.0,130.0,139.0,147.0,550.0,542.0,357.3523846742507,333.51971413468885,418.67239025020444,484.65378475624783,2.685546875
11203,356.3000183105469,130.0,130.0,141.0,147.0,549.0,543.0,357.2356352463754,333.4966854073253,418.6844575420279,484.6098552265464,2.6806640625
11204,356.3299865722656,130.0,130.0,141.0,147.0,549.0,543.0,357.2150287314483,333.5192049130189,418.82300024008566,484.6485607321562,2.6806640625
11205,356.3600158691406,130.0,130.0,143.0,148.0,549.0,544.0,357.1774010868764,333.55152508259636,418.82300024008566,484.6485607321562,2.6806640625
11206,356.3999938964844,130.0,130.0,143.0,148.0,551.0,539.0,357.13577668168904,333.512747721164,418.82300024008566,484.6485607321562,2.6904296875
11207,356.4300231933594,130.0,130.0,144.0,149.0,550.0,543.0,357.26421267176477,333.4794418965579,418.7925752625144,484.6840796357978,2.685546875
11208,356.4599914550781,130.0,130.0,142.0,149.0,552.0,541.0,357.3301487647956,333.52598100965463,418.82300024008566,484.6485607321562,2.6953125
11209,356.5000305175781,130.0,130.0,143.0,149.0,550.0,541.0,357.177277444637,333.5741520362269,418.8826064813677,484.6070499648886,2.685546875
11210,356.5299987792969,130.0,130.0,143.0,148.0,552.0,542.0,357.2536114291012,333.56510651367813,418.94226233257666,484.6322688048423,2.6953125
11211,356.5600280761719,130.0,130.0,141.0,148.0,550.0,542.0,357.27612467780676,333.55872120373607,418.8826064813677,484.6070499648886,2.685546875
11212,356.5899963378906,130.0,130.0,142.0,149.0,549.0,540.0,357.10648635483926,333.66041551890504,418.82300024008566,484.6485607321562,2.6806640625
11213,356.6300354003906,130.0,130.0,141.0,147.0,551.0,543.0,357.2002503576236,333.54513017785786,418.8648779415593,484.59826234671687,2.6904296875
11214,356.6600036621094,130.0,130.0,143.0,147.0,549.0,543.0,357.10648635483926,333.66041551890504,418.8826064813677,484.6070499648886,2.6806640625
11215,356.6999816894531,130.0,130.0,143.0,147.0,553.0,543.0,357.27612467780676,333.55872120373607,419.02529493779343,484.5529920356193,2.7001953125
11216,356.7300109863281,130.0,130.0,142.0,148.0,549.0,541.0,357.2536114291012,333.56510651367813,418.8826064813677,484.6070499648886,2.6806640625
11217,356.7599792480469,130.0,130.0,144.0,150.0,550.0,540.0,357.17831924272934,333.52086221122823,418.82300024008566,484.6485607321562,2.685546875
11218,356.8000183105469,130.0,130.0,143.0,149.0,552.0,542.0,357.23476840372723,333.56494131153096,418.80523143162844,484.6399304252916,2.6953125
11219,356.8299865722656,130.0,130.0,143.0,148.0,552.0,542.0,357.3301487647956,333.52598100965463,418.94226233257666,484.6322688048423,2.6953125
11220,356.8600158691406,130.0,130.0,142.0,148.0,550.0,543.0,357.27612467780676,333.55872120373607,419.02529493779343,484.5529920356193,2.685546875
11221,356.8899841308594,130.0,130.0,143.0,149.0,549.0,541.0,357.20482936442323,333.5430519547438,418.8883945009108,484.57324210107043,2.6806640625
11222,356.9300231933594,130.0,130.0,142.0,147.0,551.0,542.0,357.14781335003926,333.54523065641433,418.8883945009108,484.57324210107043,2.6904296875
11223,356.9599914550781,130.0,130.0,142.0,148.0,552.0,542.0,357.1514619785382,333.5230898582478,418.9484502230308,484.5331514637583,2.6953125
11224,357.0000305175781,130.0,130.0,142.0,149.0,548.0,541.0,357.2240867879384,333.5587123486616,418.9948567906497,484.51562998722375,2.67578125
11225,357.0299987792969,130.0,130.0,143.0,148.0,551.0,542.0,357.2240867879384,333.5587123486616,419.0539291067022,484.47613543303333,2.6904296875
11226,357.0600280761719,130.0,130.0,143.0,149.0,548.0,539.0,357.24661729605094,333.55227133361745,418.9118603523851,484.5335283868553,2.67578125
11227,357.0899963378906,130.0,130.0,143.0,149.0,547.0,539.0,357.2653282932077,333.50469543453795,418.97203303295777,484.493515552849,2.6708984375
11228,357.1300354003906,130.0,130.0,143.0,149.0,551.0,538.0,357.24661729605094,333.55227133361745,418.9118603523851,484.5335283868553,2.6904296875
11229,357.1600036621094,130.0,130.0,142.0,148.0,549.0,539.0,357.3035844895851,333.49763168676606,418.9716430118772,484.55909040179466,2.6806640625
11230,357.1900329589844,130.0,130.0,141.0,148.0,552.0,541.0,357.198674880652,333.611118056503,419.03107055743,484.51916142014875,2.6953125
11231,357.2300109863281,130.0,130.0,143.0,148.0,550.0,539.0,357.1706799182002,333.53877006868925,418.97203303295777,484.493515552849,2.685546875
11232,357.2599792480469,130.0,130.0,143.0,147.0,552.0,542.0,357.1001241807305,333.60469071614614,419.00741161868086,484.55844447860153,2.6953125
11233,357.3000183105469,130.0,130.0,142.0,148.0,552.0,543.0,357.2240867879384,333.5587123486616,419.0539291067022,484.47613543303333,2.6953125
11234,357.3299865722656,130.0,130.0,142.0,148.0,547.0,541.0,357.2813512272122,333.5039047671453,419.03107055743,484.51916142014875,2.6708984375
11235,357.3600158691406,130.0,130.0,142.0,148.0,550.0,543.0,357.20602780168036,333.490126918122,419.0539291067022,484.47613543303333,2.685546875
11236,357.3899841308594,130.0,130.0,143.0,149.0,550.0,543.0,357.2093780286566,333.4684011569819,418.9118603523851,484.5335283868553,2.685546875
11237,357.4300231933594,130.0,130.0,143.0,149.0,548.0,541.0,357.14769764402865,333.567907457133,419.03107055743,484.51916142014875,2.67578125
11238,357.4599914550781,130.0,130.0,142.0,148.0,551.0,541.0,357.2861589819944,333.5371617192806,419.0539291067022,484.47613543303333,2.6904296875
11239,357.4900207519531,130.0,130.0,143.0,148.0,553.0,541.0,357.24661729605094,333.55227133361745,419.03107055743,484.51916142014875,2.7001953125
11240,357.5299987792969,130.0,130.0,140.0,147.0,551.0,541.0,357.37766500410544,333.4800231525952,419.03107055743,484.51916142014875,2.6904296875
11241,357.5600280761719,130.0,130.0,142.0,147.0,550.0,541.0,357.2616534424535,333.58186179576893,419.10048851689885,484.679182123638,2.685546875
11242,357.5899963378906,130.0,130.0,142.0,148.0,550.0,543.0,357.2423729738132,333.5662368353065,419.04094731091936,484.640502342107,2.685546875
11243,357.6300354003906,130.0,130.0,142.0,148.0,551.0,544.0,357.2993449934259,333.51185272666044,419.12333746829734,484.6361200410681,2.6904296875
11244,357.6600036621094,130.0,130.0,144.0,149.0,549.0,541.0,357.1627397371683,333.5974575025007,419.12333746829734,484.6361200410681,2.6806640625
11245,357.6900329589844,130.0,130.0,143.0,148.0,550.0,542.0,357.3186068048215,333.5272304824759,419.12333746829734,484.6361200410681,2.685546875
11246,357.7300109863281,130.0,130.0,145.0,149.0,547.0,542.0,357.07784241447627,333.6225121281792,419.10048851689885,484.679182123638,2.6708984375
11247,357.7599792480469,130.0,130.0,143.0,149.0,551.0,542.0,357.3186068048215,333.5272304824759,419.1665886362812,484.57421759506394,2.6904296875
11248,357.7900085449219,130.0,130.0,142.0,148.0,549.0,540.0,357.24361806969176,333.51340391016566,419.12333746829734,484.6361200410681,2.6806640625
11249,357.8299865722656,130.0,130.0,143.0,149.0,553.0,543.0,357.23912494584994,333.5882945486064,419.12333746829734,484.6361200410681,2.7001953125
11250,357.8600158691406,130.0,130.0,141.0,148.0,550.0,539.0,357.1857148275632,333.5683211470228,419.12333746829734,484.6361200410681,2.685546875
11251,357.8899841308594,130.0,130.0,142.0,148.0,550.0,540.0,357.1627397371683,333.5974575025007,419.12333746829734,484.6361200410681,2.685546875
11252,357.9300231933594,130.0,130.0,142.0,148.0,549.0,541.0,357.1445492743951,333.52834649480565,419.12333746829734,484.6361200410681,2.6806640625
11253,357.9599914550781,130.0,130.0,142.0,148.0,552.0,542.0,357.2616534424535,333.58186179576893,419.12333746829734,484.6361200410681,2.6953125
11254,357.9900207519531,130.0,130.0,143.0,149.0,554.0,542.0,357.29637551350345,333.533495380105,419.12333746829734,484.6361200410681,2.705078125
11255,358.0299987792969,130.0,130.0,143.0,149.0,550.0,541.0,357.1627397371683,333.5974575025007,419.12333746829734,484.6361200410681,2.685546875
11256,358.0600280761719,130.0,130.0,142.0,149.0,554.0,543.0,357.1857148275632,333.5683211470228,419.12333746829734,484.6361200410681,2.705078125
11257,358.0899963378906,130.0,130.0,143.0,148.0,552.0,542.0,357.2771139448812,333.5180582844709,419.12333746829734,484.6361200410681,2.6953125
11258,358.1300354003906,130.0,130.0,143.0,148.0,551.0,542.0,357.1628502815672,333.5747733238833,419.12333746829734,484.6361200410681,2.6904296875
11259,358.1600036621094,130.0,130.0,141.0,148.0,549.0,542.0,357.1627397371683,333.5974575025007,419.12333746829734,484.6361200410681,2.6806640625
11260,358.1900329589844,130.0,130.0,141.0,147.0,553.0,541.0,357.1857148275632,333.5683211470228,419.12333746829734,484.6361200410681,2.7001953125
11261,358.2300109863281,130.0,130.0,142.0,147.0,548.0,542.0,357.3004583595911,333.55142167150586,419.122127544497,484.6619297720606,2.67578125
11262,358.2599792480469,130.0,130.0,142.0,148.0,551.0,540.0,357.2657374446472,333.599793990758,419.122127544497,484.6619297720606,2.6904296875
11263,358.2900085449219,130.0,130.0,143.0,148.0,552.0,541.0,357.1953429090209,333.66517999766285,419.122127544497,484.6619297720606,2.6953125
11264,358.3299865722656,130.0,130.0,142.0,149.0,553.0,540.0,357.21781137261297,333.65864567304163,419.122127544497,484.6619297720606,2.7001953125
11265,358.3600158691406,130.0,130.0,143.0,148.0,550.0,541.0,357.2464586530224,333.58417012702256,419.122127544497,484.6619297720606,2.685546875
11266,358.3899841308594,130.0,130.0,142.0,149.0,550.0,539.0,357.16694110284067,333.59271488610796,419.122127544497,484.6619297720606,2.685546875
11267,358.4300231933594,130.0,130.0,142.0,148.0,550.0,540.0,357.3226883094419,333.5451542622097,419.122127544497,484.6619297720606,2.685546875
11268,358.4599914550781,130.0,130.0,143.0,148.0,551.0,542.0,357.21781137261297,333.65864567304163,419.122127544497,484.6619297720606,2.6904296875
11269,358.4900207519531,130.0,130.0,141.0,148.0,549.0,541.0,357.18068847371666,333.6247689207469,419.122127544497,484.6619297720606,2.6806640625
11270,358.5299987792969,130.0,130.0,140.0,147.0,549.0,542.0,357.3004583595911,333.55142167150586,419.122127544497,484.6619297720606,2.6806640625
11271,358.5600280761719,130.0,130.0,142.0,148.0,549.0,543.0,357.16694110284067,333.59271488610796,419.122127544497,484.6619297720606,2.6806640625
11272,358.5899963378906,130.0,130.0,143.0,149.0,547.0,542.0,357.2432103061612,333.6062292926489,419.122127544497,484.6619297720606,2.6708984375
11273,358.6300354003906,130.0,130.0,142.0,148.0,552.0,544.0,357.2251390307242,333.5376113435446,419.16537962679297,484.6000186467915,2.6953125
11274,358.6600036621094,130.0,130.0,143.0,149.0,551.0,543.0,357.2251390307242,333.5376113435446,419.122127544497,484.6619297720606,2.6904296875
11275,358.6900329589844,130.0,130.0,143.0,149.0,551.0,542.0,357.2657374446472,333.599793990758,419.1771847678463,484.6191561445261,2.6904296875
11276,358.7200012207031,130.0,130.0,142.0,148.0,552.0,541.0,357.3004583595911,333.55142167150586,419.13408959095773,484.68104654294086,2.6953125
11277,358.7599792480469,130.0,130.0,143.0,149.0,546.0,543.0,357.2432103061612,333.6062292926489,419.13408959095773,484.68104654294086,2.666015625
11278,358.7900085449219,130.0,130.0,142.0,148.0,554.0,543.0,357.16694110284067,333.59271488610796,419.16537962679297,484.6000186467915,2.705078125
11279,358.8299865722656,130.0,130.0,142.0,147.0,551.0,541.0,357.3226883094419,333.5451542622097,419.16537962679297,484.6000186467915,2.6904296875
11280,358.8600158691406,130.0,130.0,141.0,148.0,551.0,542.0,357.1898042673244,333.5862601261889,419.1771847678463,484.6191561445261,2.6904296875
11281,358.8899841308594,130.0,130.0,142.0,148.0,550.0,541.0,357.1788133658454,333.57114565022056,419.1970794742953,484.5844586407404,2.685546875
11282,358.9300231933594,130.0,130.0,143.0,148.0,553.0,541.0,357.16495144268885,333.5617767772217,419.1970794742953,484.5844586407404,2.7001953125
11283,358.9599914550781,130.0,130.0,143.0,148.0,550.0,542.0,357.2220839055776,333.5369293789582,419.1970794742953,484.5844586407404,2.685546875
11284,358.9900207519531,130.0,130.0,142.0,149.0,550.0,541.0,357.2793404167573,333.4823540691933,419.2149150266945,484.57014439399825,2.685546875
11285,359.0199890136719,130.0,130.0,144.0,149.0,553.0,542.0,357.26387935438754,333.54616677162176,419.1970794742953,484.5844586407404,2.7001953125
11286,359.0600280761719,130.0,130.0,143.0,149.0,553.0,541.0,357.24134769988154,333.552603108007,419.2088920752292,484.6036046471336,2.7001953125
11287,359.0899963378906,130.0,130.0,141.0,148.0,552.0,542.0,357.27284734954327,333.55035866414767,419.2149150266945,484.57014439399825,2.6953125
11288,359.1300354003906,130.0,130.0,142.0,148.0,551.0,542.0,357.24134769988154,333.552603108007,419.2088920752292,484.6036046471336,2.6904296875
11289,359.1600036621094,130.0,130.0,143.0,147.0,551.0,541.0,357.20406361673196,333.4684757604142,419.2149150266945,484.57014439399825,2.6904296875
11290,359.1900329589844,130.0,130.0,141.0,148.0,552.0,541.0,357.20406361673196,333.4684757604142,419.2088920752292,484.6036046471336,2.6953125
11291,359.2200012207031,130.0,130.0,143.0,148.0,549.0,541.0,357.16495144268885,333.5617767772217,419.22595117417336,484.5878999034174,2.6806640625
11292,359.2599792480469,130.0,130.0,143.0,148.0,549.0,542.0,357.2231598172326,333.5065099011294,419.22672728327456,484.589349374558,2.6806640625
11293,359.2900085449219,130.0,130.0,143.0,148.0,553.0,543.0,357.15630128118636,333.5775820590315,419.1970794742953,484.5844586407404,2.7001953125
11294,359.3200378417969,130.0,130.0,142.0,148.0,551.0,541.0,357.2458394653561,333.47770341134037,419.2088920752292,484.6036046471336,2.6904296875
11295,359.3600158691406,130.0,130.0,142.0,148.0,553.0,542.0,357.2458394653561,333.47770341134037,419.2088920752292,484.6036046471336,2.7001953125
11296,359.3899841308594,130.0,130.0,142.0,148.0,552.0,541.0,357.24134769988154,333.552603108007,419.2088920752292,484.6036046471336,2.6953125
11297,359.4300231933594,130.0,130.0,141.0,149.0,549.0,542.0,357.2039547122316,333.49094494069226,419.22672728327456,484.589349374558,2.6806640625
11298,359.4599914550781,130.0,130.0,141.0,148.0,551.0,543.0,357.1879291458761,333.53263420650364,419.2444534376175,484.6023218440813,2.6904296875
11299,359.4900207519531,130.0,130.0,142.0,148.0,549.0,543.0,357.32083965870675,333.4915220496249,419.22672728327456,484.589349374558,2.6806640625
11300,359.5199890136719,130.0,130.0,143.0,149.0,549.0,542.0,357.32083965870675,333.4915220496249,419.22672728327456,484.589349374558,2.6806640625
11301,359.5600280761719,130.0,130.0,143.0,149.0,551.0,542.0,357.29650755653785,333.5340150553002,419.23848815268354,484.5462618683942,2.6904296875
11302,359.5899963378906,130.0,130.0,143.0,149.0,551.0,544.0,357.27397269752885,333.5404547397252,419.2679865374701,484.5783676367317,2.6904296875
11303,359.6200256347656,130.0,130.0,142.0,149.0,549.0,542.0,357.17835609577645,333.5338371526766,419.2681354376916,484.5511498714166,2.6806640625
11304,359.6600036621094,130.0,130.0,143.0,149.0,552.0,541.0,357.15922587310035,333.56377977753317,419.2681354376916,484.5511498714166,2.6953125
