,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1666,53.5,0.0,0.0,101.0,111.0,660.0,648.0,357.2464993228963,333.4854759344136,362.6034018756861,489.27485154867213,3.22265625
1667,53.5400390625,0.0,0.0,101.0,111.0,657.0,650.0,357.3633798076035,333.48602476958973,362.25061656658033,489.28123364240764,3.2080078125
1668,53.55999755859375,0.0,0.0,100.0,111.0,661.0,650.0,357.30640397515737,333.5406836965092,362.69623180320474,489.3390452605952,3.2275390625
1669,53.59002685546875,0.0,0.0,102.0,111.0,660.0,651.0,357.30640397515737,333.5406836965092,362.69623180320474,489.3390452605952,3.22265625
1670,53.6199951171875,0.0,0.0,101.0,111.0,661.0,650.0,357.2363269268101,333.57676881240104,363.05667897745695,489.40052431786347,3.2275390625
1671,53.6500244140625,0.0,0.0,101.0,110.0,658.0,651.0,357.2363269268101,333.57676881240104,363.05667897745695,489.40052431786347,3.212890625
1672,53.6800537109375,0.0,0.0,101.0,111.0,661.0,651.0,357.2109185641125,333.6291890052147,362.288759723138,489.3547658476001,3.2275390625
1673,53.71002197265625,0.0,0.0,101.0,111.0,660.0,652.0,357.2109185641125,333.6291890052147,362.288759723138,489.3547658476001,3.22265625
1674,53.74005126953125,0.0,0.0,101.0,111.0,656.0,651.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.203125
1675,53.77001953125,0.0,0.0,102.0,111.0,661.0,653.0,357.1828865912048,333.5568033334427,363.1190995806871,489.36996635769077,3.2275390625
1676,53.800048828125,0.0,0.0,101.0,111.0,660.0,651.0,357.1828865912048,333.5568033334427,363.1190995806871,489.36996635769077,3.22265625
1677,53.83001708984375,0.0,0.0,102.0,111.0,663.0,652.0,357.19276550356614,333.6109169131284,362.73396073548554,489.4153142056121,3.2373046875
1678,53.86004638671875,0.0,0.0,101.0,111.0,661.0,653.0,357.19276550356614,333.6109169131284,362.73396073548554,489.4153142056121,3.2275390625
1679,53.8800048828125,0.0,0.0,100.0,111.0,661.0,650.0,357.19276550356614,333.6109169131284,362.73396073548554,489.4153142056121,3.2275390625
1680,53.9100341796875,0.0,0.0,101.0,111.0,663.0,649.0,357.2363269268101,333.57676881240104,362.5896842308942,489.2826068145626,3.2373046875
1681,53.94000244140625,0.0,0.0,102.0,111.0,662.0,651.0,357.25886688320185,333.5703314615646,362.7723895981774,489.3918556053278,3.232421875
1682,53.97003173828125,0.0,0.0,100.0,111.0,661.0,651.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.2275390625
1683,54.0,0.0,0.0,101.0,111.0,662.0,653.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.232421875
1684,54.030029296875,0.0,0.0,101.0,111.0,662.0,651.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.232421875
1685,54.05999755859375,0.0,0.0,101.0,111.0,662.0,653.0,357.2363269268101,333.57676881240104,362.51722354967166,489.3008544079219,3.232421875
1686,54.09002685546875,0.0,0.0,101.0,111.0,663.0,655.0,357.2363269268101,333.57676881240104,362.51722354967166,489.3008544079219,3.2373046875
1687,54.1199951171875,0.0,0.0,102.0,111.0,663.0,654.0,357.25886688320185,333.5703314615646,362.61921405197484,489.3457590016393,3.2373046875
1688,54.1500244140625,0.0,0.0,102.0,111.0,665.0,654.0,357.3339112285514,333.5522228146495,362.48265538408197,489.2884326788753,3.2470703125
1689,54.1800537109375,0.0,0.0,101.0,111.0,662.0,653.0,357.3339112285514,333.5522228146495,362.48265538408197,489.2884326788753,3.232421875
1690,54.20001220703125,0.0,0.0,101.0,111.0,664.0,652.0,357.3339112285514,333.5522228146495,362.48265538408197,489.2884326788753,3.2421875
1691,54.23004150390625,0.0,0.0,100.0,111.0,665.0,653.0,357.2544050090346,333.55120938481014,362.36746578613395,489.23818267255155,3.2470703125
1692,54.260009765625,0.0,0.0,101.0,111.0,665.0,653.0,357.17847316773543,333.5376836305696,362.5847381265503,489.2074112110538,3.2470703125
1693,54.2900390625,0.0,0.0,100.0,111.0,661.0,653.0,357.17847316773543,333.5376836305696,362.5847381265503,489.2074112110538,3.2275390625
1694,54.32000732421875,0.0,0.0,101.0,111.0,662.0,655.0,357.23512487953184,333.53558884390316,362.32791777330135,489.2308814968009,3.232421875
1695,54.35003662109375,0.0,0.0,101.0,111.0,661.0,653.0,357.23512487953184,333.53558884390316,362.32791777330135,489.2308814968009,3.2275390625
1696,54.3800048828125,0.0,0.0,101.0,111.0,664.0,653.0,357.23512487953184,333.53558884390316,362.32791777330135,489.2308814968009,3.2421875
1697,54.4100341796875,0.0,0.0,101.0,111.0,664.0,652.0,357.2318797068309,333.55764600952904,362.3502128627492,489.22451626015874,3.2421875
1698,54.44000244140625,0.0,0.0,101.0,111.0,662.0,653.0,357.13730758477845,333.49771875814656,362.45273052577016,489.26456067452506,3.232421875
1699,54.47003173828125,0.0,0.0,101.0,111.0,664.0,653.0,357.2318797068309,333.55764600952904,362.0814431488477,489.2567604541662,3.2421875
1700,54.49005126953125,0.0,0.0,100.0,111.0,662.0,655.0,357.3113459463771,333.4965702925175,361.64668921399993,489.03719763061,3.232421875
1701,54.530029296875,0.0,0.0,101.0,110.0,665.0,654.0,357.3113459463771,333.4965702925175,361.64668921399993,489.03719763061,3.2470703125
1702,54.550048828125,0.0,0.0,101.0,111.0,667.0,654.0,357.3113459463771,333.4965702925175,361.64668921399993,489.03719763061,3.2568359375
1703,54.58001708984375,0.0,0.0,100.0,111.0,662.0,653.0,357.32477259906426,333.4764406408787,362.32791777330135,489.2308814968009,3.232421875
1704,54.61004638671875,0.0,0.0,102.0,111.0,661.0,653.0,357.2137997450228,333.4890367684733,362.40111643719507,489.23857197918755,3.2275390625
1705,54.6400146484375,0.0,0.0,101.0,111.0,664.0,655.0,357.2137997450228,333.4890367684733,362.40111643719507,489.23857197918755,3.2421875
1706,54.6700439453125,0.0,0.0,101.0,111.0,667.0,656.0,357.17847316773543,333.5376836305696,361.64668921399993,489.03719763061,3.2568359375
1707,54.70001220703125,0.0,0.0,101.0,111.0,665.0,654.0,357.17847316773543,333.5376836305696,361.64668921399993,489.03719763061,3.2470703125
1708,54.73004150390625,0.0,0.0,101.0,111.0,664.0,655.0,357.22422880213344,333.4348302480541,362.2980896048136,489.1855091699585,3.2421875
1709,54.760009765625,0.0,0.0,100.0,111.0,666.0,655.0,357.3113459463771,333.4965702925175,362.2764820125099,489.2371994239722,3.251953125
1710,54.7900390625,0.0,0.0,101.0,111.0,666.0,654.0,357.3113459463771,333.4965702925175,362.2764820125099,489.2371994239722,3.251953125
1711,54.82000732421875,0.0,0.0,100.0,110.0,666.0,655.0,357.3113459463771,333.4965702925175,362.2764820125099,489.2371994239722,3.251953125
1712,54.85003662109375,0.0,0.0,102.0,111.0,664.0,655.0,357.35495250045017,333.5227063867095,361.6165786836004,489.11187520087105,3.2421875
1713,54.8699951171875,0.0,0.0,101.0,110.0,664.0,655.0,357.35495250045017,333.5227063867095,361.6165786836004,489.11187520087105,3.2421875
1714,54.9000244140625,0.0,0.0,101.0,111.0,665.0,655.0,357.35495250045017,333.5227063867095,361.6165786836004,489.11187520087105,3.2470703125
1715,54.9300537109375,0.0,0.0,101.0,111.0,664.0,655.0,357.2707388447597,333.4948166708772,362.1729791585933,489.25418980714045,3.2421875
1716,54.96002197265625,0.0,0.0,100.0,111.0,662.0,653.0,357.2707388447597,333.4948166708772,362.1729791585933,489.25418980714045,3.232421875
1717,54.99005126953125,0.0,0.0,101.0,111.0,666.0,655.0,357.2707388447597,333.4948166708772,362.1729791585933,489.25418980714045,3.251953125
1718,55.02001953125,0.0,0.0,101.0,111.0,664.0,654.0,357.1990560335206,333.5929726100344,361.44545272428707,489.0815700538061,3.2421875
1719,55.050048828125,0.0,0.0,100.0,111.0,662.0,652.0,357.1990560335206,333.5929726100344,361.44545272428707,489.0815700538061,3.232421875
1720,55.08001708984375,0.0,0.0,101.0,111.0,668.0,654.0,357.1990560335206,333.5929726100344,362.08875003626326,489.22177736777155,3.26171875
1721,55.11004638671875,0.0,0.0,101.0,111.0,664.0,655.0,357.1990560335206,333.5929726100344,362.08875003626326,489.22177736777155,3.2421875
1722,55.1400146484375,0.0,0.0,101.0,111.0,665.0,653.0,357.1990560335206,333.5929726100344,362.08875003626326,489.22177736777155,3.2470703125
1723,55.1700439453125,0.0,0.0,100.0,111.0,661.0,655.0,357.2979858949423,333.57735766903545,361.42966157845353,489.09797774872993,3.2275390625
1724,55.19000244140625,0.0,0.0,101.0,111.0,665.0,654.0,357.2979858949423,333.57735766903545,361.42966157845353,489.09797774872993,3.2470703125
1725,55.22003173828125,0.0,0.0,101.0,111.0,664.0,656.0,357.1808688066453,333.5238511190531,361.6905443493054,489.1009305452617,3.2421875
1726,55.25,0.0,0.0,101.0,111.0,663.0,654.0,357.1808688066453,333.5238511190531,361.6905443493054,489.1009305452617,3.2373046875
1727,55.280029296875,0.0,0.0,101.0,110.0,664.0,656.0,357.1808688066453,333.5238511190531,361.6905443493054,489.1009305452617,3.2421875
1728,55.30999755859375,0.0,0.0,101.0,111.0,665.0,654.0,357.1744902690136,333.52737613100066,361.6467600937134,489.09103120220055,3.2470703125
1729,55.34002685546875,0.0,0.0,101.0,111.0,661.0,656.0,357.1990560335206,333.5929726100344,361.3822507955594,489.1035333566872,3.2275390625
1730,55.3699951171875,0.0,0.0,101.0,111.0,665.0,655.0,357.1990560335206,333.5929726100344,361.3822507955594,489.1035333566872,3.2470703125
1731,55.4000244140625,0.0,0.0,102.0,111.0,665.0,654.0,357.1990560335206,333.5929726100344,361.3822507955594,489.1035333566872,3.2470703125
1732,55.4300537109375,0.0,0.0,101.0,111.0,664.0,653.0,357.207880678467,333.5525983935056,361.623090988125,488.99745682056306,3.2421875
1733,55.46002197265625,0.0,0.0,102.0,111.0,666.0,653.0,357.207880678467,333.5525983935056,361.623090988125,488.99745682056306,3.251953125
1734,55.49005126953125,0.0,0.0,101.0,111.0,665.0,655.0,357.2612963117988,333.5725527348704,361.4337217628309,489.10318889391255,3.2470703125
1735,55.510009765625,0.0,0.0,102.0,111.0,667.0,657.0,357.2612963117988,333.5725527348704,361.36215014987766,489.00471885851397,3.2568359375
1736,55.5400390625,0.0,0.0,100.0,111.0,665.0,656.0,357.2612963117988,333.5725527348704,361.36215014987766,489.00471885851397,3.2470703125
1737,55.57000732421875,0.0,0.0,101.0,111.0,665.0,655.0,357.2612963117988,333.5725527348704,361.36215014987766,489.00471885851397,3.2470703125
1738,55.60003662109375,0.0,0.0,102.0,111.0,664.0,654.0,357.2838335164435,333.56611633055905,361.53082194220246,488.987764692247,3.2421875
1739,55.6300048828125,0.0,0.0,101.0,111.0,663.0,655.0,357.18500733064855,333.5590542989168,361.33550070878925,488.99389765281126,3.2373046875
1740,55.6600341796875,0.0,0.0,101.0,111.0,664.0,655.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2421875
1741,55.69000244140625,0.0,0.0,101.0,111.0,669.0,656.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2666015625
1742,55.72003173828125,0.0,0.0,101.0,111.0,665.0,656.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2470703125
1743,55.75,0.0,0.0,102.0,111.0,665.0,655.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2470703125
1744,55.780029296875,0.0,0.0,101.0,111.0,667.0,657.0,357.2658227833526,333.49768310210067,361.4186888720642,489.0653480549699,3.2568359375
1745,55.80999755859375,0.0,0.0,100.0,111.0,667.0,657.0,357.2466022606937,333.4822355044931,361.3147915207352,489.00004870488294,3.2568359375
1746,55.83001708984375,0.0,0.0,101.0,111.0,665.0,655.0,357.2838335164435,333.56611633055905,361.3147915207352,489.00004870488294,3.2470703125
1747,55.86004638671875,0.0,0.0,102.0,111.0,664.0,658.0,357.3185855263401,333.5177556383725,361.3511547374783,488.98947551283,3.2421875
1748,55.8900146484375,0.0,0.0,100.0,111.0,663.0,655.0,357.3185855263401,333.5177556383725,361.3511547374783,488.98947551283,3.2373046875
1749,55.9200439453125,0.0,0.0,101.0,111.0,664.0,655.0,357.3185855263401,333.5177556383725,361.3511547374783,488.98947551283,3.2421875
1750,55.95001220703125,0.0,0.0,101.0,111.0,665.0,655.0,357.3266230218211,333.5608137529648,361.34894213713426,489.0731685708114,3.2470703125
1751,55.98004150390625,0.0,0.0,101.0,111.0,666.0,657.0,357.3266230218211,333.5608137529648,361.34894213713426,489.0731685708114,3.251953125
1752,56.010009765625,0.0,0.0,101.0,111.0,665.0,655.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2470703125
1753,56.0400390625,0.0,0.0,101.0,111.0,665.0,656.0,357.2893192077773,333.5089059756005,361.417127190437,489.07337199674504,3.2470703125
1754,56.07000732421875,0.0,0.0,101.0,110.0,667.0,656.0,357.251639414509,333.57892126557294,361.4045461264016,489.1438362310391,3.2568359375
1755,56.10003662109375,0.0,0.0,100.0,111.0,664.0,657.0,357.1757230605963,333.56539508515834,361.3696390898478,489.0670119690599,3.2421875
1756,56.1300048828125,0.0,0.0,101.0,111.0,664.0,658.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2421875
1757,56.1600341796875,0.0,0.0,100.0,111.0,664.0,655.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2421875
1758,56.1800537109375,0.0,0.0,101.0,110.0,665.0,657.0,357.16308717783687,333.6259897683314,361.34894213713426,489.0731685708114,3.2470703125
1759,56.21002197265625,0.0,0.0,101.0,111.0,667.0,655.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2568359375
1760,56.24005126953125,0.0,0.0,100.0,111.0,666.0,655.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.251953125
1761,56.27001953125,0.0,0.0,101.0,111.0,663.0,653.0,357.18126309439714,333.6443094202821,361.34894213713426,489.0731685708114,3.2373046875
1762,56.300048828125,0.0,0.0,101.0,111.0,666.0,656.0,357.2863508028144,333.53054891751503,361.34894213713426,489.0731685708114,3.251953125
1763,56.33001708984375,0.0,0.0,100.0,111.0,664.0,658.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2421875
1764,56.36004638671875,0.0,0.0,101.0,111.0,667.0,656.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2568359375
1765,56.3900146484375,0.0,0.0,101.0,111.0,665.0,657.0,357.21104815055077,333.5167462336676,361.3143883784467,489.1287573193273,3.2470703125
1766,56.4200439453125,0.0,0.0,101.0,111.0,666.0,657.0,357.15286531393497,333.5718514866556,361.34894213713426,489.0731685708114,3.251953125
1767,56.45001220703125,0.0,0.0,101.0,112.0,664.0,655.0,357.26709477039606,333.5151156415024,361.3143883784467,489.1287573193273,3.2421875
1768,56.48004150390625,0.0,0.0,102.0,111.0,663.0,653.0,357.15286531393497,333.5718514866556,361.34894213713426,489.0731685708114,3.2373046875
1769,56.5,0.0,0.0,101.0,111.0,663.0,656.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2373046875
1770,56.530029296875,0.0,0.0,102.0,111.0,668.0,657.0,357.2358577316553,333.5923504598196,361.34890904374265,489.0274445901481,3.26171875
1771,56.55999755859375,0.0,0.0,101.0,111.0,667.0,654.0,357.263846231703,333.66470931178753,361.3143229745706,489.08299288625324,3.2568359375
1772,56.59002685546875,0.0,0.0,101.0,111.0,665.0,655.0,357.3118064509378,333.6058708562354,361.34890904374265,489.0274445901481,3.2470703125
1773,56.6199951171875,0.0,0.0,101.0,110.0,669.0,656.0,357.3118064509378,333.6058708562354,361.34890904374265,489.0274445901481,3.2666015625
1774,56.6500244140625,0.0,0.0,101.0,111.0,665.0,656.0,357.3687923803084,333.55124190290906,361.2956031974404,489.07521002630943,3.2470703125
1775,56.6800537109375,0.0,0.0,101.0,111.0,666.0,658.0,357.33869824733864,333.64631713668024,361.34890904374265,489.0274445901481,3.251953125
1776,56.71002197265625,0.0,0.0,101.0,111.0,665.0,658.0,357.3118064509378,333.6058708562354,361.34890904374265,489.0274445901481,3.2470703125
1777,56.74005126953125,0.0,0.0,102.0,111.0,665.0,657.0,357.3118064509378,333.6058708562354,361.26089896174597,489.13071994400434,3.2470703125
1778,56.77001953125,0.0,0.0,102.0,111.0,665.0,658.0,357.289270927461,333.6123067855238,361.3143229745706,489.08299288625324,3.2470703125
1779,56.800048828125,0.0,0.0,101.0,111.0,666.0,659.0,357.263846231703,333.66470931178753,361.34890904374265,489.0274445901481,3.251953125
1780,56.82000732421875,0.0,0.0,100.0,111.0,667.0,656.0,357.263846231703,333.66470931178753,361.34890904374265,489.0274445901481,3.2568359375
1781,56.86004638671875,0.0,0.0,100.0,110.0,666.0,657.0,357.3118064509378,333.6058708562354,361.3143229745706,489.08299288625324,3.251953125
1782,56.8800048828125,0.0,0.0,101.0,111.0,668.0,656.0,357.289270927461,333.6123067855238,361.34890904374265,489.0274445901481,3.26171875
1783,56.9100341796875,0.0,0.0,101.0,110.0,664.0,655.0,357.263846231703,333.66470931178753,361.3143229745706,489.08299288625324,3.2421875
1784,56.94000244140625,0.0,0.0,101.0,110.0,666.0,656.0,357.3118064509378,333.6058708562354,361.28056999362485,489.04495635945636,3.251953125
1785,56.97003173828125,0.0,0.0,101.0,111.0,666.0,656.0,357.3465541831362,333.5575099593836,361.26089896174597,489.13071994400434,3.251953125
1786,57.0,0.0,0.0,101.0,111.0,668.0,655.0,357.3118064509378,333.6058708562354,361.2956031974404,489.07521002630943,3.26171875
1787,57.030029296875,0.0,0.0,101.0,110.0,665.0,655.0,357.3465541831362,333.5575099593836,361.3143229745706,489.08299288625324,3.2470703125
1788,57.05999755859375,0.0,0.0,101.0,111.0,666.0,656.0,357.2925281155969,333.5902543397533,361.2956031974404,489.07521002630943,3.251953125
1789,57.09002685546875,0.0,0.0,100.0,111.0,663.0,656.0,357.2925281155969,333.5902543397533,361.2956031974404,489.07521002630943,3.2373046875
1790,57.1199951171875,0.0,0.0,102.0,111.0,667.0,658.0,357.31158592110376,333.58492314664863,361.32190794781854,489.1384925504545,3.2568359375
1791,57.1400146484375,0.0,0.0,101.0,111.0,668.0,657.0,357.31158592110376,333.58492314664863,361.32190794781854,489.1384925504545,3.26171875
1792,57.1800537109375,0.0,0.0,101.0,112.0,664.0,657.0,357.1350438893719,333.6356572144875,361.3565923781989,489.0829696384517,3.2421875
1793,57.20001220703125,0.0,0.0,101.0,111.0,663.0,655.0,357.34928343246173,333.5149229022753,361.32190794781854,489.1384925504545,3.2373046875
1794,57.23004150390625,0.0,0.0,100.0,111.0,666.0,656.0,357.31158592110376,333.58492314664863,361.25425281253473,489.12165386036503,3.251953125
