,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
7849,251.04998779296875,0.0,0.0,101.0,111.0,664.0,652.0,357.2318797068309,333.55764600952904,362.3502128627492,489.22451626015874,3.2421875
7850,251.0799560546875,0.0,0.0,101.0,111.0,662.0,653.0,357.13730758477845,333.49771875814656,362.45273052577016,489.26456067452506,3.232421875
7851,251.1099853515625,0.0,0.0,101.0,111.0,664.0,653.0,357.2318797068309,333.55764600952904,362.0814431488477,489.2567604541662,3.2421875
7852,251.1300048828125,0.0,0.0,100.0,111.0,662.0,655.0,357.3113459463771,333.4965702925175,361.64668921399993,489.03719763061,3.232421875
7853,251.16998291015625,0.0,0.0,101.0,110.0,665.0,654.0,357.3113459463771,333.4965702925175,361.64668921399993,489.03719763061,3.2470703125
7854,251.19000244140625,0.0,0.0,101.0,111.0,667.0,654.0,357.3113459463771,333.4965702925175,361.64668921399993,489.03719763061,3.2568359375
7855,251.219970703125,0.0,0.0,100.0,111.0,662.0,653.0,357.32477259906426,333.4764406408787,362.32791777330135,489.2308814968009,3.232421875
7856,251.25,0.0,0.0,102.0,111.0,661.0,653.0,357.2137997450228,333.4890367684733,362.40111643719507,489.23857197918755,3.2275390625
7857,251.27996826171875,0.0,0.0,101.0,111.0,664.0,655.0,357.2137997450228,333.4890367684733,362.40111643719507,489.23857197918755,3.2421875
7858,251.30999755859375,0.0,0.0,101.0,111.0,667.0,656.0,357.17847316773543,333.5376836305696,361.64668921399993,489.03719763061,3.2568359375
7859,251.3399658203125,0.0,0.0,101.0,111.0,665.0,654.0,357.17847316773543,333.5376836305696,361.64668921399993,489.03719763061,3.2470703125
7860,251.3699951171875,0.0,0.0,101.0,111.0,664.0,655.0,357.22422880213344,333.4348302480541,362.2980896048136,489.1855091699585,3.2421875
7861,251.39996337890625,0.0,0.0,100.0,111.0,666.0,655.0,357.3113459463771,333.4965702925175,362.2764820125099,489.2371994239722,3.251953125
7862,251.42999267578125,0.0,0.0,101.0,111.0,666.0,654.0,357.3113459463771,333.4965702925175,362.2764820125099,489.2371994239722,3.251953125
7863,251.4599609375,0.0,0.0,100.0,110.0,666.0,655.0,357.3113459463771,333.4965702925175,362.2764820125099,489.2371994239722,3.251953125
7864,251.489990234375,0.0,0.0,102.0,111.0,664.0,655.0,357.35495250045017,333.5227063867095,361.6165786836004,489.11187520087105,3.2421875
7865,251.50994873046875,0.0,0.0,101.0,110.0,664.0,655.0,357.35495250045017,333.5227063867095,361.6165786836004,489.11187520087105,3.2421875
7866,251.53997802734375,0.0,0.0,101.0,111.0,665.0,655.0,357.35495250045017,333.5227063867095,361.6165786836004,489.11187520087105,3.2470703125
7867,251.57000732421875,0.0,0.0,101.0,111.0,664.0,655.0,357.2707388447597,333.4948166708772,362.1729791585933,489.25418980714045,3.2421875
7868,251.5999755859375,0.0,0.0,100.0,111.0,662.0,653.0,357.2707388447597,333.4948166708772,362.1729791585933,489.25418980714045,3.232421875
7869,251.6300048828125,0.0,0.0,101.0,111.0,666.0,655.0,357.2707388447597,333.4948166708772,362.1729791585933,489.25418980714045,3.251953125
7870,251.65997314453125,0.0,0.0,101.0,111.0,664.0,654.0,357.1990560335206,333.5929726100344,361.44545272428707,489.0815700538061,3.2421875
7871,251.69000244140625,0.0,0.0,100.0,111.0,662.0,652.0,357.1990560335206,333.5929726100344,361.44545272428707,489.0815700538061,3.232421875
7872,251.719970703125,0.0,0.0,101.0,111.0,668.0,654.0,357.1990560335206,333.5929726100344,362.08875003626326,489.22177736777155,3.26171875
7873,251.75,0.0,0.0,101.0,111.0,664.0,655.0,357.1990560335206,333.5929726100344,362.08875003626326,489.22177736777155,3.2421875
7874,251.77996826171875,0.0,0.0,101.0,111.0,665.0,653.0,357.1990560335206,333.5929726100344,362.08875003626326,489.22177736777155,3.2470703125
7875,251.80999755859375,0.0,0.0,100.0,111.0,661.0,655.0,357.2979858949423,333.57735766903545,361.42966157845353,489.09797774872993,3.2275390625
7876,251.8299560546875,0.0,0.0,101.0,111.0,665.0,654.0,357.2979858949423,333.57735766903545,361.42966157845353,489.09797774872993,3.2470703125
7877,251.8599853515625,0.0,0.0,101.0,111.0,664.0,656.0,357.1808688066453,333.5238511190531,361.6905443493054,489.1009305452617,3.2421875
7878,251.88995361328125,0.0,0.0,101.0,111.0,663.0,654.0,357.1808688066453,333.5238511190531,361.6905443493054,489.1009305452617,3.2373046875
7879,251.91998291015625,0.0,0.0,101.0,110.0,664.0,656.0,357.1808688066453,333.5238511190531,361.6905443493054,489.1009305452617,3.2421875
7880,251.949951171875,0.0,0.0,101.0,111.0,665.0,654.0,357.1744902690136,333.52737613100066,361.6467600937134,489.09103120220055,3.2470703125
7881,251.97998046875,0.0,0.0,101.0,111.0,661.0,656.0,357.1990560335206,333.5929726100344,361.3822507955594,489.1035333566872,3.2275390625
7882,252.00994873046875,0.0,0.0,101.0,111.0,665.0,655.0,357.1990560335206,333.5929726100344,361.3822507955594,489.1035333566872,3.2470703125
7883,252.03997802734375,0.0,0.0,102.0,111.0,665.0,654.0,357.1990560335206,333.5929726100344,361.3822507955594,489.1035333566872,3.2470703125
7884,252.07000732421875,0.0,0.0,101.0,111.0,664.0,653.0,357.207880678467,333.5525983935056,361.623090988125,488.99745682056306,3.2421875
7885,252.0999755859375,0.0,0.0,102.0,111.0,666.0,653.0,357.207880678467,333.5525983935056,361.623090988125,488.99745682056306,3.251953125
7886,252.1300048828125,0.0,0.0,101.0,111.0,665.0,655.0,357.2612963117988,333.5725527348704,361.4337217628309,489.10318889391255,3.2470703125
7887,252.14996337890625,0.0,0.0,102.0,111.0,667.0,657.0,357.2612963117988,333.5725527348704,361.36215014987766,489.00471885851397,3.2568359375
7888,252.17999267578125,0.0,0.0,100.0,111.0,665.0,656.0,357.2612963117988,333.5725527348704,361.36215014987766,489.00471885851397,3.2470703125
7889,252.2099609375,0.0,0.0,101.0,111.0,665.0,655.0,357.2612963117988,333.5725527348704,361.36215014987766,489.00471885851397,3.2470703125
7890,252.239990234375,0.0,0.0,102.0,111.0,664.0,654.0,357.2838335164435,333.56611633055905,361.53082194220246,488.987764692247,3.2421875
7891,252.26995849609375,0.0,0.0,101.0,111.0,663.0,655.0,357.18500733064855,333.5590542989168,361.33550070878925,488.99389765281126,3.2373046875
7892,252.29998779296875,0.0,0.0,101.0,111.0,664.0,655.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2421875
7893,252.3299560546875,0.0,0.0,101.0,111.0,669.0,656.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2666015625
7894,252.3599853515625,0.0,0.0,101.0,111.0,665.0,656.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2470703125
7895,252.38995361328125,0.0,0.0,102.0,111.0,665.0,655.0,357.2838335164435,333.56611633055905,361.28019733552554,489.05560577126215,3.2470703125
7896,252.41998291015625,0.0,0.0,101.0,111.0,667.0,657.0,357.2658227833526,333.49768310210067,361.4186888720642,489.0653480549699,3.2568359375
7897,252.449951171875,0.0,0.0,100.0,111.0,667.0,657.0,357.2466022606937,333.4822355044931,361.3147915207352,489.00004870488294,3.2568359375
7898,252.469970703125,0.0,0.0,101.0,111.0,665.0,655.0,357.2838335164435,333.56611633055905,361.3147915207352,489.00004870488294,3.2470703125
7899,252.5,0.0,0.0,102.0,111.0,664.0,658.0,357.3185855263401,333.5177556383725,361.3511547374783,488.98947551283,3.2421875
7900,252.52996826171875,0.0,0.0,100.0,111.0,663.0,655.0,357.3185855263401,333.5177556383725,361.3511547374783,488.98947551283,3.2373046875
7901,252.55999755859375,0.0,0.0,101.0,111.0,664.0,655.0,357.3185855263401,333.5177556383725,361.3511547374783,488.98947551283,3.2421875
7902,252.5899658203125,0.0,0.0,101.0,111.0,665.0,655.0,357.3266230218211,333.5608137529648,361.34894213713426,489.0731685708114,3.2470703125
7903,252.6199951171875,0.0,0.0,101.0,111.0,666.0,657.0,357.3266230218211,333.5608137529648,361.34894213713426,489.0731685708114,3.251953125
7904,252.64996337890625,0.0,0.0,101.0,111.0,665.0,655.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2470703125
7905,252.67999267578125,0.0,0.0,101.0,111.0,665.0,656.0,357.2893192077773,333.5089059756005,361.417127190437,489.07337199674504,3.2470703125
7906,252.7099609375,0.0,0.0,101.0,110.0,667.0,656.0,357.251639414509,333.57892126557294,361.4045461264016,489.1438362310391,3.2568359375
7907,252.739990234375,0.0,0.0,100.0,111.0,664.0,657.0,357.1757230605963,333.56539508515834,361.3696390898478,489.0670119690599,3.2421875
7908,252.76995849609375,0.0,0.0,101.0,111.0,664.0,658.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2421875
7909,252.79998779296875,0.0,0.0,100.0,111.0,664.0,655.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2421875
7910,252.82000732421875,0.0,0.0,101.0,110.0,665.0,657.0,357.16308717783687,333.6259897683314,361.34894213713426,489.0731685708114,3.2470703125
7911,252.8499755859375,0.0,0.0,101.0,111.0,667.0,655.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2568359375
7912,252.8800048828125,0.0,0.0,100.0,111.0,666.0,655.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.251953125
7913,252.90997314453125,0.0,0.0,101.0,111.0,663.0,653.0,357.18126309439714,333.6443094202821,361.34894213713426,489.0731685708114,3.2373046875
7914,252.94000244140625,0.0,0.0,101.0,111.0,666.0,656.0,357.2863508028144,333.53054891751503,361.34894213713426,489.0731685708114,3.251953125
7915,252.969970703125,0.0,0.0,100.0,111.0,664.0,658.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2421875
7916,253.0,0.0,0.0,101.0,111.0,667.0,656.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2568359375
7917,253.02996826171875,0.0,0.0,101.0,111.0,665.0,657.0,357.21104815055077,333.5167462336676,361.3143883784467,489.1287573193273,3.2470703125
7918,253.05999755859375,0.0,0.0,101.0,111.0,666.0,657.0,357.15286531393497,333.5718514866556,361.34894213713426,489.0731685708114,3.251953125
7919,253.0899658203125,0.0,0.0,101.0,112.0,664.0,655.0,357.26709477039606,333.5151156415024,361.3143883784467,489.1287573193273,3.2421875
7920,253.1199951171875,0.0,0.0,102.0,111.0,663.0,653.0,357.15286531393497,333.5718514866556,361.34894213713426,489.0731685708114,3.2373046875
7921,253.13995361328125,0.0,0.0,101.0,111.0,663.0,656.0,357.251639414509,333.57892126557294,361.34894213713426,489.0731685708114,3.2373046875
7922,253.16998291015625,0.0,0.0,102.0,111.0,668.0,657.0,357.2358577316553,333.5923504598196,361.34890904374265,489.0274445901481,3.26171875
7923,253.199951171875,0.0,0.0,101.0,111.0,667.0,654.0,357.263846231703,333.66470931178753,361.3143229745706,489.08299288625324,3.2568359375
7924,253.22998046875,0.0,0.0,101.0,111.0,665.0,655.0,357.3118064509378,333.6058708562354,361.34890904374265,489.0274445901481,3.2470703125
7925,253.25994873046875,0.0,0.0,101.0,110.0,669.0,656.0,357.3118064509378,333.6058708562354,361.34890904374265,489.0274445901481,3.2666015625
7926,253.28997802734375,0.0,0.0,101.0,111.0,665.0,656.0,357.3687923803084,333.55124190290906,361.2956031974404,489.07521002630943,3.2470703125
7927,253.32000732421875,0.0,0.0,101.0,111.0,666.0,658.0,357.33869824733864,333.64631713668024,361.34890904374265,489.0274445901481,3.251953125
7928,253.3499755859375,0.0,0.0,101.0,111.0,665.0,658.0,357.3118064509378,333.6058708562354,361.34890904374265,489.0274445901481,3.2470703125
7929,253.3800048828125,0.0,0.0,102.0,111.0,665.0,657.0,357.3118064509378,333.6058708562354,361.26089896174597,489.13071994400434,3.2470703125
7930,253.40997314453125,0.0,0.0,102.0,111.0,665.0,658.0,357.289270927461,333.6123067855238,361.3143229745706,489.08299288625324,3.2470703125
7931,253.44000244140625,0.0,0.0,101.0,111.0,666.0,659.0,357.263846231703,333.66470931178753,361.34890904374265,489.0274445901481,3.251953125
7932,253.4599609375,0.0,0.0,100.0,111.0,667.0,656.0,357.263846231703,333.66470931178753,361.34890904374265,489.0274445901481,3.2568359375
7933,253.5,0.0,0.0,100.0,110.0,666.0,657.0,357.3118064509378,333.6058708562354,361.3143229745706,489.08299288625324,3.251953125
7934,253.51995849609375,0.0,0.0,101.0,111.0,668.0,656.0,357.289270927461,333.6123067855238,361.34890904374265,489.0274445901481,3.26171875
7935,253.54998779296875,0.0,0.0,101.0,110.0,664.0,655.0,357.263846231703,333.66470931178753,361.3143229745706,489.08299288625324,3.2421875
7936,253.5799560546875,0.0,0.0,101.0,110.0,666.0,656.0,357.3118064509378,333.6058708562354,361.28056999362485,489.04495635945636,3.251953125
7937,253.6099853515625,0.0,0.0,101.0,111.0,666.0,656.0,357.3465541831362,333.5575099593836,361.26089896174597,489.13071994400434,3.251953125
7938,253.63995361328125,0.0,0.0,101.0,111.0,668.0,655.0,357.3118064509378,333.6058708562354,361.2956031974404,489.07521002630943,3.26171875
7939,253.66998291015625,0.0,0.0,101.0,110.0,665.0,655.0,357.3465541831362,333.5575099593836,361.3143229745706,489.08299288625324,3.2470703125
7940,253.699951171875,0.0,0.0,101.0,111.0,666.0,656.0,357.2925281155969,333.5902543397533,361.2956031974404,489.07521002630943,3.251953125
7941,253.72998046875,0.0,0.0,100.0,111.0,663.0,656.0,357.2925281155969,333.5902543397533,361.2956031974404,489.07521002630943,3.2373046875
7942,253.75994873046875,0.0,0.0,102.0,111.0,667.0,658.0,357.31158592110376,333.58492314664863,361.32190794781854,489.1384925504545,3.2568359375
7943,253.77996826171875,0.0,0.0,101.0,111.0,668.0,657.0,357.31158592110376,333.58492314664863,361.32190794781854,489.1384925504545,3.26171875
7944,253.82000732421875,0.0,0.0,101.0,112.0,664.0,657.0,357.1350438893719,333.6356572144875,361.3565923781989,489.0829696384517,3.2421875
7945,253.8399658203125,0.0,0.0,101.0,111.0,663.0,655.0,357.34928343246173,333.5149229022753,361.32190794781854,489.1384925504545,3.2373046875
7946,253.8699951171875,0.0,0.0,100.0,111.0,666.0,656.0,357.31158592110376,333.58492314664863,361.25425281253473,489.12165386036503,3.251953125
7947,253.89996337890625,0.0,0.0,101.0,111.0,665.0,656.0,357.25410191259704,333.52341103606034,361.1872193874204,489.1385466319572,3.2470703125
7948,253.92999267578125,0.0,0.0,100.0,111.0,667.0,656.0,357.25410191259704,333.52341103606034,361.1872193874204,489.1385466319572,3.2568359375
7949,253.9599609375,0.0,0.0,101.0,111.0,667.0,655.0,357.25177045530694,333.5072538356285,361.32190794781854,489.1384925504545,3.2568359375
7950,253.989990234375,0.0,0.0,102.0,111.0,664.0,655.0,357.3685486165852,333.53029582661446,361.32190794781854,489.1384925504545,3.2421875
7951,254.01995849609375,0.0,0.0,100.0,111.0,666.0,656.0,357.2803114354341,333.57727976722293,361.32190794781854,489.1384925504545,3.251953125
7952,254.04998779296875,0.0,0.0,101.0,111.0,665.0,656.0,357.23563431360594,333.57139295076166,361.2540866181732,489.15539081890887,3.2470703125
7953,254.0799560546875,0.0,0.0,101.0,111.0,665.0,656.0,357.3463135854169,333.536561916429,361.3565923781989,489.0829696384517,3.2470703125
7954,254.1099853515625,0.0,0.0,101.0,110.0,666.0,655.0,357.1352808006033,333.5869849188169,361.32190794781854,489.1384925504545,3.251953125
7955,254.1300048828125,0.0,0.0,100.0,111.0,666.0,655.0,357.1352808006033,333.5869849188169,361.32190794781854,489.1384925504545,3.251953125
7956,254.15997314453125,0.0,0.0,101.0,111.0,664.0,654.0,357.2310637691644,333.55256414761686,361.28913249877473,489.06654297542735,3.2421875
7957,254.19000244140625,0.0,0.0,101.0,111.0,663.0,655.0,357.31158592110376,333.58492314664863,361.3565923781989,489.0829696384517,3.2373046875
7958,254.219970703125,0.0,0.0,101.0,111.0,666.0,654.0,357.2890536371963,333.59135709130123,361.1872193874204,489.1385466319572,3.251953125
7959,254.25,0.0,0.0,101.0,111.0,667.0,655.0,357.3463135854169,333.536561916429,361.2889671636789,489.10010266706695,3.2568359375
7960,254.27996826171875,0.0,0.0,101.0,111.0,662.0,654.0,357.32055402743157,333.58911399118136,361.28913249877473,489.06654297542735,3.232421875
7961,254.30999755859375,0.0,0.0,101.0,111.0,665.0,655.0,357.3463135854169,333.536561916429,361.28913249877473,489.06654297542735,3.2470703125
7962,254.3399658203125,0.0,0.0,101.0,111.0,668.0,657.0,357.2062832384919,333.52298364325617,361.22806853162103,489.01680025345104,3.26171875
7963,254.3699951171875,0.0,0.0,100.0,111.0,663.0,657.0,357.28221566236056,333.53648980638417,361.226305673665,489.0339482471606,3.2373046875
7964,254.39996337890625,0.0,0.0,101.0,111.0,664.0,656.0,357.2342786394025,333.5953375917733,361.226305673665,489.0339482471606,3.2421875
7965,254.42999267578125,0.0,0.0,100.0,111.0,666.0,656.0,357.2342786394025,333.5953375917733,361.226305673665,489.0339482471606,3.251953125
7966,254.449951171875,0.0,0.0,101.0,111.0,666.0,657.0,357.25968697577366,333.54293001133874,361.16121711232927,489.03394998373744,3.251953125
7967,254.489990234375,0.0,0.0,102.0,110.0,666.0,656.0,356.99337198605076,333.6389600916482,361.19318260897205,489.0719264332625,3.251953125
7968,254.50994873046875,0.0,0.0,101.0,110.0,668.0,656.0,357.3391769488638,333.48184985410825,361.2608253035396,489.08874560648593,3.26171875
7969,254.53997802734375,0.0,0.0,102.0,111.0,662.0,654.0,357.25968697577366,333.54293001133874,361.19318260897205,489.0719264332625,3.232421875
7970,254.57000732421875,0.0,0.0,102.0,111.0,667.0,657.0,357.2404303966517,333.5272676219153,361.19318260897205,489.0719264332625,3.2568359375
7971,254.5999755859375,0.0,0.0,101.0,112.0,664.0,655.0,357.2300992816399,333.5548323429768,361.2608253035396,489.08874560648593,3.2421875
7972,254.6300048828125,0.0,0.0,101.0,111.0,662.0,658.0,357.2300992816399,333.5548323429768,361.2608253035396,489.08874560648593,3.232421875
7973,254.65997314453125,0.0,0.0,100.0,111.0,667.0,656.0,357.28221566236056,333.53648980638417,361.2608253035396,489.08874560648593,3.2568359375
7974,254.69000244140625,0.0,0.0,100.0,111.0,661.0,657.0,357.25968697577366,333.54293001133874,361.16121711232927,489.03394998373744,3.2275390625
7975,254.719970703125,0.0,0.0,102.0,111.0,666.0,656.0,357.18341851496007,333.5294434038105,361.19318260897205,489.0719264332625,3.251953125
7976,254.75,0.0,0.0,101.0,111.0,666.0,656.0,357.21183268702913,333.4724309046603,361.12615485074923,489.0888412978786,3.251953125
