,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1646,52.92999267578125,0.0,0.0,104.0,114.0,642.0,632.0,357.26554332509005,333.5466464909552,368.8371899969544,490.5089217618625,3.134765625
1647,52.96002197265625,0.0,0.0,103.0,113.0,641.0,632.0,357.26554332509005,333.5466464909552,367.88501782829,490.38518903144944,3.1298828125
1648,52.97998046875,0.0,0.0,103.0,113.0,646.0,635.0,357.224865728908,333.5070130171827,365.5463447868097,490.03148527288243,3.154296875
1649,53.010009765625,0.0,0.0,104.0,113.0,646.0,635.0,357.224865728908,333.5070130171827,365.5463447868097,490.03148527288243,3.154296875
1650,53.03997802734375,0.0,0.0,103.0,112.0,649.0,638.0,357.224865728908,333.5070130171827,365.5463447868097,490.03148527288243,3.1689453125
1651,53.07000732421875,0.0,0.0,103.0,113.0,646.0,638.0,357.32367648104685,333.45432967366065,365.4560742645558,489.9699897398176,3.154296875
1652,53.0999755859375,0.0,0.0,103.0,111.0,653.0,641.0,357.24763986661446,333.5567555927467,365.9995834737774,490.03029158314916,3.1884765625
1653,53.1300048828125,0.0,0.0,102.0,112.0,651.0,640.0,357.27017106810183,333.55031301875584,365.3802142251223,489.84259201840143,3.1787109375
1654,53.15997314453125,0.0,0.0,101.0,112.0,649.0,642.0,357.17124521749935,333.56595013586303,363.47963623659024,489.65722823982236,3.1689453125
1655,53.19000244140625,0.0,0.0,102.0,112.0,653.0,643.0,357.3271304349625,333.49565168896385,362.98914141435,489.62853107291363,3.1884765625
1656,53.219970703125,0.0,0.0,101.0,112.0,657.0,644.0,357.2508878242584,333.53469360777603,363.72585197624653,489.7031491904578,3.2080078125
1657,53.25,0.0,0.0,102.0,111.0,653.0,645.0,357.27017106810183,333.55031301875584,364.77988220918985,489.70195751315276,3.1884765625
1658,53.280029296875,0.0,0.0,101.0,111.0,656.0,645.0,357.27017106810183,333.55031301875584,364.77988220918985,489.70195751315276,3.203125
1659,53.29998779296875,0.0,0.0,101.0,111.0,657.0,646.0,357.19422257243895,333.53680071508586,363.72585197624653,489.7031491904578,3.2080078125
1660,53.33001708984375,0.0,0.0,102.0,111.0,654.0,645.0,357.24763986661446,333.5567555927467,362.63130333970196,489.36002042286543,3.193359375
1661,53.3599853515625,0.0,0.0,100.0,111.0,656.0,646.0,357.24763986661446,333.5567555927467,362.4340260710297,489.3165398891916,3.203125
1662,53.3900146484375,0.0,0.0,102.0,111.0,656.0,644.0,357.27017106810183,333.55031301875584,363.17410660522523,489.42821785545556,3.203125
1663,53.41998291015625,0.0,0.0,101.0,111.0,658.0,646.0,357.3271304349625,333.49565168896385,363.6606530888693,489.64461586622457,3.212890625
1664,53.45001220703125,0.0,0.0,102.0,111.0,654.0,646.0,357.19422257243895,333.53680071508586,363.2215836845827,489.4763177281267,3.193359375
1665,53.47998046875,0.0,0.0,101.0,112.0,658.0,648.0,357.20321200315755,333.59354498174343,362.2873606184288,489.32519856864525,3.212890625
1666,53.510009765625,0.0,0.0,101.0,111.0,658.0,650.0,357.20321200315755,333.59354498174343,362.2873606184288,489.32519856864525,3.212890625
1667,53.53997802734375,0.0,0.0,101.0,112.0,659.0,649.0,357.20321200315755,333.59354498174343,362.2873606184288,489.32519856864525,3.2177734375
1668,53.57000732421875,0.0,0.0,102.0,111.0,659.0,652.0,357.1713552825816,333.5432628490094,362.9676913735679,489.3856128812992,3.2177734375
1669,53.5999755859375,0.0,0.0,102.0,111.0,658.0,651.0,357.3109200187265,333.53079891003625,363.2590365975235,489.4168442436995,3.212890625
1670,53.6300048828125,0.0,0.0,101.0,111.0,659.0,650.0,357.23140543929117,333.5918853203884,362.76797671296333,489.37982957169356,3.2177734375
1671,53.65997314453125,0.0,0.0,100.0,111.0,662.0,651.0,357.23140543929117,333.5918853203884,362.76797671296333,489.37982957169356,3.232421875
1672,53.67999267578125,0.0,0.0,101.0,111.0,660.0,649.0,357.2016444906336,333.5901439912122,361.99052141358544,489.18725572826116,3.22265625
1673,53.71002197265625,0.0,0.0,101.0,111.0,660.0,650.0,357.2016444906336,333.5901439912122,361.99052141358544,489.18725572826116,3.22265625
1674,53.739990234375,0.0,0.0,101.0,111.0,658.0,652.0,357.1688644133609,333.61043921728805,362.6356836549593,489.34754139606304,3.212890625
1675,53.77001953125,0.0,0.0,101.0,110.0,661.0,651.0,357.23140543929117,333.5918853203884,362.9111042952115,489.3640998344175,3.2275390625
1676,53.79998779296875,0.0,0.0,101.0,112.0,659.0,650.0,357.23140543929117,333.5918853203884,362.54285224144616,489.2833550106341,3.2177734375
1677,53.83001708984375,0.0,0.0,101.0,111.0,661.0,651.0,357.23140543929117,333.5918853203884,362.54285224144616,489.2833550106341,3.2275390625
1678,53.8599853515625,0.0,0.0,102.0,112.0,661.0,651.0,357.23140543929117,333.5918853203884,362.54285224144616,489.2833550106341,3.2275390625
1679,53.8900146484375,0.0,0.0,101.0,111.0,661.0,651.0,357.07763822685143,333.5875552009452,362.54285224144616,489.2833550106341,3.2275390625
1680,53.91998291015625,0.0,0.0,101.0,111.0,661.0,652.0,357.07763822685143,333.5875552009452,362.54285224144616,489.2833550106341,3.2275390625
1681,53.95001220703125,0.0,0.0,101.0,111.0,659.0,651.0,357.1878461155856,333.62603484939086,362.6524702516762,489.33323882835066,3.2177734375
1682,53.969970703125,0.0,0.0,102.0,111.0,663.0,652.0,357.2539394142339,333.58544483313375,362.2859343538902,489.27633192857684,3.2373046875
1683,54.0,0.0,0.0,101.0,111.0,663.0,650.0,357.2539394142339,333.58544483313375,362.2859343538902,489.27633192857684,3.2373046875
1684,54.030029296875,0.0,0.0,100.0,111.0,662.0,652.0,357.2539394142339,333.58544483313375,362.2859343538902,489.27633192857684,3.232421875
1685,54.05999755859375,0.0,0.0,101.0,111.0,664.0,651.0,357.2886833485363,333.5370714516596,362.5133704984924,489.22026549679657,3.2421875
1686,54.09002685546875,0.0,0.0,100.0,111.0,659.0,652.0,357.1550060721847,333.60107612879597,362.5133704984924,489.22026549679657,3.2177734375
1687,54.1199951171875,0.0,0.0,100.0,111.0,660.0,652.0,357.3109200187265,333.53079891003625,362.212617516296,489.2925212076984,3.22265625
1688,54.1500244140625,0.0,0.0,102.0,111.0,662.0,653.0,357.3109200187265,333.53079891003625,361.3585840743033,489.06316504374206,3.232421875
1689,54.17999267578125,0.0,0.0,102.0,111.0,669.0,655.0,357.3109200187265,333.53079891003625,361.3585840743033,489.06316504374206,3.2666015625
1690,54.21002197265625,0.0,0.0,99.0,111.0,663.0,653.0,357.3109200187265,333.53079891003625,361.3585840743033,489.06316504374206,3.2373046875
1691,54.239990234375,0.0,0.0,101.0,111.0,662.0,654.0,357.2452668855883,333.55256774073666,362.52390720581093,489.24262602462454,3.232421875
1692,54.27001953125,0.0,0.0,101.0,111.0,664.0,653.0,357.30248465262383,333.49775518376657,362.5962900722056,489.22433029405795,3.2421875
1693,54.28997802734375,0.0,0.0,101.0,111.0,663.0,652.0,357.30248465262383,333.49775518376657,362.5962900722056,489.22433029405795,3.2373046875
1694,54.32000732421875,0.0,0.0,101.0,112.0,665.0,653.0,357.1689185250781,333.561753898656,361.4703301790715,489.0713704362963,3.2470703125
1695,54.3499755859375,0.0,0.0,102.0,111.0,660.0,653.0,357.1689185250781,333.561753898656,361.4703301790715,489.0713704362963,3.22265625
1696,54.3800048828125,0.0,0.0,101.0,111.0,665.0,655.0,357.2497498247269,333.47768193931194,362.46430750011905,489.2815378525588,3.2470703125
1697,54.40997314453125,0.0,0.0,102.0,111.0,664.0,654.0,357.2497498247269,333.47768193931194,362.46430750011905,489.2815378525588,3.2421875
1698,54.44000244140625,0.0,0.0,102.0,111.0,662.0,652.0,357.2452668855883,333.55256774073666,362.3567480456151,489.2616098333716,3.232421875
1699,54.469970703125,0.0,0.0,101.0,111.0,662.0,653.0,357.2679349548481,333.51446827433045,361.82121320604455,489.1341227438495,3.232421875
1700,54.5,0.0,0.0,101.0,111.0,663.0,651.0,357.2452668855883,333.55256774073666,361.45037084865504,489.11272768442876,3.2373046875
1701,54.530029296875,0.0,0.0,101.0,111.0,663.0,652.0,357.2452668855883,333.55256774073666,361.45037084865504,489.11272768442876,3.2373046875
1702,54.55999755859375,0.0,0.0,102.0,111.0,664.0,652.0,357.2452668855883,333.55256774073666,362.3395183170712,489.24788479295603,3.2421875
1703,54.59002685546875,0.0,0.0,101.0,111.0,664.0,653.0,357.1690265734667,333.5390715731771,362.3321385651923,489.2054919912714,3.2421875
1704,54.6099853515625,0.0,0.0,99.0,112.0,665.0,656.0,357.1690265734667,333.5390715731771,362.3321385651923,489.2054919912714,3.2470703125
1705,54.6400146484375,0.0,0.0,101.0,111.0,663.0,656.0,357.1690265734667,333.5390715731771,362.3321385651923,489.2054919912714,3.2373046875
1706,54.66998291015625,0.0,0.0,102.0,111.0,665.0,654.0,357.2497498247269,333.47768193931194,361.4010833351586,489.0626044807133,3.2470703125
1707,54.70001220703125,0.0,0.0,101.0,111.0,663.0,651.0,357.21988509654466,333.60498253506745,361.80781703771095,489.15046134737685,3.2373046875
1708,54.72998046875,0.0,0.0,102.0,110.0,663.0,653.0,357.1918796914073,333.5326127602244,362.27312646597,489.29388297756634,3.2373046875
1709,54.760009765625,0.0,0.0,102.0,111.0,662.0,653.0,357.23151756186803,333.5670564500011,362.0415525134492,489.18589904158324,3.232421875
1710,54.78997802734375,0.0,0.0,100.0,110.0,661.0,653.0,357.23151756186803,333.5670564500011,362.0415525134492,489.18589904158324,3.2275390625
1711,54.82000732421875,0.0,0.0,102.0,111.0,664.0,651.0,357.15523627970174,333.55355214535115,361.42504730019425,489.0513239655718,3.2421875
1712,54.8499755859375,0.0,0.0,100.0,111.0,664.0,654.0,357.28878033892846,333.51225146292853,361.8186139049516,489.20157533600747,3.2421875
1713,54.8800048828125,0.0,0.0,101.0,110.0,664.0,653.0,357.28878033892846,333.51225146292853,361.8186139049516,489.20157533600747,3.2421875
1714,54.9000244140625,0.0,0.0,101.0,111.0,667.0,654.0,357.25404917726,333.56061980458713,362.2177980692549,489.2195750873519,3.2568359375
1715,54.92999267578125,0.0,0.0,100.0,112.0,663.0,654.0,357.25404917726,333.56061980458713,362.2177980692549,489.2195750873519,3.2373046875
1716,54.96002197265625,0.0,0.0,100.0,111.0,667.0,655.0,357.3110147000783,333.5059827141549,361.3349570797726,489.0675759107443,3.2568359375
1717,54.989990234375,0.0,0.0,101.0,111.0,662.0,654.0,357.23151756186803,333.5670564500011,361.42504730019425,489.0513239655718,3.232421875
1718,55.02001953125,0.0,0.0,100.0,111.0,662.0,655.0,357.23151756186803,333.5670564500011,361.42504730019425,489.0513239655718,3.232421875
1719,55.04998779296875,0.0,0.0,101.0,111.0,664.0,654.0,357.23151756186803,333.5670564500011,361.42504730019425,489.0513239655718,3.2421875
1720,55.08001708984375,0.0,0.0,100.0,111.0,660.0,655.0,357.23151756186803,333.5670564500011,361.42504730019425,489.0513239655718,3.22265625
1721,55.1099853515625,0.0,0.0,101.0,111.0,664.0,655.0,357.23151756186803,333.5670564500011,361.42504730019425,489.0513239655718,3.2421875
1722,55.1400146484375,0.0,0.0,101.0,111.0,664.0,652.0,357.2347683934941,333.5450004146142,361.3349570797726,489.0675759107443,3.2421875
1723,55.16998291015625,0.0,0.0,101.0,111.0,664.0,655.0,357.23151756186803,333.5670564500011,361.3349570797726,489.0675759107443,3.2421875
1724,55.20001220703125,0.0,0.0,102.0,111.0,665.0,657.0,357.23151756186803,333.5670564500011,361.3349570797726,489.0675759107443,3.2470703125
1725,55.219970703125,0.0,0.0,101.0,111.0,665.0,656.0,357.23151756186803,333.5670564500011,361.3349570797726,489.0675759107443,3.2470703125
1726,55.25,0.0,0.0,101.0,111.0,666.0,654.0,357.23151756186803,333.5670564500011,361.3349570797726,489.0675759107443,3.251953125
1727,55.280029296875,0.0,0.0,101.0,111.0,665.0,655.0,357.3110147000783,333.5059827141549,361.35566680784905,489.0614217862348,3.2470703125
1728,55.30999755859375,0.0,0.0,101.0,111.0,664.0,655.0,357.3110147000783,333.5059827141549,361.35566680784905,489.0614217862348,3.2421875
1729,55.34002685546875,0.0,0.0,101.0,111.0,661.0,654.0,357.3110147000783,333.5059827141549,361.35566680784905,489.0614217862348,3.2275390625
1730,55.3699951171875,0.0,0.0,100.0,111.0,664.0,655.0,357.3110147000783,333.5059827141549,361.35566680784905,489.0614217862348,3.2421875
1731,55.4000244140625,0.0,0.0,101.0,110.0,665.0,657.0,357.3110147000783,333.5059827141549,361.35566680784905,489.0614217862348,3.2470703125
1732,55.42999267578125,0.0,0.0,101.0,111.0,665.0,655.0,357.15329066518063,333.6032828594282,361.52833986072983,489.03645766591626,3.2470703125
1733,55.46002197265625,0.0,0.0,101.0,111.0,663.0,653.0,357.2329355808617,333.57157073362555,361.4191725724043,489.0211628386963,3.2373046875
1734,55.489990234375,0.0,0.0,101.0,111.0,666.0,656.0,357.2806066508034,333.5127331095502,361.4191725724043,489.0211628386963,3.251953125
1735,55.52001953125,0.0,0.0,101.0,111.0,665.0,654.0,357.2806066508034,333.5127331095502,361.4191725724043,489.0211628386963,3.2470703125
1736,55.53997802734375,0.0,0.0,99.0,111.0,665.0,655.0,357.2806066508034,333.5127331095502,361.4191725724043,489.0211628386963,3.2470703125
1737,55.57000732421875,0.0,0.0,102.0,111.0,667.0,655.0,357.2806066508034,333.5127331095502,361.4191725724043,489.0211628386963,3.2568359375
1738,55.5999755859375,0.0,0.0,100.0,111.0,664.0,655.0,357.25196462633807,333.58720728008376,361.4665855841193,489.01560183317184,3.2421875
1739,55.6300048828125,0.0,0.0,102.0,111.0,664.0,655.0,357.3749085911303,333.51023080832385,361.3846081168082,489.0767553251759,3.2421875
1740,55.65997314453125,0.0,0.0,101.0,111.0,665.0,657.0,357.23381726150916,333.56894120511777,361.3846081168082,489.0767553251759,3.2470703125
1741,55.69000244140625,0.0,0.0,100.0,111.0,664.0,655.0,357.23381726150916,333.56894120511777,361.4398223122053,489.0269256199378,3.2421875
1742,55.719970703125,0.0,0.0,101.0,110.0,664.0,655.0,357.2773610969914,333.53479050569297,361.5500079798462,489.08467194309407,3.2421875
1743,55.75,0.0,0.0,101.0,111.0,662.0,653.0,357.2773610969914,333.53479050569297,361.4191725724043,489.0211628386963,3.232421875
1744,55.780029296875,0.0,0.0,102.0,111.0,662.0,654.0,357.2773610969914,333.53479050569297,361.4191725724043,489.0211628386963,3.232421875
1745,55.80999755859375,0.0,0.0,101.0,111.0,663.0,654.0,357.23381726150916,333.56894120511777,361.4191725724043,489.0211628386963,3.2373046875
1746,55.84002685546875,0.0,0.0,102.0,111.0,666.0,654.0,357.33461382200676,333.479974487602,361.4191725724043,489.0211628386963,3.251953125
1747,55.8599853515625,0.0,0.0,100.0,111.0,662.0,653.0,357.33461382200676,333.479974487602,361.4191725724043,489.0211628386963,3.232421875
1748,55.8900146484375,0.0,0.0,101.0,111.0,666.0,655.0,357.28344668583344,333.54707560043136,361.5232885017756,489.0211062033215,3.251953125
1749,55.91998291015625,0.0,0.0,101.0,111.0,664.0,654.0,357.2021505047654,333.54468044638344,361.2704826588305,489.05096188277855,3.2421875
1750,55.95001220703125,0.0,0.0,101.0,111.0,664.0,656.0,357.2786999049523,333.5055300178475,361.23588267268957,489.10654653003246,3.2421875
1751,55.97998046875,0.0,0.0,100.0,111.0,665.0,655.0,357.24394633489345,333.55390794563687,361.2704826588305,489.05096188277855,3.2470703125
1752,56.010009765625,0.0,0.0,100.0,111.0,666.0,655.0,357.24394633489345,333.55390794563687,361.2704826588305,489.05096188277855,3.251953125
1753,56.03997802734375,0.0,0.0,101.0,111.0,665.0,656.0,357.1679938491087,333.54039297624405,361.2704826588305,489.05096188277855,3.2470703125
1754,56.07000732421875,0.0,0.0,100.0,111.0,666.0,654.0,357.1734998761953,333.6193071269385,361.31998553610754,489.1635304642712,3.251953125
1755,56.0999755859375,0.0,0.0,102.0,111.0,666.0,655.0,357.15696178629685,333.63810270026283,361.23588267268957,489.10654653003246,3.251953125
1756,56.1300048828125,0.0,0.0,100.0,111.0,664.0,656.0,357.24394633489345,333.55390794563687,361.2704826588305,489.05096188277855,3.2421875
1757,56.15997314453125,0.0,0.0,101.0,111.0,662.0,658.0,357.2033615838598,333.49173845763636,361.2704826588305,489.05096188277855,3.232421875
1758,56.17999267578125,0.0,0.0,101.0,110.0,667.0,658.0,357.2214089041621,333.5603482714574,361.2704826588305,489.05096188277855,3.2568359375
1759,56.21002197265625,0.0,0.0,101.0,111.0,666.0,656.0,357.22593774068906,333.48545643709156,361.2704826588305,489.05096188277855,3.251953125
1760,56.239990234375,0.0,0.0,100.0,111.0,663.0,655.0,357.22593774068906,333.48545643709156,361.2704826588305,489.05096188277855,3.2373046875
1761,56.27001953125,0.0,0.0,101.0,111.0,666.0,657.0,357.2214089041621,333.5603482714574,361.2704826588305,489.05096188277855,3.251953125
1762,56.29998779296875,140.0,140.0,101.0,112.0,663.0,656.0,357.24394633489345,333.55390794563687,361.29927511626914,489.16942782495613,3.2373046875
1763,56.34002685546875,140.0,140.0,106.0,115.0,663.0,656.0,357.24394633489345,333.55390794563687,361.29927511626914,489.16942782495613,3.2373046875
1764,56.3699951171875,140.0,140.0,111.0,118.0,661.0,653.0,357.2214089041621,333.5603482714574,373.017865319239,491.04934877495344,3.2275390625
1765,56.4000244140625,140.0,140.0,116.0,122.0,655.0,648.0,357.2214089041621,333.5603482714574,384.7059123061622,491.5120250025462,3.1982421875
1766,56.42999267578125,140.0,140.0,122.0,126.0,621.0,625.0,357.1679938491087,333.54039297624405,392.2333615789422,490.91382422195227,3.0322265625
1767,56.469970703125,140.0,140.0,125.0,129.0,604.0,607.0,357.2214089041621,333.5603482714574,393.1558367583931,490.8961331685133,2.94921875
1768,56.5,140.0,140.0,129.0,133.0,597.0,595.0,357.12024038007775,333.5997772889019,393.3184866690605,491.04500692558196,2.9150390625
1769,56.530029296875,140.0,140.0,129.0,135.0,585.0,587.0,357.3397907602956,333.53097671738726,404.9637760021409,488.79802441164327,2.8564453125
1770,56.57000732421875,140.0,140.0,131.0,136.0,580.0,576.0,357.3397907602956,333.53097671738726,404.9637760021409,488.79802441164327,2.83203125
1771,56.5999755859375,140.0,140.0,133.0,138.0,563.0,560.0,357.2828406760636,333.5856092286991,408.8071105895781,488.0929476821961,2.7490234375
1772,56.6300048828125,140.0,140.0,138.0,141.0,562.0,556.0,357.117967674086,333.64207769765983,408.1369816815418,488.16095447551385,2.744140625
1773,56.66998291015625,140.0,140.0,137.0,143.0,564.0,554.0,357.23491506372017,333.64445139634444,406.3606721299403,488.60596918433254,2.75390625
