,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1783,57.02001953125,140.0,140.0,142.0,148.0,545.0,536.0,357.1805765894956,333.55299085142565,417.18360516855864,485.3824243721469,2.6611328125
1784,57.04998779296875,140.0,140.0,144.0,148.0,544.0,537.0,357.25319647085894,333.58863864660015,419.80882172025747,484.27369939694086,2.65625
1785,57.08001708984375,140.0,140.0,143.0,148.0,539.0,534.0,357.25319647085894,333.58863864660015,419.80882172025747,484.27369939694086,2.6318359375
1786,57.1099853515625,140.0,140.0,145.0,149.0,539.0,531.0,357.09947335286415,333.5842915380868,419.3513065572111,484.58488679163503,2.6318359375
1787,57.1500244140625,140.0,140.0,145.0,149.0,545.0,534.0,357.23340012811747,333.4992899177547,419.2354268561525,484.6839015426766,2.6611328125
1788,57.17999267578125,140.0,140.0,144.0,149.0,543.0,535.0,357.23340012811747,333.4992899177547,419.2354268561525,484.6839015426766,2.6513671875
1789,57.21002197265625,140.0,140.0,144.0,149.0,544.0,536.0,357.18064321550236,333.4791871529141,421.5319356993883,483.7708489593497,2.65625
1790,57.25,140.0,140.0,145.0,150.0,539.0,533.0,357.0997262896916,333.5629355845178,422.0451382154135,483.4189815915973,2.6318359375
1791,57.280029296875,140.0,140.0,144.0,149.0,543.0,533.0,357.0696819577569,333.5384700664216,419.9858736497407,484.131815872248,2.6513671875
1792,57.30999755859375,140.0,140.0,144.0,150.0,546.0,535.0,357.15807919905603,333.485419395954,419.24607252233676,484.6108103376057,2.666015625
1793,57.35003662109375,140.0,140.0,144.0,151.0,538.0,532.0,357.1953829333934,333.5695529042492,419.88255193485514,484.349674715889,2.626953125
1794,57.3800048828125,140.0,140.0,144.0,149.0,540.0,533.0,357.151809532967,333.6037096293783,422.0451382154135,483.4189815915973,2.63671875
1795,57.4100341796875,140.0,140.0,146.0,150.0,540.0,532.0,357.1190519150666,333.5560477586825,422.19761964505125,483.4052921335131,2.63671875
1796,57.45001220703125,140.0,140.0,145.0,152.0,540.0,532.0,357.177295510649,333.5009246125316,421.04315308053765,483.70042893537607,2.63671875
1797,57.47998046875,140.0,140.0,144.0,150.0,543.0,532.0,357.177295510649,333.5009246125316,419.80055424929657,484.33088016623606,2.6513671875
1798,57.510009765625,140.0,140.0,144.0,150.0,543.0,534.0,357.1953829333934,333.5695529042492,421.1289595220855,483.82911005558765,2.6513671875
1799,57.54998779296875,140.0,140.0,146.0,151.0,546.0,535.0,357.15807919905603,333.485419395954,422.39072780572985,483.30773654999865,2.666015625
1800,57.58001708984375,140.0,140.0,145.0,151.0,543.0,532.0,357.14193336568405,333.5495882097073,422.4755714462735,483.1159253733484,2.6513671875
1801,57.6099853515625,140.0,140.0,142.0,148.0,543.0,532.0,357.0530294726062,333.59707997840906,421.5904360026186,483.731853787785,2.6513671875
1802,57.6500244140625,140.0,140.0,145.0,150.0,542.0,534.0,357.0530294726062,333.59707997840906,421.5904360026186,483.731853787785,2.646484375
1803,57.67999267578125,140.0,140.0,144.0,150.0,541.0,532.0,357.14634875989515,333.5521041744334,421.6518073308822,483.66333933562805,2.6416015625
1804,57.71002197265625,140.0,140.0,144.0,150.0,544.0,533.0,357.0997262896916,333.5629355845178,422.5738400126972,483.06881852924096,2.65625
1805,57.75,140.0,140.0,145.0,151.0,542.0,533.0,357.1953829333934,333.5695529042492,422.6075823817158,483.0940551740484,2.646484375
1806,57.780029296875,140.0,140.0,145.0,151.0,540.0,532.0,357.1226981433991,333.53389508499987,421.76596426382275,483.4974940678807,2.63671875
1807,57.80999755859375,140.0,140.0,144.0,150.0,542.0,532.0,357.2674487325104,333.50928727516987,421.2663697666818,483.7116277849919,2.646484375
1808,57.85003662109375,140.0,140.0,145.0,151.0,544.0,533.0,357.232215445196,333.5354181312055,421.8442485759711,483.3945989486086,2.65625
1809,57.8800048828125,140.0,140.0,146.0,152.0,542.0,533.0,357.2856296964562,333.555380008458,422.60843896428,483.0267495585911,2.646484375
1810,57.9100341796875,140.0,140.0,146.0,150.0,543.0,529.0,357.2856296964562,333.555380008458,422.6278917081993,483.0367935282269,2.6513671875
1811,57.95001220703125,140.0,140.0,143.0,149.0,542.0,531.0,357.20934745226657,333.54187767503754,421.9473665581033,483.2986872568403,2.646484375
1812,57.97998046875,140.0,140.0,147.0,151.0,543.0,532.0,357.34289321519077,333.50055612598516,421.67399189629026,483.5770194344525,2.6513671875
1813,58.010009765625,140.0,140.0,146.0,151.0,542.0,532.0,357.19003303253885,333.5487653819996,422.07623404531444,483.2698376183385,2.646484375
1814,58.04998779296875,140.0,140.0,144.0,151.0,540.0,532.0,357.19003303253885,333.5487653819996,422.07623404531444,483.2698376183385,2.63671875
1815,58.08001708984375,140.0,140.0,146.0,151.0,542.0,535.0,357.20934745226657,333.54187767503754,422.6278917081993,483.0367935282269,2.646484375
1816,58.1099853515625,140.0,140.0,146.0,151.0,542.0,533.0,357.2888805779679,333.53331781947463,422.07623404531444,483.2698376183385,2.646484375
1817,58.1500244140625,140.0,140.0,146.0,151.0,545.0,534.0,357.34289321519077,333.50055612598516,421.8442485759711,483.3945989486086,2.6611328125
1818,58.17999267578125,140.0,140.0,145.0,151.0,545.0,535.0,357.2901317297587,333.4804759812004,422.281192725068,483.32194687723427,2.6611328125
1819,58.21002197265625,140.0,140.0,144.0,151.0,545.0,534.0,357.2901317297587,333.4804759812004,422.281192725068,483.32194687723427,2.6611328125
1820,58.25,140.0,140.0,146.0,151.0,542.0,532.0,357.2187242581437,333.5986447194385,422.6278917081993,483.0367935282269,2.646484375
1821,58.280029296875,140.0,140.0,144.0,151.0,544.0,533.0,357.12443610253916,333.5671773297337,422.1403331296082,483.3037416842329,2.65625
1822,58.30999755859375,140.0,140.0,145.0,152.0,544.0,534.0,357.2709090803448,333.4650218897951,422.0202589375257,483.3159666479525,2.65625
1823,58.35003662109375,140.0,140.0,146.0,150.0,543.0,533.0,357.20934745226657,333.54187767503754,422.42106409928397,483.20383656190785,2.6513671875
1824,58.3800048828125,140.0,140.0,144.0,149.0,541.0,534.0,357.20934745226657,333.54187767503754,422.42106409928397,483.20383656190785,2.6416015625
1825,58.4100341796875,140.0,140.0,145.0,150.0,542.0,533.0,357.30816159771086,333.54893998466235,422.59418673479547,483.0115807841381,2.646484375
1826,58.45001220703125,140.0,140.0,147.0,151.0,544.0,533.0,357.38397287733835,333.4467775703937,422.2183192908442,483.34815999070446,2.65625
1827,58.47998046875,140.0,140.0,147.0,151.0,546.0,534.0,357.2866743243426,333.5666866324921,422.15511115087565,483.2990345914645,2.666015625
1828,58.510009765625,140.0,140.0,145.0,150.0,543.0,534.0,357.1729201916081,333.4911206030957,422.6087783648069,483.00690465803103,2.6513671875
1829,58.54998779296875,140.0,140.0,145.0,150.0,543.0,535.0,357.1729201916081,333.4911206030957,422.6087783648069,483.00690465803103,2.6513671875
1830,58.58001708984375,140.0,140.0,146.0,152.0,543.0,533.0,357.1729201916081,333.4911206030957,422.6087783648069,483.00690465803103,2.6513671875
1831,58.6099853515625,140.0,140.0,146.0,152.0,543.0,534.0,357.2899203225009,333.54462749100924,422.287657795343,483.3837165224665,2.6513671875
1832,58.6500244140625,140.0,140.0,144.0,150.0,542.0,532.0,357.191095755581,333.5600631097139,422.295934851651,483.3172353814166,2.646484375
1833,58.67999267578125,140.0,140.0,146.0,151.0,546.0,534.0,357.0975674301977,333.65295409318156,422.6424789262649,483.0321136678268,2.666015625
1834,58.71002197265625,140.0,140.0,147.0,152.0,544.0,534.0,357.0975674301977,333.65295409318156,422.6424789262649,483.0321136678268,2.65625
1835,58.739990234375,140.0,140.0,145.0,151.0,544.0,534.0,357.2899203225009,333.54462749100924,422.6281888454335,483.01688840919115,2.65625
1836,58.780029296875,140.0,140.0,146.0,151.0,544.0,533.0,357.2866743243426,333.5666866324921,422.4099270567651,483.264247142161,2.65625
1837,58.80999755859375,140.0,140.0,147.0,151.0,544.0,536.0,357.1921017640587,333.5067527687568,422.44073260531746,483.1250966772569,2.65625
1838,58.85003662109375,140.0,140.0,146.0,152.0,543.0,533.0,357.1921017640587,333.5067527687568,422.44073260531746,483.1250966772569,2.6513671875
1839,58.8800048828125,140.0,140.0,144.0,149.0,544.0,533.0,357.1921017640587,333.5067527687568,422.44073260531746,483.1250966772569,2.65625
1840,58.9100341796875,140.0,140.0,145.0,150.0,542.0,534.0,357.2866743243426,333.5666866324921,422.6424789262649,483.0321136678268,2.646484375
1841,58.95001220703125,140.0,140.0,148.0,151.0,544.0,534.0,357.30920042680987,333.56024969069927,422.44178654338947,483.15424429560494,2.65625
1842,58.97998046875,140.0,140.0,145.0,151.0,541.0,533.0,357.2899203225009,333.54462749100924,422.45661597540857,483.10703038735795,2.6416015625
1843,59.010009765625,140.0,140.0,145.0,150.0,544.0,536.0,357.2899203225009,333.54462749100924,422.45661597540857,483.10703038735795,2.65625
1844,59.03997802734375,140.0,140.0,146.0,151.0,543.0,535.0,357.2899203225009,333.54462749100924,422.45661597540857,483.10703038735795,2.6513671875
1845,59.08001708984375,140.0,140.0,146.0,151.0,546.0,533.0,357.233267070771,333.54672178725997,422.64985373391767,483.00862509368613,2.666015625
1846,59.1099853515625,140.0,140.0,144.0,151.0,546.0,533.0,357.22063278532164,333.60731942555935,422.45661597540857,483.10703038735795,2.666015625
1847,59.1500244140625,140.0,140.0,144.0,151.0,543.0,534.0,357.22063278532164,333.60731942555935,422.45661597540857,483.10703038735795,2.6513671875
1848,59.17999267578125,140.0,140.0,146.0,151.0,545.0,534.0,357.22063278532164,333.60731942555935,422.45661597540857,483.10703038735795,2.6611328125
1849,59.21002197265625,140.0,140.0,144.0,151.0,543.0,532.0,357.22063278532164,333.60731942555935,422.45661597540857,483.10703038735795,2.6513671875
1850,59.239990234375,140.0,140.0,145.0,150.0,545.0,535.0,357.22063278532164,333.60731942555935,422.45661597540857,483.10703038735795,2.6611328125
1851,59.280029296875,140.0,140.0,145.0,151.0,544.0,536.0,357.17627783443254,333.5689567240674,422.4868288772862,483.0619555042368,2.65625
1852,59.30999755859375,140.0,140.0,147.0,151.0,547.0,536.0,357.1287125789776,333.6057386254926,422.6045795495505,483.0571363680943,2.6708984375
1853,59.34002685546875,140.0,140.0,145.0,151.0,544.0,537.0,357.1287125789776,333.6057386254926,422.6045795495505,483.0571363680943,2.65625
1854,59.3800048828125,140.0,140.0,145.0,151.0,543.0,534.0,357.1287125789776,333.6057386254926,422.6045795495505,483.0571363680943,2.6513671875
1855,59.4100341796875,140.0,140.0,146.0,150.0,542.0,533.0,357.1287125789776,333.6057386254926,422.6045795495505,483.0571363680943,2.646484375
1856,59.45001220703125,140.0,140.0,147.0,152.0,543.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
1857,59.47998046875,140.0,140.0,144.0,151.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
1858,59.510009765625,140.0,140.0,147.0,151.0,543.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
1859,59.53997802734375,140.0,140.0,146.0,151.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
1860,59.58001708984375,140.0,140.0,147.0,151.0,543.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
1861,59.6099853515625,140.0,140.0,144.0,150.0,546.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
1862,59.6400146484375,140.0,140.0,147.0,150.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
1863,59.67999267578125,140.0,140.0,146.0,152.0,542.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.646484375
1864,59.71002197265625,140.0,140.0,145.0,151.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
1865,59.739990234375,140.0,140.0,143.0,150.0,543.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
1866,59.780029296875,140.0,140.0,147.0,151.0,547.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
1867,59.80999755859375,140.0,140.0,146.0,153.0,541.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6416015625
1868,59.84002685546875,140.0,140.0,146.0,150.0,543.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
1869,59.8800048828125,140.0,140.0,143.0,151.0,547.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
1870,59.9100341796875,140.0,140.0,147.0,151.0,543.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
1871,59.94000244140625,140.0,140.0,146.0,151.0,546.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
1872,59.97998046875,140.0,140.0,146.0,152.0,544.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
1873,60.010009765625,140.0,140.0,146.0,151.0,543.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
1874,60.03997802734375,140.0,140.0,147.0,150.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
1875,60.08001708984375,140.0,140.0,146.0,151.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
1876,60.1099853515625,140.0,140.0,146.0,151.0,543.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
1877,60.1400146484375,140.0,140.0,146.0,151.0,547.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
1878,60.17999267578125,140.0,140.0,146.0,152.0,543.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
1879,60.21002197265625,140.0,140.0,145.0,151.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
1880,60.239990234375,140.0,140.0,144.0,150.0,544.0,533.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
1881,60.280029296875,140.0,140.0,145.0,150.0,547.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
1882,60.30999755859375,140.0,140.0,147.0,151.0,544.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
1883,60.34002685546875,140.0,140.0,145.0,151.0,545.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
1884,60.3800048828125,140.0,140.0,144.0,150.0,544.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
1885,60.4100341796875,140.0,140.0,146.0,152.0,546.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
1886,60.44000244140625,140.0,140.0,145.0,152.0,546.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
1887,60.47998046875,140.0,140.0,144.0,150.0,547.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
1888,60.510009765625,140.0,140.0,147.0,151.0,546.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
1889,60.53997802734375,140.0,140.0,146.0,151.0,544.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
1890,60.58001708984375,140.0,140.0,145.0,151.0,544.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
1891,60.6099853515625,140.0,140.0,144.0,151.0,546.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
1892,60.6400146484375,140.0,140.0,146.0,150.0,546.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
1893,60.67999267578125,140.0,140.0,147.0,151.0,544.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
1894,60.71002197265625,140.0,140.0,146.0,151.0,545.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
1895,60.739990234375,140.0,140.0,145.0,151.0,543.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
1896,60.780029296875,140.0,140.0,146.0,150.0,548.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.67578125
1897,60.80999755859375,140.0,140.0,146.0,151.0,544.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
1898,60.84002685546875,140.0,140.0,146.0,150.0,548.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.67578125
1899,60.8699951171875,140.0,140.0,146.0,150.0,544.0,532.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
1900,60.9100341796875,140.0,140.0,147.0,151.0,544.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
1901,60.94000244140625,140.0,140.0,146.0,152.0,548.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.67578125
1902,60.97998046875,140.0,140.0,145.0,151.0,545.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
1903,61.010009765625,140.0,140.0,145.0,151.0,542.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.646484375
1904,61.03997802734375,140.0,140.0,147.0,152.0,545.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
1905,61.08001708984375,140.0,140.0,146.0,151.0,543.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
1906,61.1099853515625,140.0,140.0,146.0,150.0,547.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
1907,61.1400146484375,140.0,140.0,145.0,152.0,544.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
1908,61.16998291015625,140.0,140.0,146.0,151.0,547.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
1909,61.21002197265625,140.0,140.0,146.0,152.0,541.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6416015625
1910,61.239990234375,140.0,140.0,143.0,150.0,548.0,539.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.67578125
