,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
2459,78.92999267578125,140.0,140.0,144.0,152.0,544.0,536.0,357.22555816457736,333.52106901818394,423.85607750087223,482.4237588941237,2.65625
2460,78.96002197265625,140.0,140.0,146.0,152.0,548.0,536.0,357.1684395444953,333.54593172912286,423.8943461237022,482.38023056723,2.67578125
2461,78.989990234375,140.0,140.0,147.0,151.0,546.0,535.0,356.97231581049596,333.57241027078607,424.0817162240889,482.4072118643786,2.666015625
2462,79.030029296875,140.0,140.0,146.0,151.0,547.0,536.0,357.22555816457736,333.52106901818394,424.1403974900013,482.3683131654862,2.6708984375
2463,79.05999755859375,140.0,140.0,146.0,150.0,549.0,536.0,357.23009325847977,333.446386116691,424.02247489289266,482.44124291361686,2.6806640625
2464,79.0999755859375,140.0,140.0,146.0,151.0,543.0,533.0,357.2763063865344,333.5344844525697,423.93362522796997,482.4347411470508,2.6513671875
2465,79.1300048828125,140.0,140.0,146.0,150.0,547.0,538.0,357.324290187473,333.4756352391737,423.91864538980326,482.41785469264715,2.6708984375
2466,79.1600341796875,140.0,140.0,145.0,151.0,543.0,537.0,357.1685513272793,333.5232450894606,424.02247489289266,482.44124291361686,2.6513671875
2467,79.20001220703125,140.0,140.0,144.0,150.0,546.0,538.0,357.38567986003346,333.49737702253793,424.29681828281343,482.4655819604972,2.666015625
2468,79.22998046875,140.0,140.0,146.0,152.0,545.0,538.0,357.40790634701506,333.4911061473852,424.1616898535654,482.5280491949604,2.6611328125
2469,79.260009765625,140.0,140.0,146.0,152.0,548.0,539.0,357.35097323228047,333.5457613491808,424.11750433544705,482.52224720186393,2.67578125
2470,79.28997802734375,140.0,140.0,145.0,151.0,547.0,535.0,357.32844961310235,333.55220018269375,424.1616898535654,482.5280491949604,2.6708984375
2471,79.33001708984375,140.0,140.0,145.0,150.0,549.0,539.0,357.3030650377576,333.60462827840195,424.1616898535654,482.5280491949604,2.6806640625
2472,79.3599853515625,140.0,140.0,146.0,152.0,542.0,537.0,357.4066428298495,333.51218203102576,424.11750433544705,482.52224720186393,2.646484375
2473,79.4000244140625,140.0,140.0,147.0,151.0,545.0,536.0,357.3091888999081,333.536526282166,424.1616898535654,482.5280491949604,2.6611328125
2474,79.42999267578125,140.0,140.0,145.0,151.0,545.0,535.0,357.35097323228047,333.5457613491808,424.11750433544705,482.52224720186393,2.6611328125
2475,79.46002197265625,140.0,140.0,146.0,151.0,549.0,537.0,357.3030650377576,333.60462827840195,424.0931968536651,482.4898435164882,2.6806640625
2476,79.489990234375,140.0,140.0,145.0,152.0,543.0,535.0,357.1392631909842,333.6608623099073,424.1616898535654,482.5280491949604,2.6513671875
2477,79.530029296875,140.0,140.0,147.0,151.0,547.0,536.0,357.3886444122631,333.4757289526001,424.11750433544705,482.52224720186393,2.6708984375
2478,79.55999755859375,140.0,140.0,144.0,152.0,546.0,536.0,357.35097323228047,333.5457613491808,424.21379390187053,482.4502834012792,2.666015625
2479,79.59002685546875,140.0,140.0,144.0,150.0,546.0,535.0,357.22735004382724,333.5916249073588,424.1616898535654,482.5280491949604,2.666015625
2480,79.6300048828125,140.0,140.0,146.0,151.0,546.0,537.0,357.1555451854028,333.5319502529347,424.0131900931116,482.48875693281104,2.666015625
2481,79.6600341796875,140.0,140.0,149.0,152.0,545.0,535.0,357.32844961310235,333.55220018269375,424.0298806853495,482.5546942850334,2.6611328125
2482,79.70001220703125,140.0,140.0,146.0,152.0,544.0,538.0,357.33169258796306,333.5301368949391,424.1616898535654,482.5280491949604,2.65625
2483,79.72998046875,140.0,140.0,146.0,151.0,544.0,537.0,357.35097323228047,333.5457613491808,424.2209272765192,482.493994204595,2.65625
2484,79.760009765625,140.0,140.0,147.0,151.0,546.0,539.0,357.38567986003346,333.49737702253793,424.1108026947047,482.478336549492,2.666015625
2485,79.78997802734375,140.0,140.0,146.0,153.0,545.0,537.0,357.2926510118066,333.55523486291276,424.0931968536651,482.4898435164882,2.6611328125
2486,79.83001708984375,140.0,140.0,147.0,152.0,551.0,536.0,357.27504380130887,333.5322333637056,424.1616898535654,482.5280491949604,2.6904296875
2487,79.8599853515625,140.0,140.0,145.0,151.0,544.0,537.0,357.3140517199969,333.5842702064298,424.11608098927024,482.3301651183276,2.65625
2488,79.8900146484375,140.0,140.0,146.0,151.0,546.0,535.0,357.27345840531643,333.5221048234492,424.1021021303149,482.36940826668007,2.666015625
2489,79.92999267578125,140.0,140.0,147.0,152.0,544.0,536.0,357.23810642066024,333.57074743301,424.04304149793205,482.40300991211353,2.65625
2490,79.96002197265625,140.0,140.0,145.0,152.0,546.0,535.0,357.29151878372517,333.59070664219826,424.0057666981437,482.44125365707237,2.666015625
2491,79.989990234375,140.0,140.0,146.0,152.0,547.0,537.0,357.24362952662625,333.6496504092195,423.9990651141424,482.40244576242605,2.6708984375
2492,80.030029296875,140.0,140.0,146.0,152.0,545.0,536.0,357.29151878372517,333.59070664219826,424.16790546001783,482.37420188314184,2.6611328125
2493,80.05999755859375,140.0,140.0,147.0,151.0,548.0,536.0,357.21523738624506,333.57720335984607,424.1605285918892,482.3304317250094,2.67578125
2494,80.09002685546875,140.0,140.0,145.0,151.0,547.0,537.0,357.25425741289143,333.50660488533214,424.1605285918892,482.3304317250094,2.6708984375
2495,80.1300048828125,140.0,140.0,146.0,151.0,547.0,535.0,357.3487896778765,333.5359040738647,424.049946912607,482.4470583047293,2.6708984375
2496,80.1600341796875,140.0,140.0,147.0,152.0,543.0,537.0,357.21523738624506,333.57720335984607,424.1092056228896,482.41306256649466,2.6513671875
2497,80.19000244140625,140.0,140.0,147.0,151.0,547.0,535.0,357.29151878372517,333.59070664219826,424.1021021303149,482.36940826668007,2.6708984375
2498,80.22998046875,140.0,140.0,146.0,151.0,546.0,535.0,357.29151878372517,333.59070664219826,424.1021021303149,482.36940826668007,2.666015625
2499,80.260009765625,140.0,140.0,145.0,151.0,546.0,536.0,357.2722594432583,333.5750386829323,424.04304149793205,482.40300991211353,2.666015625
2500,80.28997802734375,140.0,140.0,146.0,152.0,543.0,537.0,357.29151878372517,333.59070664219826,423.9990950486495,482.3973998912572,2.6513671875
2501,80.33001708984375,0.0,0.0,145.0,150.0,547.0,539.0,357.29151878372517,333.59070664219826,423.9990950486495,482.3973998912572,2.6708984375
2502,80.3599853515625,0.0,0.0,144.0,150.0,547.0,537.0,357.29151878372517,333.59070664219826,423.9990950486495,482.3973998912572,2.6708984375
2503,80.3900146484375,0.0,0.0,141.0,148.0,545.0,539.0,357.2638159695284,333.5612191609144,421.55912619242764,483.6141070898474,2.6611328125
2504,80.4100341796875,0.0,0.0,138.0,145.0,552.0,542.0,357.21523738624506,333.57720335984607,415.4284917364251,485.95092405742673,2.6953125
2505,80.44000244140625,0.0,0.0,136.0,143.0,561.0,551.0,357.22460729866697,333.6339530390885,407.4944260398158,488.4024456081186,2.7392578125
2506,80.47003173828125,0.0,0.0,132.0,140.0,569.0,554.0,357.22460729866697,333.6339530390885,402.64959767746524,489.4936747155637,2.7783203125
2507,80.5,0.0,0.0,130.0,138.0,574.0,561.0,357.2813363965133,333.5820953216082,401.18768377123956,489.8320203977837,2.802734375
2508,80.530029296875,0.0,0.0,126.0,136.0,581.0,566.0,357.16820265799237,333.68095631504224,399.88995453495835,490.02348478564517,2.8369140625
2509,80.55999755859375,0.0,0.0,125.0,133.0,585.0,573.0,357.2050467657116,333.5685812124119,395.3018997331913,490.74936016126253,2.8564453125
2510,80.59002685546875,0.0,0.0,122.0,131.0,587.0,576.0,357.28458226312694,333.5600394393218,389.090006202509,491.3538626257742,2.8662109375
2511,80.6199951171875,0.0,0.0,121.0,130.0,595.0,583.0,357.28458226312694,333.5600394393218,389.090006202509,491.3538626257742,2.9052734375
2512,80.6500244140625,0.0,0.0,119.0,127.0,599.0,588.0,357.2620705783242,333.5664238835292,385.3404937802745,491.5480692971018,2.9248046875
2513,80.67999267578125,0.0,0.0,117.0,126.0,609.0,593.0,357.22791449964336,333.5621278930373,384.96926947726524,491.4874224655016,2.9736328125
2514,80.71002197265625,0.0,0.0,116.0,125.0,609.0,596.0,357.2377918630713,333.61623281914234,384.30626777058706,491.4056084324006,2.9736328125
2515,80.72998046875,0.0,0.0,113.0,123.0,612.0,602.0,357.25593908403647,333.63450351635464,381.1479105626991,491.3774292015895,2.98828125
2516,80.760009765625,0.0,0.0,112.0,122.0,616.0,605.0,357.2813363965133,333.5820953216082,376.4566478853149,491.2963350129149,3.0078125
2517,80.78997802734375,0.0,0.0,110.0,120.0,622.0,610.0,357.28458226312694,333.5600394393218,374.0830914383309,491.16589156778883,3.037109375
2518,80.82000732421875,0.0,0.0,109.0,120.0,624.0,612.0,357.2620705783242,333.5664238835292,374.4359723282955,491.1523150733739,3.046875
2519,80.8499755859375,0.0,0.0,110.0,118.0,631.0,616.0,357.2620705783242,333.5664238835292,374.4359723282955,491.1523150733739,3.0810546875
2520,80.8800048828125,0.0,0.0,108.0,118.0,630.0,618.0,357.13895968598223,333.63211182814774,374.5060551688577,491.11682360296805,3.076171875
2521,80.9100341796875,0.0,0.0,107.0,117.0,634.0,622.0,357.3038680241612,333.5756614500594,372.26163352985446,490.9560397259052,3.095703125
2522,80.94000244140625,0.0,0.0,105.0,116.0,636.0,625.0,357.3038680241612,333.5756614500594,368.8702536733283,490.8202282690247,3.10546875
2523,80.97003173828125,0.0,0.0,107.0,115.0,637.0,625.0,357.1962901433934,333.6070648273677,367.8091267912681,490.59471118953843,3.1103515625
2524,81.0,0.0,0.0,104.0,115.0,642.0,626.0,357.1275623687286,333.577718379905,368.44514120057255,490.585047480223,3.134765625
2525,81.030029296875,0.0,0.0,104.0,115.0,641.0,630.0,357.10837627414946,333.56182936435005,368.82328416715376,490.59994136799526,3.1298828125
2526,81.04998779296875,0.0,0.0,102.0,113.0,642.0,631.0,357.10837627414946,333.56182936435005,368.82328416715376,490.59994136799526,3.134765625
2527,81.08001708984375,0.0,0.0,102.0,114.0,642.0,633.0,357.0919490942224,333.59809730400843,365.0783898066224,490.0121856848499,3.134765625
2528,81.1099853515625,0.0,0.0,103.0,113.0,646.0,635.0,357.0919490942224,333.59809730400843,365.0783898066224,490.0121856848499,3.154296875
2529,81.1400146484375,0.0,0.0,102.0,113.0,648.0,636.0,357.0263728756172,333.6393604448936,364.3123011563618,490.019185608241,3.1640625
2530,81.16998291015625,0.0,0.0,103.0,112.0,650.0,637.0,357.0919490942224,333.59809730400843,365.3982287210538,489.9194951583388,3.173828125
2531,81.20001220703125,0.0,0.0,102.0,112.0,649.0,638.0,357.22742870651433,333.55669710108134,365.89539660666026,489.9704356666139,3.1689453125
2532,81.22998046875,0.0,0.0,101.0,112.0,650.0,639.0,357.1407657322408,333.6868095501147,364.98108577231795,489.79003830590335,3.173828125
2533,81.260009765625,0.0,0.0,101.0,112.0,651.0,642.0,357.1692445120338,333.61171957514443,363.2733173899355,489.5942085013012,3.1787109375
2534,81.28997802734375,0.0,0.0,102.0,112.0,651.0,642.0,357.0919490942224,333.59809730400843,362.75645157762,489.4087316230287,3.1787109375
2535,81.32000732421875,0.0,0.0,101.0,112.0,651.0,642.0,357.0919490942224,333.59809730400843,362.75645157762,489.4087316230287,3.1787109375
2536,81.3499755859375,0.0,0.0,101.0,112.0,657.0,643.0,357.0919490942224,333.59809730400843,363.6881470270193,489.6658998954351,3.2080078125
2537,81.3699951171875,0.0,0.0,102.0,112.0,653.0,645.0,357.05707222665285,333.6888437883837,364.51267680841573,489.7032631429322,3.1884765625
2538,81.4000244140625,0.0,0.0,101.0,111.0,655.0,643.0,357.16191059887433,333.5753671910384,363.4711363015296,489.60027099814545,3.1982421875
2539,81.42999267578125,0.0,0.0,101.0,111.0,655.0,646.0,357.08556560197417,333.58415051389494,362.46166532120833,489.38114236527406,3.1982421875
2540,81.46002197265625,0.0,0.0,101.0,111.0,656.0,645.0,357.1693612128476,333.58908744138176,362.4485475102515,489.3370007920363,3.203125
2541,81.489990234375,0.0,0.0,100.0,111.0,657.0,646.0,357.1885472972607,333.60483481915645,363.296790810952,489.4127924493861,3.2080078125
2542,81.52001953125,0.0,0.0,101.0,111.0,659.0,646.0,356.97997215031467,333.69843772213557,363.45712820410665,489.5160954181105,3.2177734375
2543,81.54998779296875,0.0,0.0,101.0,111.0,658.0,648.0,356.97997215031467,333.69843772213557,363.45712820410665,489.5160954181105,3.212890625
2544,81.58001708984375,0.0,0.0,102.0,112.0,657.0,647.0,357.04522305700493,333.65522623089396,362.8061781554568,489.3758954836704,3.2080078125
2545,81.6099853515625,0.0,0.0,101.0,111.0,657.0,649.0,357.04522305700493,333.65522623089396,362.8061781554568,489.3758954836704,3.2080078125
2546,81.6400146484375,0.0,0.0,101.0,111.0,660.0,649.0,357.0263728756172,333.6393604448936,362.184237484711,489.28541860978805,3.22265625
2547,81.66998291015625,0.0,0.0,101.0,111.0,658.0,649.0,357.06909504972174,333.58687113360367,362.8515557408667,489.46596526063496,3.212890625
2548,81.70001220703125,0.0,0.0,102.0,111.0,658.0,648.0,357.0279102376368,333.59744971783283,363.1126850208619,489.4671085542471,3.212890625
2549,81.72003173828125,0.0,0.0,101.0,111.0,660.0,648.0,357.0508702257178,333.5685223654046,362.5561084907634,489.35498952211566,3.22265625
2550,81.75,0.0,0.0,101.0,111.0,656.0,649.0,357.0508702257178,333.5685223654046,362.5561084907634,489.35498952211566,3.203125
2551,81.780029296875,0.0,0.0,101.0,111.0,660.0,651.0,357.0508702257178,333.5685223654046,362.5561084907634,489.35498952211566,3.22265625
2552,81.80999755859375,0.0,0.0,101.0,111.0,661.0,653.0,357.0279102376368,333.59744971783283,362.0725508404373,489.3329777695301,3.2275390625
2553,81.84002685546875,0.0,0.0,100.0,111.0,659.0,651.0,357.0354480887979,333.55882986127546,362.6489967204389,489.4192281538809,3.2177734375
2554,81.8699951171875,0.0,0.0,100.0,111.0,660.0,652.0,357.0483161933447,333.6506358026628,362.7256684239175,489.4139355097832,3.22265625
2555,81.9000244140625,0.0,0.0,100.0,111.0,657.0,651.0,357.0469489911122,333.5907055185763,362.2868654682739,489.32910321964806,3.2080078125
2556,81.92999267578125,0.0,0.0,100.0,111.0,663.0,651.0,357.11658296185624,333.52750423454364,361.4619489875206,489.1493217274505,3.2373046875
2557,81.96002197265625,0.0,0.0,102.0,112.0,658.0,649.0,357.11658296185624,333.52750423454364,361.4619489875206,489.1493217274505,3.212890625
2558,81.989990234375,0.0,0.0,100.0,111.0,661.0,649.0,356.9462257136889,333.6036126085456,361.92439070619486,489.2977667916113,3.2275390625
2559,82.02001953125,0.0,0.0,101.0,112.0,658.0,648.0,356.9506469398251,333.58423869888287,362.526593640154,489.29184409063635,3.212890625
2560,82.03997802734375,0.0,0.0,100.0,111.0,663.0,651.0,356.9228586831202,333.65924570521213,362.57409358809645,489.3417480190011,3.2373046875
2561,82.08001708984375,0.0,0.0,101.0,111.0,660.0,650.0,357.016262860793,333.5429433130741,362.0907095941709,489.34463426062865,3.22265625
2562,82.0999755859375,0.0,0.0,102.0,111.0,662.0,652.0,357.0573457632091,333.6464177140189,361.2752654098418,489.1797464132327,3.232421875
2563,82.1300048828125,0.0,0.0,101.0,110.0,662.0,652.0,357.0573457632091,333.6464177140189,361.2752654098418,489.1797464132327,3.232421875
2564,82.1600341796875,0.0,0.0,101.0,111.0,658.0,652.0,356.9695162877828,333.6001052761701,362.526593640154,489.29184409063635,3.212890625
2565,82.19000244140625,0.0,0.0,100.0,111.0,664.0,652.0,356.9690488586185,333.6027755749835,362.526593640154,489.29184409063635,3.2421875
2566,82.22003173828125,0.0,0.0,101.0,111.0,662.0,652.0,356.9690488586185,333.6027755749835,362.526593640154,489.29184409063635,3.232421875
2567,82.25,0.0,0.0,100.0,110.0,661.0,651.0,357.0963317756951,333.5608825063944,361.3150133209293,489.08070552819873,3.2275390625
2568,82.280029296875,0.0,0.0,101.0,111.0,662.0,652.0,357.0963317756951,333.5608825063944,361.3150133209293,489.08070552819873,3.232421875
2569,82.30999755859375,0.0,0.0,100.0,111.0,663.0,653.0,357.19050916220283,333.5897864133338,361.87766800386,489.1114310257452,3.2373046875
2570,82.34002685546875,0.0,0.0,101.0,111.0,663.0,653.0,357.11527382176695,333.57637404140365,362.5311267938171,489.2485866293432,3.2373046875
2571,82.3599853515625,0.0,0.0,101.0,112.0,666.0,653.0,356.95035410656874,333.65261302721586,362.3216265364469,489.3420993324469,3.251953125
2572,82.3900146484375,0.0,0.0,101.0,111.0,660.0,652.0,356.95035410656874,333.65261302721586,362.3216265364469,489.3420993324469,3.22265625
2573,82.41998291015625,0.0,0.0,101.0,111.0,664.0,653.0,357.0263496904205,333.5836010444116,361.28044971072615,489.13629513397706,3.2421875
2574,82.45001220703125,0.0,0.0,101.0,111.0,660.0,653.0,357.0263496904205,333.5836010444116,361.28044971072615,489.13629513397706,3.22265625
2575,82.47998046875,0.0,0.0,101.0,111.0,662.0,655.0,357.0263496904205,333.5836010444116,361.28044971072615,489.13629513397706,3.232421875
2576,82.510009765625,0.0,0.0,101.0,111.0,664.0,654.0,357.0379914315984,333.63808806933673,362.27429042352753,489.27204226417246,3.2421875
2577,82.53997802734375,0.0,0.0,101.0,111.0,663.0,653.0,357.0379914315984,333.63808806933673,362.2304435065493,489.3208193432929,3.2373046875
2578,82.57000732421875,0.0,0.0,100.0,110.0,664.0,652.0,357.0379914315984,333.63808806933673,362.2304435065493,489.3208193432929,3.2421875
2579,82.5999755859375,0.0,0.0,100.0,111.0,661.0,653.0,357.11406755469363,333.5202366616279,361.3150133209293,489.08070552819873,3.2275390625
2580,82.6300048828125,0.0,0.0,102.0,111.0,667.0,654.0,357.11406755469363,333.5202366616279,361.3150133209293,489.08070552819873,3.2568359375
2581,82.6600341796875,0.0,0.0,100.0,111.0,662.0,655.0,356.9607594162023,333.6248517593358,362.2304435065493,489.3208193432929,3.232421875
2582,82.69000244140625,0.0,0.0,101.0,111.0,662.0,654.0,356.97915361705856,333.6433878627449,361.974077170378,489.25979164094747,3.232421875
2583,82.72003173828125,0.0,0.0,100.0,110.0,661.0,653.0,356.97915361705856,333.6433878627449,361.974077170378,489.25979164094747,3.2275390625
2584,82.739990234375,0.0,0.0,101.0,111.0,662.0,654.0,357.05715793758895,333.603721538697,361.41901719490096,489.1252837193933,3.232421875
