,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
2611,64.05999755859375,150.0,150.0,22.0,61.0,2.0,0.0,607.7964139965674,222.41938590455123,641.3383298640733,404.71988999172333
2612,64.09002685546875,150.0,150.0,29.0,61.0,0.0,3.0,607.7391015432667,222.5167903525691,642.0117629988159,404.7389525278207
2613,64.11004638671875,150.0,150.0,29.0,61.0,0.0,9.0,607.7171057586767,222.53131317062255,643.6630512647279,404.89698546806386
2614,64.1400146484375,150.0,150.0,27.0,61.0,0.0,2.0,607.7730705276704,222.46950298261157,644.8948237582313,404.744133114331
2615,64.1700439453125,150.0,150.0,27.0,61.0,1.0,3.0,607.7332246228035,222.54990103149478,646.154557330399,404.93790540865183
2616,64.19000244140625,150.0,150.0,24.0,62.0,3.0,4.0,607.7332246228035,222.54990103149478,646.154557330399,404.93790540865183
2617,64.22003173828125,150.0,150.0,22.0,61.0,1.0,5.0,607.7163089439155,222.43566719756663,646.3895227442923,404.9252325512304
2618,64.25,150.0,150.0,26.0,61.0,0.0,2.0,607.7046642730493,222.34976353413325,645.6403817098712,404.88705120568494
2619,64.280029296875,150.0,150.0,22.0,61.0,5.0,0.0,607.7730705276704,222.46950298261157,644.6767081593769,404.824415162774
2620,64.300048828125,150.0,150.0,24.0,61.0,0.0,1.0,607.7171057586767,222.53131317062255,644.1601218889433,404.9111852864023
2621,64.33001708984375,150.0,150.0,22.0,61.0,2.0,0.0,607.7891792999209,222.48835759675526,644.070363643412,405.0552081152575
2622,64.36004638671875,150.0,150.0,25.0,61.0,2.0,5.0,607.7891792999209,222.48835759675526,644.070363643412,405.0552081152575
2623,64.3800048828125,150.0,150.0,27.0,62.0,1.0,0.0,607.52136695725,222.55250393171954,645.3048130087566,404.84292036222
2624,64.4100341796875,150.0,150.0,23.0,62.0,0.0,0.0,607.52136695725,222.55250393171954,645.3048130087566,404.84292036222
2625,64.44000244140625,150.0,150.0,23.0,61.0,1.0,7.0,607.6002540482559,222.57145402905465,646.3019614757955,404.9478933693055
2626,64.47003173828125,150.0,150.0,25.0,60.0,6.0,0.0,607.5443449323361,222.63321748926174,646.9786678396717,404.8163748737089
2627,64.49005126953125,150.0,150.0,28.0,61.0,3.0,0.0,607.5443449323361,222.63321748926174,646.9786678396717,404.8163748737089
2628,64.52001953125,150.0,150.0,28.0,61.0,1.0,0.0,607.561124857945,222.45084731453647,646.879875407761,404.8522677091639
2629,64.550048828125,150.0,150.0,26.0,60.0,1.0,1.0,607.52136695725,222.55250393171954,646.2093772319629,404.9016551215453
2630,64.57000732421875,150.0,150.0,26.0,61.0,1.0,6.0,607.5443449323361,222.63321748926174,645.2191819671563,404.9322831826386
2631,64.60003662109375,150.0,150.0,33.0,61.0,3.0,0.0,607.52136695725,222.55250393171954,644.6771683197042,404.9341549543634
2632,64.6300048828125,150.0,150.0,24.0,61.0,0.0,0.0,607.52136695725,222.55250393171954,644.6771683197042,404.9341549543634
2633,64.6600341796875,150.0,150.0,26.0,61.0,3.0,1.0,607.5443449323361,222.63321748926174,644.7047483963443,404.97841579651833
2634,64.6800537109375,150.0,150.0,27.0,61.0,2.0,2.0,607.6002540482559,222.57145402905465,645.2984044441882,404.9696866155031
2635,64.71002197265625,150.0,150.0,31.0,61.0,0.0,6.0,607.6002540482559,222.57145402905465,646.2093772319629,404.9016551215453
2636,64.74005126953125,150.0,150.0,26.0,62.0,3.0,5.0,607.52136695725,222.55250393171954,646.9745282088523,404.91558987579987
2637,64.760009765625,150.0,150.0,21.0,61.0,3.0,3.0,607.6163362490882,222.5903009606668,647.2224818466703,404.8468291715968
2638,64.7900390625,150.0,150.0,23.0,61.0,1.0,0.0,607.6163362490882,222.5903009606668,647.2224818466703,404.8468291715968
2639,64.82000732421875,150.0,150.0,29.0,61.0,1.0,6.0,607.4656174997145,222.61481531040604,647.0955558211176,404.8835193499778
2640,64.84002685546875,150.0,150.0,19.0,61.0,2.0,1.0,607.52136695725,222.55250393171954,646.36965640662,405.01087039266935
2641,64.87005615234375,150.0,150.0,21.0,61.0,1.0,3.0,607.5443449323361,222.63321748926174,645.8320597068918,404.95763346224584
2642,64.9000244140625,150.0,150.0,22.0,61.0,0.0,13.0,607.5443449323361,222.63321748926174,645.3978383083496,404.9679607438898
2643,64.9300537109375,150.0,150.0,23.0,61.0,0.0,1.0,607.4376473082776,222.6552622807014,645.2728490316982,405.1372473245381
2644,64.95001220703125,150.0,150.0,25.0,61.0,2.0,12.0,607.4376473082776,222.6552622807014,645.2728490316982,405.1372473245381
2645,64.98004150390625,150.0,150.0,23.0,61.0,2.0,0.0,607.4277569240097,222.67064666233887,645.8841867036451,405.09482721955504
2646,65.010009765625,150.0,150.0,23.0,61.0,0.0,3.0,607.4606313442306,222.73600608303653,646.4701398791675,405.18546773692935
2647,65.0400390625,150.0,150.0,34.0,62.0,0.0,1.0,607.4606313442306,222.73600608303653,647.0451209551819,405.10041063564296
2648,65.05999755859375,150.0,150.0,28.0,61.0,1.0,4.0,607.453992198631,222.67429830290502,647.2395277579693,405.04552610074705
2649,65.09002685546875,150.0,150.0,25.0,62.0,1.0,1.0,607.453992198631,222.67429830290502,647.2395277579693,405.04552610074705
2650,65.12005615234375,150.0,150.0,27.0,61.0,1.0,0.0,607.4376473082776,222.6552622807014,647.0012323984488,405.0582880021734
2651,65.1400146484375,150.0,150.0,31.0,62.0,0.0,0.0,607.5165323155588,222.67424885797075,646.4964319175988,405.11551330215036
2652,65.1700439453125,150.0,150.0,24.0,61.0,1.0,3.0,607.4376473082776,222.6552622807014,645.9579081203814,405.0932911329328
2653,65.20001220703125,150.0,150.0,19.0,60.0,0.0,3.0,607.4376473082776,222.6552622807014,645.9579081203814,405.0932911329328
2654,65.23004150390625,150.0,150.0,23.0,62.0,1.0,1.0,607.4376473082776,222.6552622807014,645.7762573388512,405.0676676660686
2655,65.25,150.0,150.0,32.0,61.0,2.0,0.0,607.4376473082776,222.6552622807014,645.9083696351054,405.14395355163197
2656,65.280029296875,150.0,150.0,24.0,61.0,1.0,0.0,607.3819060395376,222.71756762964262,646.2305584982622,405.21234378223267
2657,65.30999755859375,150.0,150.0,25.0,61.0,3.0,0.0,607.5923335649397,222.56503946441933,646.7439408828258,405.067200046592
2658,65.33001708984375,150.0,150.0,23.0,62.0,2.0,5.0,607.4376473082776,222.6552622807014,647.0770375275989,405.21605877132527
2659,65.36004638671875,150.0,150.0,29.0,62.0,0.0,6.0,607.4376473082776,222.6552622807014,647.0770375275989,405.21605877132527
2660,65.3900146484375,150.0,150.0,26.0,61.0,5.0,2.0,607.4606313442306,222.73600608303653,647.2774297690005,405.09461158793226
2661,65.4200439453125,150.0,150.0,20.0,60.0,1.0,0.0,607.5165323155588,222.67424885797075,647.0012323984488,405.0582880021734
2662,65.44000244140625,150.0,150.0,20.0,60.0,1.0,2.0,607.4606313442306,222.73600608303653,646.4701398791675,405.18546773692935
2663,65.47003173828125,150.0,150.0,25.0,62.0,2.0,0.0,607.5508386592483,222.55407279525355,646.3476741508111,405.0403298764644
2664,65.5,150.0,150.0,19.0,61.0,0.0,4.0,607.6293359252838,222.5327912336852,646.1880807516774,404.92229377740057
2665,65.52001953125,150.0,150.0,22.0,62.0,2.0,6.0,607.6293359252838,222.5327912336852,646.1880807516774,404.92229377740057
2666,65.550048828125,150.0,150.0,23.0,60.0,1.0,0.0,607.6134173520826,222.55400298984935,646.3476741508111,405.0403298764644
2667,65.58001708984375,150.0,150.0,22.0,61.0,1.0,0.0,607.6356803300748,222.53925201811384,646.4575078302614,405.0378394192176
2668,65.60003662109375,150.0,150.0,23.0,62.0,2.0,14.0,607.534485527204,222.53504161203747,647.007341301714,404.9471528808776
2669,65.6300048828125,150.0,150.0,23.0,61.0,1.0,0.0,607.534485527204,222.53504161203747,647.2554401988066,404.8784480999119
2670,65.6600341796875,150.0,150.0,22.0,61.0,2.0,1.0,607.534485527204,222.53504161203747,647.2554401988066,404.8784480999119
2671,65.69000244140625,150.0,150.0,25.0,61.0,1.0,2.0,607.556708015617,222.52016157561448,647.2759978570625,405.0212745243609
2672,65.71002197265625,150.0,150.0,30.0,61.0,2.0,2.0,607.556708015617,222.52016157561448,646.9610023364722,405.0131002719326
2673,65.74005126953125,150.0,150.0,26.0,61.0,2.0,1.0,607.534485527204,222.53504161203747,646.6241993396576,404.9840178249014
2674,65.77001953125,150.0,150.0,22.0,61.0,3.0,2.0,607.6356803300748,222.53925201811384,646.5186799366132,405.04668015590244
2675,65.7900390625,150.0,150.0,21.0,61.0,1.0,0.0,607.6356803300748,222.53925201811384,646.5186799366132,405.04668015590244
2676,65.82000732421875,150.0,150.0,29.0,62.0,2.0,1.0,607.5574759406794,222.61577997521644,646.4021175256966,405.0422841032762
2677,65.85003662109375,150.0,150.0,21.0,61.0,0.0,5.0,607.556708015617,222.52016157561448,646.4021175256966,405.0422841032762
2678,65.87005615234375,150.0,150.0,18.0,63.0,0.0,8.0,607.6666846021653,222.4598610628458,646.6727049610524,405.08064041336854
2679,65.9000244140625,150.0,150.0,22.0,61.0,3.0,5.0,607.6134173520826,222.55400298984935,647.229028471339,405.04259857785866
2680,65.9300537109375,150.0,150.0,28.0,61.0,4.0,0.0,607.5574759406794,222.61577997521644,647.2974602915381,404.9745180451729
2681,65.96002197265625,150.0,150.0,25.0,62.0,4.0,3.0,607.5574759406794,222.61577997521644,647.2974602915381,404.9745180451729
2682,65.98004150390625,150.0,150.0,20.0,61.0,0.0,1.0,607.5574759406794,222.61577997521644,647.2335708734315,404.9252014199523
2683,66.010009765625,150.0,150.0,23.0,60.0,1.0,0.0,607.4060459133347,222.57399713494644,646.799161897187,404.91243884945663
2684,66.0400390625,150.0,150.0,32.0,61.0,3.0,0.0,607.4060459133347,222.57399713494644,646.4446834711912,405.02742813407116
2685,66.05999755859375,150.0,150.0,24.0,61.0,3.0,7.0,607.2715350967848,222.61733216149838,646.2908848158822,404.99352955377253
2686,66.09002685546875,150.0,150.0,24.0,61.0,0.0,0.0,607.2715350967848,222.61733216149838,646.2908848158822,404.99352955377253
2687,66.12005615234375,150.0,150.0,24.0,62.0,0.0,18.0,607.4060459133347,222.57399713494644,646.1744982080558,404.989173392394
2688,66.1500244140625,150.0,150.0,27.0,61.0,2.0,3.0,607.3501971167715,222.63574343780093,646.4315349857494,404.9871221227939
2689,66.1700439453125,150.0,150.0,28.0,61.0,3.0,4.0,607.327224283422,222.55503799063342,646.732520524457,405.0286167451578
2690,66.20001220703125,150.0,150.0,32.0,61.0,0.0,7.0,607.327224283422,222.55503799063342,646.8965506091895,404.85253044499234
2691,66.23004150390625,150.0,150.0,25.0,61.0,2.0,1.0,607.327224283422,222.55503799063342,646.8965506091895,404.85253044499234
2692,66.25,150.0,150.0,28.0,61.0,3.0,5.0,607.393434654149,222.5240156845008,647.0470474989496,404.9678819434489
2693,66.280029296875,150.0,150.0,27.0,61.0,0.0,0.0,607.2715350967848,222.61733216149838,647.0470474989496,404.9678819434489
2694,66.30999755859375,150.0,150.0,29.0,61.0,0.0,0.0,607.4293435020976,222.52392421986323,646.7618138792245,404.88789372788403
2695,66.34002685546875,150.0,150.0,24.0,61.0,1.0,2.0,607.3501971167715,222.63574343780093,646.4790241075199,405.08188376946737
2696,66.36004638671875,0.0,0.0,26.0,62.0,0.0,5.0,607.3501971167715,222.63574343780093,646.4790241075199,405.08188376946737
2697,66.3800048828125,0.0,0.0,25.0,61.0,1.0,4.0,607.2715350967848,222.61733216149838,646.229803580426,404.9847118293226
2698,66.4100341796875,0.0,0.0,24.0,61.0,2.0,7.0,607.327224283422,222.55503799063342,645.7246059389007,404.88843693374736
2699,66.4300537109375,0.0,0.0,26.0,61.0,0.0,7.0,607.327224283422,222.55503799063342,645.7246059389007,404.88843693374736
2700,66.45001220703125,0.0,0.0,25.0,62.0,1.0,1.0,607.4060459133347,222.57399713494644,644.0243828164245,404.6701917354059
2701,66.48004150390625,0.0,0.0,27.0,61.0,0.0,7.0,607.4060459133347,222.57399713494644,641.09449667578,404.4327416648731
2702,66.5,0.0,0.0,24.0,61.0,3.0,3.0,607.3730668510243,222.58627866493038,637.002795877468,403.9423192965277
2703,66.52001953125,0.0,0.0,25.0,61.0,1.0,4.0,607.4208437705537,222.57440090941972,631.4695353138818,403.55794605013983
2704,66.550048828125,0.0,0.0,23.0,61.0,2.0,0.0,607.4208437705537,222.57440090941972,631.4695353138818,403.55794605013983
2705,66.57000732421875,0.0,0.0,25.0,62.0,0.0,1.0,607.4208437705537,222.57440090941972,626.744454415878,402.947001616584
2706,66.59002685546875,0.0,0.0,23.0,61.0,1.0,0.0,607.4208437705537,222.57440090941972,626.744454415878,402.947001616584
2707,66.62005615234375,0.0,0.0,23.0,61.0,0.0,5.0,607.4208437705537,222.57440090941972,623.1006112045454,402.1192995221989
2708,66.6400146484375,0.0,0.0,24.0,61.0,3.0,0.0,607.4208437705537,222.57440090941972,621.1268574732745,401.78005176036527
2709,66.6600341796875,0.0,0.0,22.0,61.0,0.0,5.0,607.4208437705537,222.57440090941972,621.1268574732745,401.78005176036527
2710,66.6800537109375,0.0,0.0,25.0,61.0,1.0,0.0,607.4430833598373,222.55965885576722,620.8156407186747,401.69081218782765
2711,66.71002197265625,0.0,0.0,23.0,61.0,0.0,3.0,607.4208437705537,222.57440090941972,621.8335730943238,401.4507241382196
2712,66.73004150390625,0.0,0.0,19.0,62.0,0.0,0.0,607.4208437705537,222.57440090941972,621.8335730943238,401.4507241382196
2713,66.75,0.0,0.0,22.0,62.0,0.0,4.0,607.3420338770102,222.5554487028232,622.6303978756962,401.5719099007578
2714,66.77001953125,0.0,0.0,19.0,61.0,4.0,0.0,607.3420338770102,222.5554487028232,622.6303978756962,401.5719099007578
2715,66.800048828125,0.0,0.0,16.0,61.0,1.0,1.0,607.364947593515,222.63614134221163,622.568616792195,401.11039600941956
2716,66.82000732421875,0.0,0.0,22.0,61.0,2.0,5.0,607.364947593515,222.63614134221163,622.568616792195,401.11039600941956
2717,66.84002685546875,0.0,0.0,20.0,61.0,3.0,6.0,607.364947593515,222.63614134221163,622.568616792195,401.11039600941956
2718,66.87005615234375,0.0,0.0,22.0,62.0,1.0,2.0,607.364947593515,222.63614134221163,622.568616792195,401.11039600941956
2719,66.8900146484375,0.0,0.0,24.0,61.0,1.0,0.0,607.364947593515,222.63614134221163,617.5843694760863,400.28944852943715
2720,66.9100341796875,0.0,0.0,22.0,62.0,1.0,3.0,607.3420338770102,222.5554487028232,615.4956878828724,399.9633593639568
2721,66.9300537109375,0.0,0.0,25.0,63.0,0.0,1.0,607.3420338770102,222.5554487028232,615.4956878828724,399.9633593639568
2722,66.96002197265625,0.0,0.0,23.0,61.0,3.0,1.0,607.3321414692259,222.57082767736364,613.9663216705958,399.50664312172137
2723,66.98004150390625,0.0,0.0,20.0,61.0,3.0,0.0,607.4039652478181,222.68767909884835,614.040334253519,399.66834308045884
2724,67.0,0.0,0.0,24.0,62.0,2.0,0.0,607.4539817793317,222.65927513684605,615.6113271826646,399.786315677167
2725,67.030029296875,0.0,0.0,22.0,61.0,2.0,5.0,607.4539817793317,222.65927513684605,615.6113271826646,399.786315677167
2726,67.050048828125,0.0,0.0,23.0,62.0,1.0,9.0,607.3591070603381,222.6214559335593,616.8938036876469,400.06539359788724
2727,67.07000732421875,0.0,0.0,20.0,61.0,5.0,0.0,607.3819938283386,222.70218848367136,618.3760014079237,400.2291549620738
2728,67.10003662109375,0.0,0.0,21.0,62.0,1.0,5.0,607.3819938283386,222.70218848367136,618.3760014079237,400.2291549620738
2729,67.12005615234375,0.0,0.0,23.0,61.0,3.0,0.0,607.4379274803302,222.64042208038063,618.4243977440582,400.210443834479
2730,67.1400146484375,0.0,0.0,22.0,61.0,0.0,5.0,607.4379274803302,222.64042208038063,616.8938036876469,400.06539359788724
2731,67.1600341796875,0.0,0.0,23.0,63.0,2.0,7.0,607.4379274803302,222.64042208038063,616.8938036876469,400.06539359788724
2732,67.19000244140625,0.0,0.0,23.0,61.0,0.0,4.0,607.3980585362325,222.72077488461522,615.6408553841943,399.62331710722674
2733,67.21002197265625,0.0,0.0,23.0,61.0,0.0,2.0,607.4379274803302,222.64042208038063,613.8555295470666,399.34557555638906
2734,67.23004150390625,0.0,0.0,24.0,60.0,1.0,0.0,607.4379274803302,222.64042208038063,613.8555295470666,399.34557555638906
2735,67.25,0.0,0.0,24.0,61.0,0.0,0.0,607.3822597589215,222.5709451172438,612.8944426170376,399.16787708707966
2736,67.280029296875,0.0,0.0,23.0,60.0,4.0,0.0,607.3033324506713,222.6837703933957,612.9651041949883,399.15335210451445
2737,67.300048828125,0.0,0.0,23.0,61.0,3.0,3.0,607.3033324506713,222.6837703933957,612.9651041949883,399.15335210451445
2738,67.32000732421875,0.0,0.0,23.0,61.0,1.0,4.0,607.3033324506713,222.6837703933957,613.8555295470666,399.34557555638906
2739,67.35003662109375,0.0,0.0,20.0,62.0,2.0,1.0,607.4049258769717,222.65270742192024,615.5807419293664,399.38711548367047
2740,67.37005615234375,0.0,0.0,22.0,61.0,3.0,0.0,607.3819938283386,222.70218848367136,616.6768252168433,399.64533760295853
2741,67.3900146484375,0.0,0.0,21.0,61.0,1.0,2.0,607.3819938283386,222.70218848367136,616.6768252168433,399.64533760295853
2742,67.4200439453125,0.0,0.0,23.0,60.0,1.0,0.0,607.4379274803302,222.64042208038063,616.7656532076368,399.6794062823743
2743,67.44000244140625,0.0,0.0,28.0,61.0,2.0,6.0,607.5936470832514,222.4347026157442,616.7118852094211,399.4644638091216
2744,67.46002197265625,0.0,0.0,23.0,61.0,3.0,0.0,607.6170131918017,222.38459711729823,615.4463516298539,399.2367394340924
2745,67.48004150390625,0.0,0.0,24.0,61.0,0.0,10.0,607.6170131918017,222.38459711729823,615.4463516298539,399.2367394340924
2746,67.510009765625,0.0,0.0,24.0,61.0,1.0,0.0,607.6170131918017,222.38459711729823,614.089609615665,399.16420247456944
2747,67.530029296875,0.0,0.0,22.0,62.0,1.0,6.0,607.6170131918017,222.38459711729823,614.089609615665,399.16420247456944
2748,67.550048828125,0.0,0.0,21.0,60.0,7.0,0.0,607.5836609143124,222.45660394852447,613.1413762917039,399.0075324972589
2749,67.58001708984375,0.0,0.0,20.0,62.0,2.0,3.0,607.4589337954875,222.47810822785362,613.1223399163048,398.9777926611276
2750,67.60003662109375,0.0,0.0,21.0,61.0,4.0,5.0,607.5606170696159,222.44700224634312,613.9718404619259,399.10308438310835
2751,67.62005615234375,0.0,0.0,21.0,61.0,0.0,4.0,607.5606170696159,222.44700224634312,613.9718404619259,399.10308438310835
2752,67.6400146484375,0.0,0.0,19.0,61.0,3.0,3.0,607.5936470832514,222.4347026157442,615.1445664041668,399.1802077022322
2753,67.6700439453125,0.0,0.0,18.0,61.0,2.0,0.0,607.5936470832514,222.4347026157442,615.9888129558844,399.4169333534729
2754,67.69000244140625,0.0,0.0,24.0,62.0,1.0,2.0,607.5936470832514,222.4347026157442,615.9888129558844,399.4169333534729
2755,67.71002197265625,0.0,0.0,21.0,61.0,1.0,0.0,607.5376798383375,222.49649913884636,616.4386969953964,399.50971769790607
2756,67.74005126953125,0.0,0.0,24.0,61.0,1.0,3.0,607.5147416382525,222.4157636408838,615.9721328533064,399.3651882122631
2757,67.760009765625,0.0,0.0,21.0,62.0,1.0,4.0,607.5147416382525,222.4157636408838,615.9721328533064,399.3651882122631
2758,67.780029296875,0.0,0.0,26.0,61.0,2.0,0.0,607.5936470832514,222.4347026157442,615.3594431256006,399.2071823678669
2759,67.80999755859375,0.0,0.0,26.0,61.0,0.0,13.0,607.5936470832514,222.4347026157442,614.160896303895,399.1217969066254
2760,67.83001708984375,0.0,0.0,19.0,61.0,4.0,0.0,607.5936470832514,222.4347026157442,614.160896303895,399.1217969066254
2761,67.85003662109375,0.0,0.0,23.0,61.0,1.0,0.0,607.6159145202629,222.41994434680277,613.3526096543976,398.90136871087924
2762,67.87005615234375,0.0,0.0,21.0,61.0,2.0,0.0,607.4589337954875,222.47810822785362,613.1637374892015,398.99392622425574
2763,67.9000244140625,0.0,0.0,18.0,61.0,2.0,1.0,607.3975763847925,222.49579104756484,613.6324501934773,398.8752229368399
2764,67.9200439453125,0.0,0.0,20.0,60.0,1.0,0.0,607.4424534812083,222.56199010096282,614.2788744877049,399.0133277135397
2765,67.94000244140625,0.0,0.0,18.0,61.0,1.0,0.0,607.4424534812083,222.56199010096282,614.2788744877049,399.0133277135397
2766,67.97003173828125,0.0,0.0,21.0,61.0,4.0,0.0,607.4763843436452,222.51473927900824,615.5123793901959,399.25487846095325
2767,67.99005126953125,0.0,0.0,23.0,61.0,2.0,5.0,607.4763843436452,222.51473927900824,615.5123793901959,399.25487846095325
2768,68.010009765625,0.0,0.0,20.0,63.0,2.0,0.0,607.3975763847925,222.49579104756484,615.7485221145654,399.265575095281
2769,68.0400390625,0.0,0.0,20.0,62.0,0.0,0.0,607.5215892625627,222.50969973682786,615.7328403138546,399.2436160310341
2770,68.05999755859375,0.0,0.0,22.0,61.0,2.0,2.0,607.5215892625627,222.50969973682786,615.7328403138546,399.2436160310341
2771,68.08001708984375,0.0,0.0,21.0,61.0,2.0,16.0,607.3975763847925,222.49579104756484,615.1008759403927,399.1459120795457
