,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
3543,86.8599853515625,150.0,150.0,31.0,61.0,2.0,2.0,607.3103307225518,222.5859175257894,645.8721460442434,404.6497552821555
3544,86.8900146484375,150.0,150.0,26.0,61.0,0.0,4.0,607.3868753374168,222.53977963165661,645.8928174056688,404.63075159888166
3545,86.90997314453125,150.0,150.0,25.0,61.0,1.0,2.0,607.3608815548699,222.42603564475579,646.1065201761011,404.7504589789773
3546,86.94000244140625,150.0,150.0,27.0,62.0,0.0,0.0,607.3608815548699,222.42603564475579,646.1065201761011,404.7504589789773
3547,86.969970703125,150.0,150.0,29.0,61.0,0.0,8.0,607.2144277083086,222.4933611826218,646.3553478332519,404.64638223616004
3548,87.0,150.0,150.0,23.0,61.0,2.0,6.0,607.3103307225518,222.5859175257894,646.6859220861069,404.6466189263304
3549,87.02001953125,150.0,150.0,24.0,61.0,1.0,1.0,607.4101867359846,222.48975188433877,646.6859220861069,404.6466189263304
3550,87.04998779296875,150.0,150.0,19.0,61.0,0.0,9.0,607.3868753374168,222.53977963165661,646.463523281313,404.6225229216646
3551,87.08001708984375,150.0,150.0,30.0,62.0,1.0,0.0,607.3817293478402,222.54595189376272,646.3106823919636,404.76212420775636
3552,87.0999755859375,150.0,150.0,22.0,61.0,2.0,2.0,607.3817293478402,222.54595189376272,646.3106823919636,404.76212420775636
3553,87.1300048828125,150.0,150.0,24.0,62.0,0.0,1.0,607.3817293478402,222.54595189376272,646.0872331271997,404.75400424751774
3554,87.15997314453125,150.0,150.0,26.0,61.0,3.0,12.0,607.4046679200136,222.62658415542757,646.141563017261,404.75592608095866
3555,87.19000244140625,150.0,150.0,25.0,61.0,2.0,2.0,607.4142062034231,222.5621700167817,646.141563017261,404.75592608095866
3556,87.2099609375,150.0,150.0,23.0,60.0,1.0,0.0,607.4046679200136,222.62658415542757,646.2845284042073,404.7569347711314
3557,87.239990234375,150.0,150.0,32.0,61.0,0.0,2.0,607.4046679200136,222.62658415542757,646.2845284042073,404.7569347711314
3558,87.27001953125,150.0,150.0,23.0,61.0,1.0,1.0,607.4765889507015,222.58371616007682,646.49838856237,404.6280305832741
3559,87.28997802734375,150.0,150.0,22.0,61.0,2.0,0.0,607.3817293478402,222.54595189376272,646.6510539842753,404.59745587473867
3560,87.32000732421875,150.0,150.0,21.0,61.0,1.0,0.0,607.4605275665331,222.56488753788955,646.741063928785,404.67067024558503
3561,87.3499755859375,150.0,150.0,28.0,63.0,0.0,0.0,607.326029078812,222.60819588844072,646.5841166521749,404.6438873095518
3562,87.3800048828125,150.0,150.0,25.0,61.0,1.0,4.0,607.326029078812,222.60819588844072,646.5841166521749,404.6438873095518
3563,87.39996337890625,150.0,150.0,24.0,61.0,1.0,5.0,607.4605275665331,222.56488753788955,646.363196023226,404.69764901894695
3564,87.42999267578125,0.0,0.0,31.0,61.0,1.0,0.0,607.4605275665331,222.56488753788955,646.0370309792878,404.649366540794
3565,87.45001220703125,0.0,0.0,21.0,61.0,1.0,0.0,607.4764234958183,222.54370341578255,645.9815504834554,404.64693264422067
3566,87.47998046875,0.0,0.0,26.0,61.0,2.0,3.0,607.4764234958183,222.54370341578255,645.9815504834554,404.64693264422067
3567,87.5,0.0,0.0,26.0,61.0,0.0,3.0,607.3817293478402,222.54595189376272,644.829466221246,404.3970301797603
3568,87.52001953125,0.0,0.0,27.0,61.0,0.0,5.0,607.4605275665331,222.56488753788955,642.92734275824,404.28095572754086
3569,87.53997802734375,0.0,0.0,24.0,60.0,1.0,1.0,607.4605275665331,222.56488753788955,642.92734275824,404.28095572754086
3570,87.57000732421875,0.0,0.0,24.0,61.0,2.0,0.0,607.483838561446,222.51485679800612,639.0534368765207,403.9690235779699
3571,87.5899658203125,0.0,0.0,26.0,62.0,3.0,0.0,607.4482005984639,222.62485962265907,634.3424212176302,403.7769436264778
3572,87.6099853515625,0.0,0.0,27.0,61.0,3.0,2.0,607.425263170906,222.54415618501915,629.2951445418887,403.2086865797654
3573,87.6400146484375,0.0,0.0,23.0,61.0,1.0,4.0,607.425263170906,222.54415618501915,629.2951445418887,403.2086865797654
3574,87.65997314453125,0.0,0.0,26.0,60.0,1.0,5.0,607.425263170906,222.54415618501915,629.2951445418887,403.2086865797654
3575,87.67999267578125,0.0,0.0,24.0,61.0,2.0,0.0,607.5041309385489,222.56310610089932,622.3088286304576,401.9040614738088
3576,87.70001220703125,0.0,0.0,23.0,61.0,1.0,2.0,607.5041309385489,222.56310610089932,622.3088286304576,401.9040614738088
3577,87.72998046875,0.0,0.0,20.0,61.0,3.0,2.0,607.4482005984639,222.62485962265907,620.7394633176526,401.7563352396386
3578,87.75,0.0,0.0,20.0,61.0,0.0,1.0,607.5274783533785,222.51302993945984,621.3152136942932,401.6539367372871
3579,87.77001953125,0.0,0.0,22.0,61.0,2.0,0.0,607.5274783533785,222.51302993945984,621.3152136942932,401.6539367372871
3580,87.79998779296875,0.0,0.0,25.0,63.0,1.0,0.0,607.5041309385489,222.56310610089932,622.3644628072011,401.49887200035374
3581,87.82000732421875,0.0,0.0,21.0,61.0,1.0,2.0,607.369492221267,222.6064575603599,623.1226009707591,401.60814097898486
3582,87.8399658203125,0.0,0.0,25.0,61.0,2.0,0.0,607.369492221267,222.6064575603599,623.1226009707591,401.60814097898486
3583,87.8699951171875,0.0,0.0,23.0,61.0,3.0,3.0,607.369492221267,222.6064575603599,623.1226009707591,401.60814097898486
3584,87.8900146484375,0.0,0.0,22.0,61.0,0.0,3.0,607.425263170906,222.54415618501915,621.7215832678825,401.0764710522273
3585,87.90997314453125,0.0,0.0,21.0,61.0,1.0,5.0,607.425263170906,222.54415618501915,621.7215832678825,401.0764710522273
3586,87.92999267578125,0.0,0.0,21.0,61.0,2.0,1.0,607.5263850217502,222.54836033635266,619.4818614538157,400.5459561967528
3587,87.9599609375,0.0,0.0,24.0,61.0,1.0,2.0,607.5202022393293,222.58195099014858,616.5805899135804,400.0187437695386
3588,87.97998046875,0.0,0.0,21.0,62.0,1.0,4.0,607.5202022393293,222.58195099014858,616.5805899135804,400.0187437695386
3589,88.0,0.0,0.0,20.0,61.0,0.0,3.0,607.425263170906,222.54415618501915,614.5773515004558,399.8484544980444
3590,88.02001953125,0.0,0.0,25.0,62.0,1.0,6.0,607.5041309385489,222.56310610089932,614.0027479732945,399.3993520594546
3591,88.04998779296875,0.0,0.0,22.0,61.0,0.0,3.0,607.4458536144024,222.51390080902632,615.117571639469,399.6878097080475
3592,88.07000732421875,0.0,0.0,23.0,61.0,0.0,6.0,607.4458536144024,222.51390080902632,615.117571639469,399.6878097080475
3593,88.0899658203125,0.0,0.0,25.0,62.0,2.0,0.0,607.3670527949937,222.56599226808686,616.6368642307037,399.8014197621306
3594,88.1199951171875,0.0,0.0,17.0,61.0,1.0,2.0,607.3440605282077,222.48532306565613,617.8131944812186,400.12013409185596
3595,88.1400146484375,0.0,0.0,20.0,61.0,4.0,2.0,607.3440605282077,222.48532306565613,617.8131944812186,400.12013409185596
3596,88.15997314453125,0.0,0.0,20.0,61.0,5.0,2.0,607.3547412087787,222.5160847997824,618.6487466086706,400.03664376531054
3597,88.19000244140625,0.0,0.0,21.0,61.0,2.0,8.0,607.2883956038547,222.54760150462013,618.1007546744329,400.155442024161
3598,88.2099609375,0.0,0.0,26.0,61.0,3.0,3.0,607.2883956038547,222.54760150462013,618.1007546744329,400.155442024161
3599,88.22998046875,0.0,0.0,24.0,62.0,2.0,0.0,607.3899059546173,222.51654354631603,616.8612187653191,399.4992402003981
3600,88.25,0.0,0.0,24.0,61.0,2.0,15.0,607.3899059546173,222.51654354631603,616.8612187653191,399.4992402003981
3601,88.27996826171875,0.0,0.0,24.0,61.0,2.0,7.0,607.3899059546173,222.51654354631603,616.8612187653191,399.4992402003981
3602,88.29998779296875,0.0,0.0,22.0,61.0,3.0,0.0,607.4228774547771,222.50426144949697,613.4116296007189,398.9921736763099
3603,88.32000732421875,0.0,0.0,18.0,61.0,0.0,0.0,607.4228774547771,222.50426144949697,613.069924365299,398.9950200046599
3604,88.3499755859375,0.0,0.0,21.0,61.0,0.0,0.0,607.4228774547771,222.50426144949697,613.069924365299,398.9950200046599
3605,88.3699951171875,0.0,0.0,20.0,63.0,1.0,0.0,607.4228774547771,222.50426144949697,613.069924365299,398.9950200046599
3606,88.3900146484375,0.0,0.0,26.0,61.0,2.0,1.0,607.3440605282077,222.48532306565613,614.8617640423254,399.16637408850994
3607,88.40997314453125,0.0,0.0,24.0,61.0,1.0,5.0,607.3440605282077,222.48532306565613,614.8617640423254,399.16637408850994
3608,88.44000244140625,0.0,0.0,22.0,61.0,0.0,2.0,607.3440605282077,222.48532306565613,614.8617640423254,399.16637408850994
3609,88.4599609375,0.0,0.0,22.0,61.0,2.0,8.0,607.4228774547771,222.50426144949697,616.9359073846422,399.47575729127715
3610,88.47998046875,0.0,0.0,19.0,61.0,2.0,2.0,607.4228774547771,222.50426144949697,616.9359073846422,399.47575729127715
3611,88.510009765625,0.0,0.0,21.0,61.0,2.0,1.0,607.4800747720028,222.4951047779794,616.2230428499965,399.3548255658096
3612,88.52996826171875,0.0,0.0,23.0,61.0,1.0,8.0,607.4800747720028,222.4951047779794,616.2230428499965,399.3548255658096
3613,88.54998779296875,0.0,0.0,20.0,61.0,5.0,5.0,607.6380611908193,222.40166198607213,614.705354008575,399.0096934586245
3614,88.58001708984375,0.0,0.0,26.0,62.0,3.0,0.0,607.6380611908193,222.40166198607213,614.705354008575,399.0096934586245
3615,88.5999755859375,0.0,0.0,21.0,61.0,3.0,0.0,607.6370074635394,222.43699292786917,613.685298833277,398.9004917991865
3616,88.6199951171875,0.0,0.0,19.0,61.0,2.0,4.0,607.6541576199717,222.42069756161447,613.2131451526706,398.9766676465055
3617,88.6400146484375,0.0,0.0,23.0,62.0,1.0,5.0,607.6541576199717,222.42069756161447,613.2131451526706,398.9766676465055
3618,88.66998291015625,0.0,0.0,21.0,61.0,5.0,0.0,607.6147551500571,222.45174085041262,613.6017171268235,398.8905182368697
3619,88.69000244140625,0.0,0.0,24.0,61.0,4.0,0.0,607.4800747720028,222.4951047779794,614.4166327787905,399.05824698270584
3620,88.7099609375,0.0,0.0,23.0,61.0,0.0,0.0,607.6147551500571,222.45174085041262,615.7963404190231,399.2090533488717
3621,88.72998046875,0.0,0.0,20.0,61.0,3.0,3.0,607.6147551500571,222.45174085041262,615.7963404190231,399.2090533488717
3622,88.760009765625,0.0,0.0,21.0,60.0,3.0,0.0,607.6147551500571,222.45174085041262,615.7963404190231,399.2090533488717
3623,88.77996826171875,0.0,0.0,22.0,61.0,3.0,2.0,607.6147551500571,222.45174085041262,615.7963404190231,399.2090533488717
3624,88.79998779296875,0.0,0.0,18.0,62.0,3.0,0.0,607.6147551500571,222.45174085041262,616.5814893639142,399.43060616111586
3625,88.83001708984375,0.0,0.0,21.0,62.0,0.0,0.0,607.5588574469019,222.51350012060843,616.0612285802085,399.26013622328577
3626,88.8499755859375,0.0,0.0,18.0,61.0,4.0,0.0,607.5588574469019,222.51350012060843,616.0612285802085,399.26013622328577
3627,88.8699951171875,0.0,0.0,21.0,61.0,1.0,0.0,607.6147551500571,222.45174085041262,614.6349350829529,399.0065698141439
3628,88.89996337890625,0.0,0.0,22.0,61.0,4.0,2.0,607.4800747720028,222.4951047779794,613.8663877347641,398.8474738060076
3629,88.91998291015625,0.0,0.0,19.0,61.0,2.0,2.0,607.5358123531122,222.43279767151378,613.4545039675816,398.94440253310495
3630,88.94000244140625,0.0,0.0,23.0,61.0,1.0,5.0,607.5358123531122,222.43279767151378,613.4545039675816,398.94440253310495
3631,88.9599609375,0.0,0.0,21.0,61.0,1.0,2.0,607.5361506011782,222.55888719515255,614.2214246679355,399.1245251373909
3632,88.989990234375,0.0,0.0,19.0,61.0,5.0,0.0,607.5361506011782,222.55888719515255,614.2214246679355,399.1245251373909
3633,89.010009765625,0.0,0.0,23.0,62.0,2.0,1.0,607.4015566412153,222.60222371797397,615.1371632053684,399.01288220657807
3634,89.02996826171875,0.0,0.0,24.0,61.0,2.0,0.0,607.4015566412153,222.60222371797397,615.1371632053684,399.01288220657807
3635,89.05999755859375,0.0,0.0,25.0,63.0,0.0,0.0,607.5361506011782,222.55888719515255,615.8976655768994,399.26073812111844
3636,89.08001708984375,0.0,0.0,28.0,61.0,3.0,0.0,607.5361506011782,222.55888719515255,615.8976655768994,399.26073812111844
3637,89.0999755859375,0.0,0.0,24.0,62.0,0.0,3.0,607.4572795832662,222.53993665323256,616.0143690681539,399.31303311855226
3638,89.1199951171875,0.0,0.0,23.0,61.0,0.0,0.0,607.5361506011782,222.55888719515255,615.5709316445204,399.2624794523458
3639,89.14996337890625,0.0,0.0,21.0,61.0,3.0,1.0,607.5361506011782,222.55888719515255,615.5709316445204,399.2624794523458
3640,89.16998291015625,0.0,0.0,18.0,61.0,2.0,1.0,607.4802679327081,222.6206265004548,614.5468939651302,398.93189923482174
3641,89.19000244140625,0.0,0.0,23.0,62.0,3.0,1.0,607.5361506011782,222.55888719515255,613.9643206185257,398.9345275780159
3642,89.219970703125,0.0,0.0,22.0,61.0,3.0,0.0,607.4802679327081,222.6206265004548,613.4437373482604,398.8799785304094
3643,89.239990234375,0.0,0.0,20.0,61.0,2.0,1.0,607.4802679327081,222.6206265004548,613.4437373482604,398.8799785304094
3644,89.260009765625,0.0,0.0,20.0,61.0,1.0,5.0,607.4449387490548,222.48971705416733,613.3682719768083,398.9186720016348
3645,89.27996826171875,0.0,0.0,20.0,61.0,0.0,11.0,607.5522325246266,222.57772946655206,614.0710323370702,398.87232550459174
3646,89.30999755859375,0.0,0.0,24.0,61.0,1.0,9.0,607.5522325246266,222.57772946655206,614.0710323370702,398.87232550459174
3647,89.33001708984375,0.0,0.0,21.0,61.0,2.0,0.0,607.4572795832662,222.53993665323256,614.476303022307,398.9887349238995
3648,89.3499755859375,0.0,0.0,23.0,60.0,1.0,1.0,607.4015566412153,222.60222371797397,615.4514853934703,399.1819318012412
3649,89.3800048828125,0.0,0.0,24.0,61.0,3.0,0.0,607.4015566412153,222.60222371797397,615.4514853934703,399.1819318012412
3650,89.39996337890625,0.0,0.0,22.0,62.0,2.0,5.0,607.5361506011782,222.55888719515255,615.7240926956432,399.2612508064176
3651,89.41998291015625,0.0,0.0,21.0,62.0,2.0,0.0,607.4083982488634,222.42701902247322,615.2208155728381,398.9990321415749
3652,89.45001220703125,0.0,0.0,24.0,61.0,0.0,5.0,607.4083982488634,222.42701902247322,615.2208155728381,398.9990321415749
3653,89.469970703125,0.0,0.0,18.0,62.0,2.0,0.0,607.3702953863763,222.46336542661587,614.3561667683962,398.8715361065978
3654,89.489990234375,0.0,0.0,22.0,61.0,0.0,0.0,607.4720747786245,222.49194219806415,613.9626562845498,398.84169525450864
3655,89.510009765625,0.0,0.0,22.0,61.0,3.0,1.0,607.4720747786245,222.49194219806415,613.9626562845498,398.84169525450864
3656,89.53997802734375,0.0,0.0,21.0,61.0,3.0,0.0,607.449103997371,222.48230207951232,613.4684004419609,398.7042362895596
3657,89.55999755859375,0.0,0.0,21.0,61.0,3.0,0.0,607.449103997371,222.48230207951232,613.2951249378058,398.7619543794235
3658,89.58001708984375,0.0,0.0,22.0,62.0,2.0,8.0,607.449103997371,222.48230207951232,613.2951249378058,398.7619543794235
3659,89.6099853515625,0.0,0.0,23.0,62.0,2.0,5.0,607.3934053609362,222.41286998069214,613.8631895045297,398.76707152552694
3660,89.6300048828125,0.0,0.0,25.0,61.0,3.0,4.0,607.3702953863763,222.46336542661587,614.0927829048443,398.89545575901496
3661,89.64996337890625,0.0,0.0,21.0,63.0,0.0,4.0,607.4713371706591,222.46755466512477,614.8801435441106,398.89701834519946
3662,89.66998291015625,0.0,0.0,26.0,61.0,0.0,3.0,607.4713371706591,222.46755466512477,614.8801435441106,398.89701834519946
3663,89.70001220703125,0.0,0.0,23.0,61.0,0.0,0.0,607.3702953863763,222.46336542661587,615.2208155728381,398.9990321415749
3664,89.719970703125,0.0,0.0,22.0,62.0,2.0,3.0,607.449103997371,222.48230207951232,615.0732723944969,398.86994657201586
3665,89.739990234375,0.0,0.0,28.0,60.0,1.0,3.0,607.449103997371,222.48230207951232,615.0732723944969,398.86994657201586
3666,89.77001953125,0.0,0.0,26.0,61.0,1.0,4.0,607.4093039892085,222.56263126305666,614.4688185345428,398.8731210067877
3667,89.78997802734375,0.0,0.0,23.0,62.0,0.0,6.0,607.4093039892085,222.56263126305666,614.0613833399782,398.80963029453096
3668,89.80999755859375,0.0,0.0,26.0,61.0,0.0,0.0,607.4093039892085,222.56263126305666,614.0613833399782,398.80963029453096
3669,89.83001708984375,0.0,0.0,20.0,61.0,0.0,1.0,607.449103997371,222.48230207951232,613.6049456937553,398.7188658966121
3670,89.8599853515625,0.0,0.0,25.0,61.0,1.0,0.0,607.3932313828171,222.54405718099676,613.4653514880732,398.75777267348775
3671,89.8800048828125,0.0,0.0,24.0,61.0,2.0,1.0,607.5079005648603,222.54127439444235,613.7855316099728,398.78113248577387
3672,89.89996337890625,0.0,0.0,23.0,61.0,1.0,0.0,607.5079005648603,222.54127439444235,613.7855316099728,398.78113248577387
3673,89.92999267578125,0.0,0.0,24.0,61.0,2.0,0.0,607.3732391076552,222.5846549572801,614.0076561177167,399.0186292521449
3674,89.95001220703125,0.0,0.0,21.0,61.0,0.0,3.0,607.5079005648603,222.54127439444235,614.2922651584578,398.9773286615058
3675,89.969970703125,0.0,0.0,23.0,60.0,4.0,0.0,607.5079005648603,222.54127439444235,614.2922651584578,398.9773286615058
3676,90.0,0.0,0.0,25.0,61.0,2.0,1.0,607.4519381800828,222.60304765877544,614.8314140711273,398.9545292267957
3677,90.02001953125,0.0,0.0,23.0,60.0,3.0,0.0,607.4745714638349,222.45675434290044,614.8166437852507,399.00295609169785
3678,90.03997802734375,0.0,0.0,22.0,61.0,2.0,0.0,607.4745714638349,222.45675434290044,614.8166437852507,399.00295609169785
3679,90.05999755859375,0.0,0.0,23.0,62.0,0.0,4.0,607.3732391076552,222.5846549572801,614.2379965398936,398.9694424196975
3680,90.0899658203125,0.0,0.0,22.0,61.0,2.0,0.0,607.5079005648603,222.54127439444235,613.9878793776679,398.9987512467395
3681,90.1099853515625,0.0,0.0,22.0,61.0,1.0,0.0,607.5079005648603,222.54127439444235,613.9878793776679,398.9987512467395
3682,90.1300048828125,0.0,0.0,21.0,61.0,4.0,0.0,607.5079005648603,222.54127439444235,613.8329605706101,398.8531356876184
3683,90.14996337890625,0.0,0.0,24.0,61.0,1.0,4.0,607.4290423828445,222.5223337676779,613.5443320427767,398.77045063255855
3684,90.17999267578125,0.0,0.0,20.0,61.0,0.0,3.0,607.4290423828445,222.5223337676779,613.5443320427767,398.77045063255855
3685,90.20001220703125,0.0,0.0,18.0,61.0,0.0,8.0,607.5079005648603,222.54127439444235,613.7133699642691,398.79807140251023
3686,90.219970703125,0.0,0.0,20.0,61.0,3.0,0.0,607.3732391076552,222.5846549572801,613.9653864946854,398.94602685299276
3687,90.25,0.0,0.0,22.0,61.0,3.0,0.0,607.3732391076552,222.5846549572801,613.9653864946854,398.94602685299276
3688,90.27001953125,0.0,0.0,21.0,61.0,1.0,0.0,607.5301623233058,222.52652249287027,614.0984074242397,399.0506723051045
3689,90.28997802734375,0.0,0.0,24.0,61.0,0.0,0.0,607.4290423828445,222.5223337676779,614.3838579369365,398.91190828615373
3690,90.32000732421875,0.0,0.0,22.0,61.0,0.0,0.0,607.4290423828445,222.5223337676779,614.3838579369365,398.91190828615373
3691,90.3399658203125,0.0,0.0,23.0,61.0,2.0,0.0,607.4806900918778,222.49776797134965,614.5351831229015,398.9899028669004
3692,90.3599853515625,0.0,0.0,26.0,61.0,1.0,2.0,607.4806900918778,222.49776797134965,614.5351831229015,398.9899028669004
3693,90.3800048828125,0.0,0.0,23.0,61.0,1.0,7.0,607.5088767553164,222.61543914699837,614.2673015009615,399.08419243227087
3694,90.40997314453125,0.0,0.0,24.0,62.0,2.0,0.0,607.5088767553164,222.61543914699837,614.2673015009615,399.08419243227087
3695,90.42999267578125,0.0,0.0,22.0,61.0,0.0,4.0,607.5647559610588,222.55368855772574,614.1103889932378,398.94288143469936
3696,90.45001220703125,0.0,0.0,22.0,61.0,4.0,0.0,607.5438340444078,222.538145060145,613.984937112498,398.78484830473656
3697,90.469970703125,0.0,0.0,23.0,60.0,1.0,4.0,607.5438340444078,222.538145060145,613.984937112498,398.78484830473656
3698,90.5,0.0,0.0,24.0,61.0,2.0,2.0,607.5438340444078,222.538145060145,614.1102787617643,398.88384826728515
3699,90.52001953125,0.0,0.0,22.0,61.0,0.0,1.0,607.5647559610588,222.55368855772574,614.1958721391029,398.9980734286049
3700,90.53997802734375,0.0,0.0,21.0,61.0,0.0,4.0,607.5647559610588,222.55368855772574,614.1958721391029,398.9980734286049
3701,90.57000732421875,0.0,0.0,21.0,62.0,4.0,0.0,607.4465191763757,222.61577734485067,614.3080959539134,399.0866327286213
3702,90.5899658203125,0.0,0.0,22.0,62.0,0.0,3.0,607.5088767553164,222.61543914699837,614.4641241647536,399.0403469032566
3703,90.6099853515625,0.0,0.0,24.0,61.0,3.0,0.0,607.4858831194313,222.53473185004316,614.6414116223094,399.0126764112486
