,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
2328,57.1300048828125,150.0,150.0,27.0,61.0,0.0,2.0,607.7730705276704,222.46950298261157,644.8948237582313,404.744133114331
2329,57.1600341796875,150.0,150.0,27.0,61.0,1.0,3.0,607.7332246228035,222.54990103149478,646.154557330399,404.93790540865183
2330,57.17999267578125,150.0,150.0,24.0,62.0,3.0,4.0,607.7332246228035,222.54990103149478,646.154557330399,404.93790540865183
2331,57.21002197265625,150.0,150.0,22.0,61.0,1.0,5.0,607.7163089439155,222.43566719756663,646.3895227442923,404.9252325512304
2332,57.239990234375,150.0,150.0,26.0,61.0,0.0,2.0,607.7046642730493,222.34976353413325,645.6403817098712,404.88705120568494
2333,57.27001953125,150.0,150.0,22.0,61.0,5.0,0.0,607.7730705276704,222.46950298261157,644.6767081593769,404.824415162774
2334,57.2900390625,150.0,150.0,24.0,61.0,0.0,1.0,607.7171057586767,222.53131317062255,644.1601218889433,404.9111852864023
2335,57.32000732421875,150.0,150.0,22.0,61.0,2.0,0.0,607.7891792999209,222.48835759675526,644.070363643412,405.0552081152575
2336,57.35003662109375,150.0,150.0,25.0,61.0,2.0,5.0,607.7891792999209,222.48835759675526,644.070363643412,405.0552081152575
2337,57.3699951171875,150.0,150.0,27.0,62.0,1.0,0.0,607.52136695725,222.55250393171954,645.3048130087566,404.84292036222
2338,57.4000244140625,150.0,150.0,23.0,62.0,0.0,0.0,607.52136695725,222.55250393171954,645.3048130087566,404.84292036222
2339,57.42999267578125,150.0,150.0,23.0,61.0,1.0,7.0,607.6002540482559,222.57145402905465,646.3019614757955,404.9478933693055
2340,57.46002197265625,150.0,150.0,25.0,60.0,6.0,0.0,607.5443449323361,222.63321748926174,646.9786678396717,404.8163748737089
2341,57.48004150390625,150.0,150.0,28.0,61.0,3.0,0.0,607.5443449323361,222.63321748926174,646.9786678396717,404.8163748737089
2342,57.510009765625,150.0,150.0,28.0,61.0,1.0,0.0,607.561124857945,222.45084731453647,646.879875407761,404.8522677091639
2343,57.5400390625,150.0,150.0,26.0,60.0,1.0,1.0,607.52136695725,222.55250393171954,646.2093772319629,404.9016551215453
2344,57.55999755859375,150.0,150.0,26.0,61.0,1.0,6.0,607.5443449323361,222.63321748926174,645.2191819671563,404.9322831826386
2345,57.59002685546875,150.0,150.0,33.0,61.0,3.0,0.0,607.52136695725,222.55250393171954,644.6771683197042,404.9341549543634
2346,57.6199951171875,150.0,150.0,24.0,61.0,0.0,0.0,607.52136695725,222.55250393171954,644.6771683197042,404.9341549543634
2347,57.6500244140625,150.0,150.0,26.0,61.0,3.0,1.0,607.5443449323361,222.63321748926174,644.7047483963443,404.97841579651833
2348,57.6700439453125,150.0,150.0,27.0,61.0,2.0,2.0,607.6002540482559,222.57145402905465,645.2984044441882,404.9696866155031
2349,57.70001220703125,150.0,150.0,31.0,61.0,0.0,6.0,607.6002540482559,222.57145402905465,646.2093772319629,404.9016551215453
2350,57.73004150390625,150.0,150.0,26.0,62.0,3.0,5.0,607.52136695725,222.55250393171954,646.9745282088523,404.91558987579987
2351,57.75,150.0,150.0,21.0,61.0,3.0,3.0,607.6163362490882,222.5903009606668,647.2224818466703,404.8468291715968
2352,57.780029296875,150.0,150.0,23.0,61.0,1.0,0.0,607.6163362490882,222.5903009606668,647.2224818466703,404.8468291715968
2353,57.80999755859375,150.0,150.0,29.0,61.0,1.0,6.0,607.4656174997145,222.61481531040604,647.0955558211176,404.8835193499778
2354,57.83001708984375,150.0,150.0,19.0,61.0,2.0,1.0,607.52136695725,222.55250393171954,646.36965640662,405.01087039266935
2355,57.86004638671875,150.0,150.0,21.0,61.0,1.0,3.0,607.5443449323361,222.63321748926174,645.8320597068918,404.95763346224584
2356,57.8900146484375,150.0,150.0,22.0,61.0,0.0,13.0,607.5443449323361,222.63321748926174,645.3978383083496,404.9679607438898
2357,57.9200439453125,150.0,150.0,23.0,61.0,0.0,1.0,607.4376473082776,222.6552622807014,645.2728490316982,405.1372473245381
2358,57.94000244140625,150.0,150.0,25.0,61.0,2.0,12.0,607.4376473082776,222.6552622807014,645.2728490316982,405.1372473245381
2359,57.97003173828125,150.0,150.0,23.0,61.0,2.0,0.0,607.4277569240097,222.67064666233887,645.8841867036451,405.09482721955504
2360,58.0,150.0,150.0,23.0,61.0,0.0,3.0,607.4606313442306,222.73600608303653,646.4701398791675,405.18546773692935
2361,58.030029296875,150.0,150.0,34.0,62.0,0.0,1.0,607.4606313442306,222.73600608303653,647.0451209551819,405.10041063564296
2362,58.04998779296875,150.0,150.0,28.0,61.0,1.0,4.0,607.453992198631,222.67429830290502,647.2395277579693,405.04552610074705
2363,58.08001708984375,150.0,150.0,25.0,62.0,1.0,1.0,607.453992198631,222.67429830290502,647.2395277579693,405.04552610074705
2364,58.11004638671875,150.0,150.0,27.0,61.0,1.0,0.0,607.4376473082776,222.6552622807014,647.0012323984488,405.0582880021734
2365,58.1300048828125,150.0,150.0,31.0,62.0,0.0,0.0,607.5165323155588,222.67424885797075,646.4964319175988,405.11551330215036
2366,58.1600341796875,150.0,150.0,24.0,61.0,1.0,3.0,607.4376473082776,222.6552622807014,645.9579081203814,405.0932911329328
2367,58.19000244140625,150.0,150.0,19.0,60.0,0.0,3.0,607.4376473082776,222.6552622807014,645.9579081203814,405.0932911329328
2368,58.22003173828125,150.0,150.0,23.0,62.0,1.0,1.0,607.4376473082776,222.6552622807014,645.7762573388512,405.0676676660686
2369,58.239990234375,150.0,150.0,32.0,61.0,2.0,0.0,607.4376473082776,222.6552622807014,645.9083696351054,405.14395355163197
2370,58.27001953125,150.0,150.0,24.0,61.0,1.0,0.0,607.3819060395376,222.71756762964262,646.2305584982622,405.21234378223267
2371,58.29998779296875,150.0,150.0,25.0,61.0,3.0,0.0,607.5923335649397,222.56503946441933,646.7439408828258,405.067200046592
2372,58.32000732421875,150.0,150.0,23.0,62.0,2.0,5.0,607.4376473082776,222.6552622807014,647.0770375275989,405.21605877132527
2373,58.35003662109375,150.0,150.0,29.0,62.0,0.0,6.0,607.4376473082776,222.6552622807014,647.0770375275989,405.21605877132527
2374,58.3800048828125,150.0,150.0,26.0,61.0,5.0,2.0,607.4606313442306,222.73600608303653,647.2774297690005,405.09461158793226
2375,58.4100341796875,150.0,150.0,20.0,60.0,1.0,0.0,607.5165323155588,222.67424885797075,647.0012323984488,405.0582880021734
2376,58.42999267578125,150.0,150.0,20.0,60.0,1.0,2.0,607.4606313442306,222.73600608303653,646.4701398791675,405.18546773692935
2377,58.46002197265625,150.0,150.0,25.0,62.0,2.0,0.0,607.5508386592483,222.55407279525355,646.3476741508111,405.0403298764644
2378,58.489990234375,150.0,150.0,19.0,61.0,0.0,4.0,607.6293359252838,222.5327912336852,646.1880807516774,404.92229377740057
2379,58.510009765625,150.0,150.0,22.0,62.0,2.0,6.0,607.6293359252838,222.5327912336852,646.1880807516774,404.92229377740057
2380,58.5400390625,150.0,150.0,23.0,60.0,1.0,0.0,607.6134173520826,222.55400298984935,646.3476741508111,405.0403298764644
2381,58.57000732421875,150.0,150.0,22.0,61.0,1.0,0.0,607.6356803300748,222.53925201811384,646.4575078302614,405.0378394192176
2382,58.59002685546875,150.0,150.0,23.0,62.0,2.0,14.0,607.534485527204,222.53504161203747,647.007341301714,404.9471528808776
2383,58.6199951171875,150.0,150.0,23.0,61.0,1.0,0.0,607.534485527204,222.53504161203747,647.2554401988066,404.8784480999119
2384,58.6500244140625,150.0,150.0,22.0,61.0,2.0,1.0,607.534485527204,222.53504161203747,647.2554401988066,404.8784480999119
2385,58.67999267578125,150.0,150.0,25.0,61.0,1.0,2.0,607.556708015617,222.52016157561448,647.2759978570625,405.0212745243609
2386,58.70001220703125,150.0,150.0,30.0,61.0,2.0,2.0,607.556708015617,222.52016157561448,646.9610023364722,405.0131002719326
2387,58.73004150390625,150.0,150.0,26.0,61.0,2.0,1.0,607.534485527204,222.53504161203747,646.6241993396576,404.9840178249014
2388,58.760009765625,150.0,150.0,22.0,61.0,3.0,2.0,607.6356803300748,222.53925201811384,646.5186799366132,405.04668015590244
2389,58.780029296875,150.0,150.0,21.0,61.0,1.0,0.0,607.6356803300748,222.53925201811384,646.5186799366132,405.04668015590244
2390,58.80999755859375,150.0,150.0,29.0,62.0,2.0,1.0,607.5574759406794,222.61577997521644,646.4021175256966,405.0422841032762
2391,58.84002685546875,150.0,150.0,21.0,61.0,0.0,5.0,607.556708015617,222.52016157561448,646.4021175256966,405.0422841032762
2392,58.86004638671875,150.0,150.0,18.0,63.0,0.0,8.0,607.6666846021653,222.4598610628458,646.6727049610524,405.08064041336854
2393,58.8900146484375,150.0,150.0,22.0,61.0,3.0,5.0,607.6134173520826,222.55400298984935,647.229028471339,405.04259857785866
2394,58.9200439453125,150.0,150.0,28.0,61.0,4.0,0.0,607.5574759406794,222.61577997521644,647.2974602915381,404.9745180451729
2395,58.95001220703125,150.0,150.0,25.0,62.0,4.0,3.0,607.5574759406794,222.61577997521644,647.2974602915381,404.9745180451729
2396,58.97003173828125,150.0,150.0,20.0,61.0,0.0,1.0,607.5574759406794,222.61577997521644,647.2335708734315,404.9252014199523
2397,59.0,150.0,150.0,23.0,60.0,1.0,0.0,607.4060459133347,222.57399713494644,646.799161897187,404.91243884945663
2398,59.030029296875,150.0,150.0,32.0,61.0,3.0,0.0,607.4060459133347,222.57399713494644,646.4446834711912,405.02742813407116
2399,59.04998779296875,150.0,150.0,24.0,61.0,3.0,7.0,607.2715350967848,222.61733216149838,646.2908848158822,404.99352955377253
2400,59.08001708984375,150.0,150.0,24.0,61.0,0.0,0.0,607.2715350967848,222.61733216149838,646.2908848158822,404.99352955377253
2401,59.11004638671875,150.0,150.0,24.0,62.0,0.0,18.0,607.4060459133347,222.57399713494644,646.1744982080558,404.989173392394
2402,59.1400146484375,150.0,150.0,27.0,61.0,2.0,3.0,607.3501971167715,222.63574343780093,646.4315349857494,404.9871221227939
2403,59.1600341796875,150.0,150.0,28.0,61.0,3.0,4.0,607.327224283422,222.55503799063342,646.732520524457,405.0286167451578
2404,59.19000244140625,150.0,150.0,32.0,61.0,0.0,7.0,607.327224283422,222.55503799063342,646.8965506091895,404.85253044499234
2405,59.22003173828125,150.0,150.0,25.0,61.0,2.0,1.0,607.327224283422,222.55503799063342,646.8965506091895,404.85253044499234
2406,59.239990234375,150.0,150.0,28.0,61.0,3.0,5.0,607.393434654149,222.5240156845008,647.0470474989496,404.9678819434489
2407,59.27001953125,150.0,150.0,27.0,61.0,0.0,0.0,607.2715350967848,222.61733216149838,647.0470474989496,404.9678819434489
2408,59.29998779296875,150.0,150.0,29.0,61.0,0.0,0.0,607.4293435020976,222.52392421986323,646.7618138792245,404.88789372788403
2409,59.33001708984375,150.0,150.0,24.0,61.0,1.0,2.0,607.3501971167715,222.63574343780093,646.4790241075199,405.08188376946737
2410,59.35003662109375,0.0,0.0,26.0,62.0,0.0,5.0,607.3501971167715,222.63574343780093,646.4790241075199,405.08188376946737
2411,59.3699951171875,0.0,0.0,25.0,61.0,1.0,4.0,607.2715350967848,222.61733216149838,646.229803580426,404.9847118293226
2412,59.4000244140625,0.0,0.0,24.0,61.0,2.0,7.0,607.327224283422,222.55503799063342,645.7246059389007,404.88843693374736
2413,59.4200439453125,0.0,0.0,26.0,61.0,0.0,7.0,607.327224283422,222.55503799063342,645.7246059389007,404.88843693374736
2414,59.44000244140625,0.0,0.0,25.0,62.0,1.0,1.0,607.4060459133347,222.57399713494644,644.0243828164245,404.6701917354059
2415,59.47003173828125,0.0,0.0,27.0,61.0,0.0,7.0,607.4060459133347,222.57399713494644,641.09449667578,404.4327416648731
2416,59.489990234375,0.0,0.0,24.0,61.0,3.0,3.0,607.3730668510243,222.58627866493038,637.002795877468,403.9423192965277
2417,59.510009765625,0.0,0.0,25.0,61.0,1.0,4.0,607.4208437705537,222.57440090941972,631.4695353138818,403.55794605013983
2418,59.5400390625,0.0,0.0,23.0,61.0,2.0,0.0,607.4208437705537,222.57440090941972,631.4695353138818,403.55794605013983
2419,59.55999755859375,0.0,0.0,25.0,62.0,0.0,1.0,607.4208437705537,222.57440090941972,626.744454415878,402.947001616584
2420,59.58001708984375,0.0,0.0,23.0,61.0,1.0,0.0,607.4208437705537,222.57440090941972,626.744454415878,402.947001616584
2421,59.61004638671875,0.0,0.0,23.0,61.0,0.0,5.0,607.4208437705537,222.57440090941972,623.1006112045454,402.1192995221989
2422,59.6300048828125,0.0,0.0,24.0,61.0,3.0,0.0,607.4208437705537,222.57440090941972,621.1268574732745,401.78005176036527
2423,59.6500244140625,0.0,0.0,22.0,61.0,0.0,5.0,607.4208437705537,222.57440090941972,621.1268574732745,401.78005176036527
2424,59.6700439453125,0.0,0.0,25.0,61.0,1.0,0.0,607.4430833598373,222.55965885576722,620.8156407186747,401.69081218782765
2425,59.70001220703125,0.0,0.0,23.0,61.0,0.0,3.0,607.4208437705537,222.57440090941972,621.8335730943238,401.4507241382196
2426,59.72003173828125,0.0,0.0,19.0,62.0,0.0,0.0,607.4208437705537,222.57440090941972,621.8335730943238,401.4507241382196
2427,59.739990234375,0.0,0.0,22.0,62.0,0.0,4.0,607.3420338770102,222.5554487028232,622.6303978756962,401.5719099007578
2428,59.760009765625,0.0,0.0,19.0,61.0,4.0,0.0,607.3420338770102,222.5554487028232,622.6303978756962,401.5719099007578
2429,59.7900390625,0.0,0.0,16.0,61.0,1.0,1.0,607.364947593515,222.63614134221163,622.568616792195,401.11039600941956
2430,59.80999755859375,0.0,0.0,22.0,61.0,2.0,5.0,607.364947593515,222.63614134221163,622.568616792195,401.11039600941956
2431,59.83001708984375,0.0,0.0,20.0,61.0,3.0,6.0,607.364947593515,222.63614134221163,622.568616792195,401.11039600941956
2432,59.86004638671875,0.0,0.0,22.0,62.0,1.0,2.0,607.364947593515,222.63614134221163,622.568616792195,401.11039600941956
2433,59.8800048828125,0.0,0.0,24.0,61.0,1.0,0.0,607.364947593515,222.63614134221163,617.5843694760863,400.28944852943715
2434,59.9000244140625,0.0,0.0,22.0,62.0,1.0,3.0,607.3420338770102,222.5554487028232,615.4956878828724,399.9633593639568
2435,59.9200439453125,0.0,0.0,25.0,63.0,0.0,1.0,607.3420338770102,222.5554487028232,615.4956878828724,399.9633593639568
2436,59.95001220703125,0.0,0.0,23.0,61.0,3.0,1.0,607.3321414692259,222.57082767736364,613.9663216705958,399.50664312172137
2437,59.97003173828125,0.0,0.0,20.0,61.0,3.0,0.0,607.4039652478181,222.68767909884835,614.040334253519,399.66834308045884
2438,59.989990234375,0.0,0.0,24.0,62.0,2.0,0.0,607.4539817793317,222.65927513684605,615.6113271826646,399.786315677167
2439,60.02001953125,0.0,0.0,22.0,61.0,2.0,5.0,607.4539817793317,222.65927513684605,615.6113271826646,399.786315677167
2440,60.0400390625,0.0,0.0,23.0,62.0,1.0,9.0,607.3591070603381,222.6214559335593,616.8938036876469,400.06539359788724
2441,60.05999755859375,0.0,0.0,20.0,61.0,5.0,0.0,607.3819938283386,222.70218848367136,618.3760014079237,400.2291549620738
2442,60.09002685546875,0.0,0.0,21.0,62.0,1.0,5.0,607.3819938283386,222.70218848367136,618.3760014079237,400.2291549620738
2443,60.11004638671875,0.0,0.0,23.0,61.0,3.0,0.0,607.4379274803302,222.64042208038063,618.4243977440582,400.210443834479
2444,60.1300048828125,0.0,0.0,22.0,61.0,0.0,5.0,607.4379274803302,222.64042208038063,616.8938036876469,400.06539359788724
2445,60.1500244140625,0.0,0.0,23.0,63.0,2.0,7.0,607.4379274803302,222.64042208038063,616.8938036876469,400.06539359788724
2446,60.17999267578125,0.0,0.0,23.0,61.0,0.0,4.0,607.3980585362325,222.72077488461522,615.6408553841943,399.62331710722674
2447,60.20001220703125,0.0,0.0,23.0,61.0,0.0,2.0,607.4379274803302,222.64042208038063,613.8555295470666,399.34557555638906
2448,60.22003173828125,0.0,0.0,24.0,60.0,1.0,0.0,607.4379274803302,222.64042208038063,613.8555295470666,399.34557555638906
2449,60.239990234375,0.0,0.0,24.0,61.0,0.0,0.0,607.3822597589215,222.5709451172438,612.8944426170376,399.16787708707966
2450,60.27001953125,0.0,0.0,23.0,60.0,4.0,0.0,607.3033324506713,222.6837703933957,612.9651041949883,399.15335210451445
2451,60.2900390625,0.0,0.0,23.0,61.0,3.0,3.0,607.3033324506713,222.6837703933957,612.9651041949883,399.15335210451445
2452,60.30999755859375,0.0,0.0,23.0,61.0,1.0,4.0,607.3033324506713,222.6837703933957,613.8555295470666,399.34557555638906
2453,60.34002685546875,0.0,0.0,20.0,62.0,2.0,1.0,607.4049258769717,222.65270742192024,615.5807419293664,399.38711548367047
2454,60.36004638671875,0.0,0.0,22.0,61.0,3.0,0.0,607.3819938283386,222.70218848367136,616.6768252168433,399.64533760295853
2455,60.3800048828125,0.0,0.0,21.0,61.0,1.0,2.0,607.3819938283386,222.70218848367136,616.6768252168433,399.64533760295853
2456,60.4100341796875,0.0,0.0,23.0,60.0,1.0,0.0,607.4379274803302,222.64042208038063,616.7656532076368,399.6794062823743
2457,60.42999267578125,0.0,0.0,28.0,61.0,2.0,6.0,607.5936470832514,222.4347026157442,616.7118852094211,399.4644638091216
2458,60.45001220703125,0.0,0.0,23.0,61.0,3.0,0.0,607.6170131918017,222.38459711729823,615.4463516298539,399.2367394340924
2459,60.47003173828125,0.0,0.0,24.0,61.0,0.0,10.0,607.6170131918017,222.38459711729823,615.4463516298539,399.2367394340924
2460,60.5,0.0,0.0,24.0,61.0,1.0,0.0,607.6170131918017,222.38459711729823,614.089609615665,399.16420247456944
2461,60.52001953125,0.0,0.0,22.0,62.0,1.0,6.0,607.6170131918017,222.38459711729823,614.089609615665,399.16420247456944
2462,60.5400390625,0.0,0.0,21.0,60.0,7.0,0.0,607.5836609143124,222.45660394852447,613.1413762917039,399.0075324972589
2463,60.57000732421875,0.0,0.0,20.0,62.0,2.0,3.0,607.4589337954875,222.47810822785362,613.1223399163048,398.9777926611276
2464,60.59002685546875,0.0,0.0,21.0,61.0,4.0,5.0,607.5606170696159,222.44700224634312,613.9718404619259,399.10308438310835
2465,60.61004638671875,0.0,0.0,21.0,61.0,0.0,4.0,607.5606170696159,222.44700224634312,613.9718404619259,399.10308438310835
2466,60.6300048828125,0.0,0.0,19.0,61.0,3.0,3.0,607.5936470832514,222.4347026157442,615.1445664041668,399.1802077022322
2467,60.6600341796875,0.0,0.0,18.0,61.0,2.0,0.0,607.5936470832514,222.4347026157442,615.9888129558844,399.4169333534729
2468,60.67999267578125,0.0,0.0,24.0,62.0,1.0,2.0,607.5936470832514,222.4347026157442,615.9888129558844,399.4169333534729
2469,60.70001220703125,0.0,0.0,21.0,61.0,1.0,0.0,607.5376798383375,222.49649913884636,616.4386969953964,399.50971769790607
2470,60.73004150390625,0.0,0.0,24.0,61.0,1.0,3.0,607.5147416382525,222.4157636408838,615.9721328533064,399.3651882122631
2471,60.75,0.0,0.0,21.0,62.0,1.0,4.0,607.5147416382525,222.4157636408838,615.9721328533064,399.3651882122631
2472,60.77001953125,0.0,0.0,26.0,61.0,2.0,0.0,607.5936470832514,222.4347026157442,615.3594431256006,399.2071823678669
2473,60.79998779296875,0.0,0.0,26.0,61.0,0.0,13.0,607.5936470832514,222.4347026157442,614.160896303895,399.1217969066254
2474,60.82000732421875,0.0,0.0,19.0,61.0,4.0,0.0,607.5936470832514,222.4347026157442,614.160896303895,399.1217969066254
2475,60.84002685546875,0.0,0.0,23.0,61.0,1.0,0.0,607.6159145202629,222.41994434680277,613.3526096543976,398.90136871087924
2476,60.86004638671875,0.0,0.0,21.0,61.0,2.0,0.0,607.4589337954875,222.47810822785362,613.1637374892015,398.99392622425574
2477,60.8900146484375,0.0,0.0,18.0,61.0,2.0,1.0,607.3975763847925,222.49579104756484,613.6324501934773,398.8752229368399
2478,60.9100341796875,0.0,0.0,20.0,60.0,1.0,0.0,607.4424534812083,222.56199010096282,614.2788744877049,399.0133277135397
2479,60.92999267578125,0.0,0.0,18.0,61.0,1.0,0.0,607.4424534812083,222.56199010096282,614.2788744877049,399.0133277135397
2480,60.96002197265625,0.0,0.0,21.0,61.0,4.0,0.0,607.4763843436452,222.51473927900824,615.5123793901959,399.25487846095325
2481,60.98004150390625,0.0,0.0,23.0,61.0,2.0,5.0,607.4763843436452,222.51473927900824,615.5123793901959,399.25487846095325
2482,61.0,0.0,0.0,20.0,63.0,2.0,0.0,607.3975763847925,222.49579104756484,615.7485221145654,399.265575095281
2483,61.030029296875,0.0,0.0,20.0,62.0,0.0,0.0,607.5215892625627,222.50969973682786,615.7328403138546,399.2436160310341
2484,61.04998779296875,0.0,0.0,22.0,61.0,2.0,2.0,607.5215892625627,222.50969973682786,615.7328403138546,399.2436160310341
2485,61.07000732421875,0.0,0.0,21.0,61.0,2.0,16.0,607.3975763847925,222.49579104756484,615.1008759403927,399.1459120795457
2486,61.10003662109375,0.0,0.0,24.0,62.0,0.0,5.0,607.4763843436452,222.51473927900824,614.0548850906608,399.11787428917575
2487,61.1199951171875,0.0,0.0,21.0,62.0,1.0,4.0,607.4763843436452,222.51473927900824,614.0548850906608,399.11787428917575
