,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1994,48.89996337890625,0.0,0.0,19.0,60.0,5.0,1.0,607.6299696186558,222.442914082981,614.2275413339931,398.9417235473659
1995,48.91998291015625,0.0,0.0,18.0,62.0,0.0,2.0,607.5349717700684,222.4051493496596,614.447056661626,398.93711205198366
1996,48.95001220703125,0.0,0.0,24.0,61.0,1.0,1.0,607.5349717700684,222.4051493496596,614.447056661626,398.93711205198366
1997,48.969970703125,0.0,0.0,20.0,62.0,1.0,0.0,607.5579305807689,222.48586173013845,614.6781811693835,398.8527025013675
1998,48.989990234375,0.0,0.0,22.0,61.0,1.0,0.0,607.5579305807689,222.48586173013845,614.6781811693835,398.8527025013675
1999,49.01995849609375,0.0,0.0,24.0,61.0,0.0,0.0,607.5579305807689,222.48586173013845,614.5820164631888,398.85026439691165
2000,49.03997802734375,0.0,0.0,20.0,61.0,1.0,0.0,607.6138871170302,222.42407146492476,614.2275413339931,398.9417235473659
2001,49.05999755859375,0.0,0.0,25.0,61.0,3.0,0.0,607.6138871170302,222.42407146492476,614.2275413339931,398.9417235473659
2002,49.08001708984375,0.0,0.0,22.0,61.0,0.0,7.0,607.6372430275799,222.3739744631968,614.1404873713361,398.92332972141054
2003,49.1099853515625,0.0,0.0,22.0,62.0,1.0,1.0,607.5571968251613,222.39026216810493,614.0050983384422,398.70415858137886
2004,49.1300048828125,0.0,0.0,23.0,61.0,1.0,2.0,607.5349717700684,222.4051493496596,614.0490329677782,398.72532881252994
2005,49.14996337890625,0.0,0.0,22.0,62.0,2.0,5.0,607.5349717700684,222.4051493496596,614.0490329677782,398.72532881252994
2006,49.17999267578125,0.0,0.0,20.0,61.0,1.0,0.0,607.5571968251613,222.39026216810493,614.1167072065825,398.816082168332
2007,49.20001220703125,0.0,0.0,22.0,61.0,2.0,0.0,607.5349717700684,222.4051493496596,614.2077370217153,398.9218399943606
2008,49.219970703125,0.0,0.0,20.0,62.0,3.0,0.0,607.5349717700684,222.4051493496596,614.2077370217153,398.9218399943606
2009,49.239990234375,0.0,0.0,23.0,61.0,2.0,2.0,607.558119188832,222.35463111457796,614.3930937352832,398.9293980823523
2010,49.26995849609375,0.0,0.0,24.0,62.0,1.0,0.0,607.6138871170302,222.42407146492476,614.464634947665,398.87835793558776
2011,49.28997802734375,0.0,0.0,26.0,62.0,1.0,0.0,607.6138871170302,222.42407146492476,614.464634947665,398.87835793558776
2012,49.30999755859375,0.0,0.0,25.0,61.0,1.0,4.0,607.6302279749525,222.5272163194163,614.4240943729216,399.2060278584438
2013,49.3399658203125,0.0,0.0,20.0,60.0,2.0,0.0,607.6302279749525,222.5272163194163,614.4240943729216,399.2060278584438
2014,49.3599853515625,0.0,0.0,22.0,61.0,2.0,0.0,607.6302279749525,222.5272163194163,614.3133380612036,399.1539927408978
2015,49.3800048828125,0.0,0.0,21.0,61.0,3.0,0.0,607.6302279749525,222.5272163194163,614.3133380612036,399.1539927408978
2016,49.39996337890625,0.0,0.0,21.0,61.0,0.0,3.0,607.6302279749525,222.5272163194163,614.2022379934153,399.0300350162426
2017,49.42999267578125,0.0,0.0,20.0,61.0,1.0,4.0,607.5744022394508,222.45773258703207,614.0568360020746,398.99662945115745
2018,49.45001220703125,0.0,0.0,19.0,61.0,2.0,0.0,607.5744022394508,222.45773258703207,614.0568360020746,398.99662945115745
2019,49.469970703125,0.0,0.0,21.0,60.0,0.0,3.0,607.6302279749525,222.5272163194163,614.1229802062038,399.0923391976981
2020,49.5,0.0,0.0,21.0,61.0,0.0,7.0,607.6175981157849,222.47720630962579,614.3341939537742,399.2277176537274
2021,49.51995849609375,0.0,0.0,18.0,61.0,0.0,0.0,607.6175981157849,222.47720630962579,614.3341939537742,399.2277176537274
2022,49.53997802734375,0.0,0.0,22.0,61.0,0.0,4.0,607.6202523022373,222.54911975161073,614.4240943729216,399.2060278584438
2023,49.55999755859375,0.0,0.0,24.0,61.0,2.0,5.0,607.6532442056063,222.53686392584908,614.5815300073621,399.05971711565036
2024,49.5899658203125,0.0,0.0,22.0,62.0,4.0,0.0,607.6532442056063,222.53686392584908,614.5815300073621,399.05971711565036
2025,49.6099853515625,0.0,0.0,25.0,61.0,1.0,0.0,607.551268662266,222.50826427059806,614.5704136903353,399.1105911015008
2026,49.6300048828125,0.0,0.0,21.0,61.0,2.0,0.0,607.6524962902732,222.51245863476336,614.3541771657715,399.15644342493266
2027,49.65997314453125,0.0,0.0,19.0,62.0,3.0,0.0,607.6524962902732,222.51245863476336,614.3541771657715,399.15644342493266
2028,49.67999267578125,0.0,0.0,23.0,61.0,1.0,0.0,607.6302279749525,222.5272163194163,614.333167432915,399.17390657768686
2029,49.70001220703125,0.0,0.0,19.0,61.0,3.0,0.0,607.5619587534231,222.53905702252356,614.2221860687986,399.0480808658579
2030,49.719970703125,0.0,0.0,22.0,61.0,2.0,7.0,607.5619587534231,222.53905702252356,614.2221860687986,399.0480808658579
2031,49.75,0.0,0.0,24.0,62.0,4.0,2.0,607.6302279749525,222.5272163194163,614.1778381153623,399.0260018646155
2032,49.76995849609375,0.0,0.0,26.0,61.0,1.0,0.0,607.3066050794318,222.63463000271568,613.8357052664941,398.90779502074133
2033,49.78997802734375,0.0,0.0,26.0,61.0,3.0,2.0,607.4248295629432,222.57252551300826,613.9036999012108,398.9780023531935
2034,49.82000732421875,150.0,150.0,20.0,61.0,1.0,4.0,607.4248295629432,222.57252551300826,613.9036999012108,398.9780023531935
2035,49.8399658203125,150.0,150.0,23.0,61.0,0.0,0.0,607.4478005737076,222.58217073449356,614.0077984485223,399.1397586366437
2036,49.8699951171875,150.0,150.0,22.0,61.0,2.0,0.0,607.4248295629432,222.57252551300826,615.2133679765094,399.834371382085
2037,49.89996337890625,150.0,150.0,24.0,61.0,0.0,0.0,607.3691452062325,222.50307133012765,616.8768445683301,400.23895187072327
2038,49.91998291015625,150.0,150.0,22.0,61.0,0.0,4.0,607.4248295629432,222.57252551300826,619.6442914245164,401.04669962222516
2039,49.95001220703125,150.0,150.0,28.0,61.0,0.0,0.0,607.4248295629432,222.57252551300826,619.6442914245164,401.04669962222516
2040,49.97998046875,150.0,150.0,30.0,61.0,2.0,8.0,607.4248295629432,222.57252551300826,623.459086362645,401.91570853931785
2041,50.010009765625,150.0,150.0,23.0,61.0,0.0,7.0,607.3460156178036,222.55357433645773,627.2620684827783,402.29474056294896
2042,50.02996826171875,150.0,150.0,25.0,61.0,1.0,11.0,607.36892895358,222.63428617383246,630.5246128062064,403.0105088157571
2043,50.05999755859375,150.0,150.0,27.0,60.0,2.0,1.0,607.4470707122302,222.55777795853666,632.4836407847621,403.1962485926619
2044,50.0899658203125,150.0,150.0,21.0,61.0,2.0,4.0,607.4248295629432,222.57252551300826,633.1149907812649,403.57667807991726
2045,50.1099853515625,150.0,150.0,31.0,61.0,1.0,0.0,607.4248295629432,222.57252551300826,633.1149907812649,403.57667807991726
2046,50.1400146484375,150.0,150.0,26.0,61.0,2.0,0.0,607.4248295629432,222.57252551300826,633.0329443079928,403.786257598588
2047,50.16998291015625,150.0,150.0,24.0,61.0,0.0,2.0,607.3937347868476,222.57099228805595,633.0597317796761,403.8349490783197
2048,50.20001220703125,150.0,150.0,28.0,61.0,3.0,3.0,607.4248295629432,222.57252551300826,634.0153170615785,404.04255196665036
2049,50.219970703125,150.0,150.0,28.0,61.0,1.0,0.0,607.4248295629432,222.57252551300826,635.2675808704292,404.0588399997343
2050,50.25,150.0,150.0,23.0,61.0,3.0,0.0,607.4248295629432,222.57252551300826,635.2675808704292,404.0588399997343
2051,50.27996826171875,150.0,150.0,24.0,61.0,0.0,0.0,607.36892895358,222.63428617383246,637.7636527885697,404.29079207929846
2052,50.29998779296875,150.0,150.0,22.0,61.0,0.0,0.0,607.7171057586767,222.53131317062255,642.1334118273215,404.514816763021
2053,50.33001708984375,150.0,150.0,30.0,62.0,0.0,3.0,607.7171057586767,222.53131317062255,642.1334118273215,404.514816763021
2054,50.3599853515625,150.0,150.0,24.0,62.0,0.0,6.0,607.694074318319,222.45055761372026,643.1041258827814,404.65363239697706
2055,50.3900146484375,150.0,150.0,24.0,61.0,1.0,4.0,607.694074318319,222.45055761372026,643.1041258827814,404.65363239697706
2056,50.40997314453125,150.0,150.0,27.0,62.0,1.0,5.0,607.7163089439155,222.43566719756663,642.7430635414983,404.58718562177023
2057,50.44000244140625,150.0,150.0,30.0,60.0,1.0,0.0,607.7391015432667,222.5167903525691,641.9369908562815,404.564742612729
2058,50.469970703125,150.0,150.0,27.0,61.0,3.0,0.0,607.6382695898902,222.51291599340578,641.394659694747,404.60561882381546
2059,50.489990234375,150.0,150.0,27.0,61.0,2.0,0.0,607.7964139965674,222.41938590455123,641.3383298640733,404.71988999172333
2060,50.51995849609375,150.0,150.0,22.0,61.0,2.0,0.0,607.7964139965674,222.41938590455123,641.3383298640733,404.71988999172333
2061,50.54998779296875,150.0,150.0,29.0,61.0,0.0,3.0,607.7391015432667,222.5167903525691,642.0117629988159,404.7389525278207
2062,50.57000732421875,150.0,150.0,29.0,61.0,0.0,9.0,607.7171057586767,222.53131317062255,643.6630512647279,404.89698546806386
2063,50.5999755859375,150.0,150.0,27.0,61.0,0.0,2.0,607.7730705276704,222.46950298261157,644.8948237582313,404.744133114331
2064,50.6300048828125,150.0,150.0,27.0,61.0,1.0,3.0,607.7332246228035,222.54990103149478,646.154557330399,404.93790540865183
2065,50.64996337890625,150.0,150.0,24.0,62.0,3.0,4.0,607.7332246228035,222.54990103149478,646.154557330399,404.93790540865183
2066,50.67999267578125,150.0,150.0,22.0,61.0,1.0,5.0,607.7163089439155,222.43566719756663,646.3895227442923,404.9252325512304
2067,50.7099609375,150.0,150.0,26.0,61.0,0.0,2.0,607.7046642730493,222.34976353413325,645.6403817098712,404.88705120568494
2068,50.739990234375,150.0,150.0,22.0,61.0,5.0,0.0,607.7730705276704,222.46950298261157,644.6767081593769,404.824415162774
2069,50.760009765625,150.0,150.0,24.0,61.0,0.0,1.0,607.7171057586767,222.53131317062255,644.1601218889433,404.9111852864023
2070,50.78997802734375,150.0,150.0,22.0,61.0,2.0,0.0,607.7891792999209,222.48835759675526,644.070363643412,405.0552081152575
2071,50.82000732421875,150.0,150.0,25.0,61.0,2.0,5.0,607.7891792999209,222.48835759675526,644.070363643412,405.0552081152575
2072,50.8399658203125,150.0,150.0,27.0,62.0,1.0,0.0,607.52136695725,222.55250393171954,645.3048130087566,404.84292036222
2073,50.8699951171875,150.0,150.0,23.0,62.0,0.0,0.0,607.52136695725,222.55250393171954,645.3048130087566,404.84292036222
2074,50.89996337890625,150.0,150.0,23.0,61.0,1.0,7.0,607.6002540482559,222.57145402905465,646.3019614757955,404.9478933693055
2075,50.92999267578125,150.0,150.0,25.0,60.0,6.0,0.0,607.5443449323361,222.63321748926174,646.9786678396717,404.8163748737089
2076,50.95001220703125,150.0,150.0,28.0,61.0,3.0,0.0,607.5443449323361,222.63321748926174,646.9786678396717,404.8163748737089
2077,50.97998046875,150.0,150.0,28.0,61.0,1.0,0.0,607.561124857945,222.45084731453647,646.879875407761,404.8522677091639
2078,51.010009765625,150.0,150.0,26.0,60.0,1.0,1.0,607.52136695725,222.55250393171954,646.2093772319629,404.9016551215453
2079,51.02996826171875,150.0,150.0,26.0,61.0,1.0,6.0,607.5443449323361,222.63321748926174,645.2191819671563,404.9322831826386
2080,51.05999755859375,150.0,150.0,33.0,61.0,3.0,0.0,607.52136695725,222.55250393171954,644.6771683197042,404.9341549543634
2081,51.0899658203125,150.0,150.0,24.0,61.0,0.0,0.0,607.52136695725,222.55250393171954,644.6771683197042,404.9341549543634
2082,51.1199951171875,150.0,150.0,26.0,61.0,3.0,1.0,607.5443449323361,222.63321748926174,644.7047483963443,404.97841579651833
2083,51.1400146484375,150.0,150.0,27.0,61.0,2.0,2.0,607.6002540482559,222.57145402905465,645.2984044441882,404.9696866155031
2084,51.16998291015625,150.0,150.0,31.0,61.0,0.0,6.0,607.6002540482559,222.57145402905465,646.2093772319629,404.9016551215453
2085,51.20001220703125,150.0,150.0,26.0,62.0,3.0,5.0,607.52136695725,222.55250393171954,646.9745282088523,404.91558987579987
2086,51.219970703125,150.0,150.0,21.0,61.0,3.0,3.0,607.6163362490882,222.5903009606668,647.2224818466703,404.8468291715968
2087,51.25,150.0,150.0,23.0,61.0,1.0,0.0,607.6163362490882,222.5903009606668,647.2224818466703,404.8468291715968
2088,51.27996826171875,150.0,150.0,29.0,61.0,1.0,6.0,607.4656174997145,222.61481531040604,647.0955558211176,404.8835193499778
2089,51.29998779296875,150.0,150.0,19.0,61.0,2.0,1.0,607.52136695725,222.55250393171954,646.36965640662,405.01087039266935
2090,51.33001708984375,150.0,150.0,21.0,61.0,1.0,3.0,607.5443449323361,222.63321748926174,645.8320597068918,404.95763346224584
2091,51.3599853515625,150.0,150.0,22.0,61.0,0.0,13.0,607.5443449323361,222.63321748926174,645.3978383083496,404.9679607438898
2092,51.3900146484375,150.0,150.0,23.0,61.0,0.0,1.0,607.4376473082776,222.6552622807014,645.2728490316982,405.1372473245381
2093,51.40997314453125,150.0,150.0,25.0,61.0,2.0,12.0,607.4376473082776,222.6552622807014,645.2728490316982,405.1372473245381
2094,51.44000244140625,150.0,150.0,23.0,61.0,2.0,0.0,607.4277569240097,222.67064666233887,645.8841867036451,405.09482721955504
2095,51.469970703125,150.0,150.0,23.0,61.0,0.0,3.0,607.4606313442306,222.73600608303653,646.4701398791675,405.18546773692935
2096,51.5,150.0,150.0,34.0,62.0,0.0,1.0,607.4606313442306,222.73600608303653,647.0451209551819,405.10041063564296
2097,51.51995849609375,150.0,150.0,28.0,61.0,1.0,4.0,607.453992198631,222.67429830290502,647.2395277579693,405.04552610074705
2098,51.54998779296875,150.0,150.0,25.0,62.0,1.0,1.0,607.453992198631,222.67429830290502,647.2395277579693,405.04552610074705
2099,51.58001708984375,150.0,150.0,27.0,61.0,1.0,0.0,607.4376473082776,222.6552622807014,647.0012323984488,405.0582880021734
2100,51.5999755859375,150.0,150.0,31.0,62.0,0.0,0.0,607.5165323155588,222.67424885797075,646.4964319175988,405.11551330215036
2101,51.6300048828125,150.0,150.0,24.0,61.0,1.0,3.0,607.4376473082776,222.6552622807014,645.9579081203814,405.0932911329328
2102,51.65997314453125,150.0,150.0,19.0,60.0,0.0,3.0,607.4376473082776,222.6552622807014,645.9579081203814,405.0932911329328
2103,51.69000244140625,150.0,150.0,23.0,62.0,1.0,1.0,607.4376473082776,222.6552622807014,645.7762573388512,405.0676676660686
2104,51.7099609375,150.0,150.0,32.0,61.0,2.0,0.0,607.4376473082776,222.6552622807014,645.9083696351054,405.14395355163197
2105,51.739990234375,150.0,150.0,24.0,61.0,1.0,0.0,607.3819060395376,222.71756762964262,646.2305584982622,405.21234378223267
2106,51.76995849609375,150.0,150.0,25.0,61.0,3.0,0.0,607.5923335649397,222.56503946441933,646.7439408828258,405.067200046592
2107,51.78997802734375,150.0,150.0,23.0,62.0,2.0,5.0,607.4376473082776,222.6552622807014,647.0770375275989,405.21605877132527
2108,51.82000732421875,150.0,150.0,29.0,62.0,0.0,6.0,607.4376473082776,222.6552622807014,647.0770375275989,405.21605877132527
2109,51.8499755859375,150.0,150.0,26.0,61.0,5.0,2.0,607.4606313442306,222.73600608303653,647.2774297690005,405.09461158793226
2110,51.8800048828125,150.0,150.0,20.0,60.0,1.0,0.0,607.5165323155588,222.67424885797075,647.0012323984488,405.0582880021734
2111,51.89996337890625,150.0,150.0,20.0,60.0,1.0,2.0,607.4606313442306,222.73600608303653,646.4701398791675,405.18546773692935
2112,51.92999267578125,150.0,150.0,25.0,62.0,2.0,0.0,607.5508386592483,222.55407279525355,646.3476741508111,405.0403298764644
2113,51.9599609375,150.0,150.0,19.0,61.0,0.0,4.0,607.6293359252838,222.5327912336852,646.1880807516774,404.92229377740057
2114,51.97998046875,150.0,150.0,22.0,62.0,2.0,6.0,607.6293359252838,222.5327912336852,646.1880807516774,404.92229377740057
2115,52.010009765625,150.0,150.0,23.0,60.0,1.0,0.0,607.6134173520826,222.55400298984935,646.3476741508111,405.0403298764644
2116,52.03997802734375,150.0,150.0,22.0,61.0,1.0,0.0,607.6356803300748,222.53925201811384,646.4575078302614,405.0378394192176
2117,52.05999755859375,150.0,150.0,23.0,62.0,2.0,14.0,607.534485527204,222.53504161203747,647.007341301714,404.9471528808776
2118,52.0899658203125,150.0,150.0,23.0,61.0,1.0,0.0,607.534485527204,222.53504161203747,647.2554401988066,404.8784480999119
2119,52.1199951171875,150.0,150.0,22.0,61.0,2.0,1.0,607.534485527204,222.53504161203747,647.2554401988066,404.8784480999119
2120,52.14996337890625,150.0,150.0,25.0,61.0,1.0,2.0,607.556708015617,222.52016157561448,647.2759978570625,405.0212745243609
2121,52.16998291015625,150.0,150.0,30.0,61.0,2.0,2.0,607.556708015617,222.52016157561448,646.9610023364722,405.0131002719326
2122,52.20001220703125,150.0,150.0,26.0,61.0,2.0,1.0,607.534485527204,222.53504161203747,646.6241993396576,404.9840178249014
2123,52.22998046875,150.0,150.0,22.0,61.0,3.0,2.0,607.6356803300748,222.53925201811384,646.5186799366132,405.04668015590244
2124,52.25,150.0,150.0,21.0,61.0,1.0,0.0,607.6356803300748,222.53925201811384,646.5186799366132,405.04668015590244
2125,52.27996826171875,150.0,150.0,29.0,62.0,2.0,1.0,607.5574759406794,222.61577997521644,646.4021175256966,405.0422841032762
2126,52.30999755859375,150.0,150.0,21.0,61.0,0.0,5.0,607.556708015617,222.52016157561448,646.4021175256966,405.0422841032762
2127,52.33001708984375,150.0,150.0,18.0,63.0,0.0,8.0,607.6666846021653,222.4598610628458,646.6727049610524,405.08064041336854
2128,52.3599853515625,150.0,150.0,22.0,61.0,3.0,5.0,607.6134173520826,222.55400298984935,647.229028471339,405.04259857785866
2129,52.3900146484375,150.0,150.0,28.0,61.0,4.0,0.0,607.5574759406794,222.61577997521644,647.2974602915381,404.9745180451729
2130,52.41998291015625,150.0,150.0,25.0,62.0,4.0,3.0,607.5574759406794,222.61577997521644,647.2974602915381,404.9745180451729
2131,52.44000244140625,150.0,150.0,20.0,61.0,0.0,1.0,607.5574759406794,222.61577997521644,647.2335708734315,404.9252014199523
2132,52.469970703125,150.0,150.0,23.0,60.0,1.0,0.0,607.4060459133347,222.57399713494644,646.799161897187,404.91243884945663
2133,52.5,150.0,150.0,32.0,61.0,3.0,0.0,607.4060459133347,222.57399713494644,646.4446834711912,405.02742813407116
2134,52.51995849609375,150.0,150.0,24.0,61.0,3.0,7.0,607.2715350967848,222.61733216149838,646.2908848158822,404.99352955377253
2135,52.54998779296875,150.0,150.0,24.0,61.0,0.0,0.0,607.2715350967848,222.61733216149838,646.2908848158822,404.99352955377253
2136,52.58001708984375,150.0,150.0,24.0,62.0,0.0,18.0,607.4060459133347,222.57399713494644,646.1744982080558,404.989173392394
2137,52.6099853515625,150.0,150.0,27.0,61.0,2.0,3.0,607.3501971167715,222.63574343780093,646.4315349857494,404.9871221227939
2138,52.6300048828125,150.0,150.0,28.0,61.0,3.0,4.0,607.327224283422,222.55503799063342,646.732520524457,405.0286167451578
2139,52.65997314453125,150.0,150.0,32.0,61.0,0.0,7.0,607.327224283422,222.55503799063342,646.8965506091895,404.85253044499234
2140,52.69000244140625,150.0,150.0,25.0,61.0,2.0,1.0,607.327224283422,222.55503799063342,646.8965506091895,404.85253044499234
2141,52.7099609375,150.0,150.0,28.0,61.0,3.0,5.0,607.393434654149,222.5240156845008,647.0470474989496,404.9678819434489
2142,52.739990234375,150.0,150.0,27.0,61.0,0.0,0.0,607.2715350967848,222.61733216149838,647.0470474989496,404.9678819434489
2143,52.76995849609375,150.0,150.0,29.0,61.0,0.0,0.0,607.4293435020976,222.52392421986323,646.7618138792245,404.88789372788403
2144,52.79998779296875,150.0,150.0,24.0,61.0,1.0,2.0,607.3501971167715,222.63574343780093,646.4790241075199,405.08188376946737
2145,52.82000732421875,0.0,0.0,26.0,62.0,0.0,5.0,607.3501971167715,222.63574343780093,646.4790241075199,405.08188376946737
2146,52.8399658203125,0.0,0.0,25.0,61.0,1.0,4.0,607.2715350967848,222.61733216149838,646.229803580426,404.9847118293226
2147,52.8699951171875,0.0,0.0,24.0,61.0,2.0,7.0,607.327224283422,222.55503799063342,645.7246059389007,404.88843693374736
2148,52.8900146484375,0.0,0.0,26.0,61.0,0.0,7.0,607.327224283422,222.55503799063342,645.7246059389007,404.88843693374736
2149,52.90997314453125,0.0,0.0,25.0,62.0,1.0,1.0,607.4060459133347,222.57399713494644,644.0243828164245,404.6701917354059
2150,52.94000244140625,0.0,0.0,27.0,61.0,0.0,7.0,607.4060459133347,222.57399713494644,641.09449667578,404.4327416648731
2151,52.9599609375,0.0,0.0,24.0,61.0,3.0,3.0,607.3730668510243,222.58627866493038,637.002795877468,403.9423192965277
