,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
3990,97.23004150390625,0.0,0.0,23.0,61.0,0.0,3.0,607.4457794476746,222.45375312217462,613.6341392982091,398.5060224043739
3991,97.25,0.0,0.0,22.0,62.0,2.0,0.0,607.4235376848368,222.46849858631933,613.5705273955128,398.5045430012174
3992,97.280029296875,0.0,0.0,23.0,61.0,2.0,1.0,607.4235376848368,222.46849858631933,613.5705273955128,398.5045430012174
3993,97.29998779296875,0.0,0.0,18.0,61.0,0.0,0.0,607.4247569870319,222.43823016993417,613.8145588682086,398.695048414309
3994,97.32000732421875,0.0,0.0,20.0,61.0,3.0,0.0,607.4235376848368,222.46849858631933,614.1019576915066,398.7567913046486
3995,97.35003662109375,0.0,0.0,24.0,60.0,0.0,0.0,607.510042979616,222.3427119276378,614.300941319735,398.7137386354134
3996,97.3699951171875,0.0,0.0,22.0,61.0,2.0,1.0,607.510042979616,222.3427119276378,614.300941319735,398.7137386354134
3997,97.3900146484375,0.0,0.0,20.0,61.0,3.0,0.0,607.510042979616,222.3427119276378,614.300941319735,398.7137386354134
3998,97.4100341796875,0.0,0.0,20.0,61.0,1.0,0.0,607.4235376848368,222.46849858631933,614.1729755826074,398.7064030100362
3999,97.44000244140625,0.0,0.0,18.0,60.0,2.0,0.0,607.4235376848368,222.46849858631933,614.1729755826074,398.7064030100362
4000,97.46002197265625,0.0,0.0,22.0,61.0,2.0,0.0,607.4468884054827,222.41843660278138,613.8828934480392,398.747981523945
4001,97.48004150390625,0.0,0.0,22.0,61.0,2.0,0.0,607.3905489523504,222.4807875589274,613.701237625163,398.5280716586887
4002,97.510009765625,0.0,0.0,21.0,61.0,0.0,7.0,607.4235376848368,222.46849858631933,613.5165568142851,398.5639660778759
4003,97.530029296875,0.0,0.0,20.0,61.0,2.0,4.0,607.4235376848368,222.46849858631933,613.5165568142851,398.5639660778759
4004,97.54998779296875,0.0,0.0,23.0,61.0,0.0,4.0,607.3587215306683,222.46125534931238,613.7528631080547,398.49230240316473
4005,97.57000732421875,0.0,0.0,24.0,60.0,0.0,7.0,607.3587215306683,222.46125534931238,613.8988203754799,398.7036598282106
4006,97.60003662109375,0.0,0.0,26.0,61.0,3.0,1.0,607.3587215306683,222.46125534931238,613.8988203754799,398.7036598282106
4007,97.6199951171875,0.0,0.0,24.0,61.0,1.0,5.0,607.2799575355536,222.44233201578479,614.0843139137041,398.7476374310148
4008,97.6400146484375,0.0,0.0,22.0,61.0,2.0,1.0,607.3820231625191,222.41121617858255,614.2375960128984,398.6953154190341
4009,97.6700439453125,0.0,0.0,21.0,61.0,0.0,2.0,607.3820231625191,222.41121617858255,614.2375960128984,398.6953154190341
4010,97.69000244140625,0.0,0.0,21.0,61.0,2.0,0.0,607.2799575355536,222.44233201578479,614.2773580185743,398.62983034666956
4011,97.71002197265625,0.0,0.0,22.0,61.0,0.0,5.0,607.2905660402585,222.34169149512167,614.2555346412753,398.6454188088444
4012,97.73004150390625,0.0,0.0,22.0,61.0,0.0,0.0,607.2905660402585,222.34169149512167,614.2555346412753,398.6454188088444
4013,97.760009765625,0.0,0.0,23.0,61.0,1.0,0.0,607.3028851115923,222.52296716930738,613.991007515643,398.7722310184458
4014,97.780029296875,0.0,0.0,24.0,61.0,2.0,1.0,607.3809408941762,222.4465182690903,613.8792223769527,398.6839783971197
4015,97.79998779296875,0.0,0.0,19.0,61.0,1.0,0.0,607.4118953450651,222.36721876363413,613.6986862637021,398.4948952921309
4016,97.83001708984375,0.0,0.0,23.0,61.0,2.0,0.0,607.4118953450651,222.36721876363413,613.6986862637021,398.4948952921309
4017,97.85003662109375,0.0,0.0,27.0,61.0,0.0,2.0,607.3196749180936,222.34076632649706,613.6859069591122,398.43548943678235
4018,97.8699951171875,0.0,0.0,24.0,61.0,0.0,3.0,607.3196749180936,222.34076632649706,613.6859069591122,398.43548943678235
4019,97.9000244140625,0.0,0.0,23.0,60.0,1.0,0.0,607.4043841852794,222.39630136897503,613.7657915552597,398.5169484263099
4020,97.9200439453125,0.0,0.0,24.0,62.0,2.0,0.0,607.3746108981605,222.44006659070126,613.991007515643,398.7722310184458
4021,97.94000244140625,0.0,0.0,21.0,62.0,1.0,8.0,607.3746108981605,222.44006659070126,613.991007515643,398.7722310184458
4022,97.96002197265625,0.0,0.0,23.0,61.0,1.0,2.0,607.3587215306683,222.46125534931238,614.0960856505843,398.69683066125685
4023,97.989990234375,0.0,0.0,23.0,61.0,1.0,2.0,607.3028851115923,222.52296716930738,614.2375960128984,398.6953154190341
4024,98.010009765625,0.0,0.0,23.0,61.0,0.0,8.0,607.3260592280709,222.56069024010762,614.1262893299132,398.8731688586352
4025,98.030029296875,0.0,0.0,19.0,61.0,2.0,2.0,607.3260592280709,222.56069024010762,614.1262893299132,398.8731688586352
4026,98.04998779296875,0.0,0.0,21.0,61.0,1.0,0.0,607.2703504381543,222.62296357360174,614.0322087007056,398.9349402794902
4027,98.08001708984375,0.0,0.0,21.0,62.0,1.0,5.0,607.4270881292736,222.56490679753438,613.863437376657,398.78389609437147
4028,98.10003662109375,0.0,0.0,18.0,61.0,1.0,7.0,607.4270881292736,222.56490679753438,613.863437376657,398.78389609437147
4029,98.1199951171875,0.0,0.0,19.0,61.0,4.0,0.0,607.3715011196805,222.49515728369462,613.8435464788101,398.7658474981877
4030,98.1500244140625,0.0,0.0,24.0,62.0,3.0,0.0,607.4207559077344,222.5584502637185,613.7287921101307,398.6710351533573
4031,98.1700439453125,0.0,0.0,21.0,61.0,1.0,2.0,607.4207559077344,222.5584502637185,613.7287921101307,398.6710351533573
4032,98.19000244140625,0.0,0.0,20.0,62.0,3.0,0.0,607.2703504381543,222.62296357360174,613.863437376657,398.78389609437147
4033,98.22003173828125,0.0,0.0,24.0,61.0,2.0,0.0,607.4048571508528,222.5796446873365,614.0530337114557,398.9177021003218
4034,98.239990234375,0.0,0.0,21.0,61.0,2.0,3.0,607.4048571508528,222.5796446873365,614.0530337114557,398.9177021003218
4035,98.260009765625,0.0,0.0,24.0,61.0,0.0,3.0,607.4048571508528,222.5796446873365,614.1262893299132,398.8731688586352
4036,98.280029296875,0.0,0.0,22.0,61.0,2.0,3.0,607.3260592280709,222.56069024010762,614.0002517350715,398.9659159154571
4037,98.30999755859375,0.0,0.0,21.0,61.0,3.0,8.0,607.3260592280709,222.56069024010762,614.0002517350715,398.9659159154571
4038,98.33001708984375,0.0,0.0,24.0,61.0,0.0,4.0,607.4270881292736,222.56490679753438,613.9093621626962,398.8602232727761
4039,98.35003662109375,0.0,0.0,22.0,61.0,1.0,0.0,607.4270881292736,222.56490679753438,613.9093621626962,398.8602232727761
4040,98.3699951171875,0.0,0.0,23.0,62.0,2.0,1.0,607.4048571508528,222.5796446873365,613.7959152118112,398.69311992768
4041,98.4000244140625,0.0,0.0,22.0,61.0,2.0,3.0,607.4048571508528,222.5796446873365,613.7959152118112,398.69311992768
4042,98.4200439453125,0.0,0.0,19.0,61.0,2.0,5.0,607.3260592280709,222.56069024010762,613.7959152118112,398.69311992768
4043,98.44000244140625,0.0,0.0,22.0,60.0,6.0,0.0,607.3260592280709,222.56069024010762,613.8031716949187,398.68692997176146
4044,98.47003173828125,0.0,0.0,22.0,61.0,2.0,2.0,607.5301307621102,222.5866638287623,614.2036172112572,398.86498278038556
4045,98.489990234375,0.0,0.0,21.0,61.0,1.0,0.0,607.5301307621102,222.5866638287623,614.2036172112572,398.86498278038556
4046,98.510009765625,150.0,150.0,22.0,61.0,3.0,0.0,607.4303386373323,222.55211785743992,614.4270771524473,399.13399167434
4047,98.5400390625,150.0,150.0,15.0,61.0,2.0,8.0,607.4303386373323,222.55211785743992,614.4270771524473,399.13399167434
4048,98.57000732421875,150.0,150.0,26.0,61.0,5.0,1.0,607.5301307621102,222.5866638287623,616.057422632759,399.8724263232418
4049,98.59002685546875,150.0,150.0,24.0,61.0,1.0,0.0,607.5534181143039,222.53662704901308,618.3116387057967,400.5861816830985
4050,98.6199951171875,150.0,150.0,20.0,61.0,3.0,0.0,607.5534181143039,222.53662704901308,618.3116387057967,400.5861816830985
4051,98.6500244140625,150.0,150.0,22.0,61.0,2.0,2.0,607.4512609461991,222.5677070411297,621.7189777230911,401.36977675013776
4052,98.6700439453125,150.0,150.0,28.0,61.0,2.0,0.0,607.4670676562658,222.5463489926018,625.6248005884523,402.0378376482409
4053,98.70001220703125,150.0,150.0,23.0,60.0,2.0,4.0,607.5757925617866,222.521718998389,628.9557174183146,402.4425506124149
4054,98.73004150390625,150.0,150.0,24.0,61.0,4.0,0.0,607.5757925617866,222.521718998389,628.9557174183146,402.4425506124149
4055,98.760009765625,150.0,150.0,20.0,61.0,3.0,15.0,607.4512609461991,222.5677070411297,631.5912039925751,402.83071639117867
4056,98.780029296875,150.0,150.0,22.0,60.0,1.0,0.0,607.5301307621102,222.5866638287623,632.8901154603113,403.1162178339427
4057,98.80999755859375,150.0,150.0,24.0,61.0,2.0,2.0,607.5523635325324,222.57193347779395,633.3560998795142,403.47535885302744
4058,98.84002685546875,150.0,150.0,28.0,61.0,4.0,0.0,607.5301307621102,222.5866638287623,633.1823382048802,403.7284741108329
4059,98.86004638671875,150.0,150.0,24.0,61.0,1.0,3.0,607.5301307621102,222.5866638287623,633.2969236375366,403.7584632384225
4060,98.8900146484375,150.0,150.0,23.0,61.0,2.0,2.0,607.5301307621102,222.5866638287623,633.2969236375366,403.7584632384225
4061,98.9200439453125,150.0,150.0,23.0,61.0,1.0,1.0,607.4524415233191,222.5372454268195,634.592092385125,404.0741171148075
4062,98.94000244140625,150.0,150.0,32.0,60.0,2.0,7.0,607.4512609461991,222.5677070411297,636.4689105297151,403.96117995548417
4063,98.97003173828125,150.0,150.0,23.0,62.0,0.0,0.0,607.5301307621102,222.5866638287623,638.8521939526562,404.22798453983484
4064,99.0,150.0,150.0,22.0,61.0,1.0,9.0,607.5668750468781,222.53153985157823,641.0862040853966,404.29641687338983
4065,99.030029296875,150.0,150.0,23.0,61.0,1.0,5.0,607.5668750468781,222.53153985157823,641.0862040853966,404.29641687338983
4066,99.04998779296875,150.0,150.0,29.0,61.0,1.0,1.0,607.5205430403831,222.57179022576648,642.1062189503772,404.2911862133451
4067,99.08001708984375,150.0,150.0,24.0,61.0,3.0,12.0,607.4871396307326,222.4873033514475,642.3434322033272,404.29708660582247
4068,99.11004638671875,150.0,150.0,29.0,61.0,2.0,2.0,607.5205430403831,222.57179022576648,641.7801283098966,404.35563034917675
4069,99.1400146484375,150.0,150.0,24.0,61.0,1.0,0.0,607.5205430403831,222.57179022576648,641.195194623046,404.49612144576076
4070,99.1600341796875,150.0,150.0,29.0,61.0,7.0,1.0,607.5205430403831,222.57179022576648,641.195194623046,404.49612144576076
4071,99.19000244140625,150.0,150.0,26.0,61.0,2.0,1.0,607.5205430403831,222.57179022576648,640.725277080775,404.5823884366882
4072,99.22003173828125,150.0,150.0,30.0,61.0,2.0,2.0,607.4646694671217,222.6335146899742,641.2159401212544,404.5146582496923
4073,99.239990234375,150.0,150.0,28.0,61.0,1.0,0.0,607.5205430403831,222.57179022576648,642.1515448219824,404.5636231665424
4074,99.27001953125,150.0,150.0,23.0,61.0,1.0,10.0,607.4416988710591,222.55283520056358,643.8070595300218,404.69204467076474
4075,99.29998779296875,150.0,150.0,26.0,61.0,4.0,0.0,607.4416988710591,222.55283520056358,643.8070595300218,404.69204467076474
4076,99.33001708984375,150.0,150.0,25.0,61.0,2.0,3.0,607.5438538190602,222.52173441935315,644.8235058908582,404.60701876699477
4077,99.35003662109375,150.0,150.0,26.0,61.0,2.0,1.0,607.4648011909755,222.5023582786817,645.677715703593,404.7072066385147
4078,99.3800048828125,150.0,150.0,32.0,61.0,1.0,2.0,607.5668750468781,222.53153985157823,645.3804126313919,404.62413335973383
4079,99.4100341796875,150.0,150.0,23.0,61.0,1.0,6.0,607.4416988710591,222.55283520056358,644.5124790955781,404.56946295266044
4080,99.42999267578125,150.0,150.0,24.0,61.0,3.0,3.0,607.4416988710591,222.55283520056358,644.5124790955781,404.56946295266044
4081,99.46002197265625,150.0,150.0,27.0,61.0,0.0,6.0,607.4648011909755,222.5023582786817,643.8070595300218,404.69204467076474
4082,99.489990234375,150.0,150.0,19.0,61.0,1.0,0.0,607.5205430403831,222.57179022576648,643.3696632625868,404.80472095738054
4083,99.52001953125,150.0,150.0,23.0,61.0,0.0,9.0,607.5435255179743,222.58143473483335,643.6746777314498,404.76104300906275
4084,99.5400390625,150.0,150.0,23.0,61.0,2.0,5.0,607.6342992644696,222.47046975520777,644.5900469451922,404.7842360347271
4085,99.57000732421875,150.0,150.0,30.0,61.0,0.0,0.0,607.57170142827,222.47054570357687,645.7563585947698,404.89137910908124
4086,99.60003662109375,150.0,150.0,26.0,61.0,1.0,4.0,607.57170142827,222.47054570357687,645.7563585947698,404.89137910908124
4087,99.6199951171875,150.0,150.0,25.0,61.0,1.0,0.0,607.6725339505161,222.43442139113543,646.6038578102572,404.8877525626982
4088,99.6500244140625,150.0,150.0,25.0,60.0,0.0,4.0,607.578470058718,222.4009802355388,646.9128969429636,404.8917678833665
4089,99.67999267578125,150.0,150.0,30.0,61.0,5.0,0.0,607.6342992644696,222.47046975520777,646.4692978936341,405.0037750176108
4090,99.71002197265625,150.0,150.0,23.0,62.0,1.0,0.0,607.5783518995912,222.53226647725782,645.9081568937314,404.86826264154286
4091,99.73004150390625,150.0,150.0,25.0,61.0,2.0,0.0,607.5783518995912,222.53226647725782,645.9081568937314,404.86826264154286
4092,99.760009765625,150.0,150.0,23.0,61.0,2.0,0.0,607.6013309781983,222.54171219347953,644.9965082961431,404.991618482151
4093,99.7900390625,150.0,150.0,27.0,61.0,2.0,4.0,607.57170142827,222.47054570357687,644.7522113636294,404.91206449370526
4094,99.80999755859375,150.0,150.0,24.0,61.0,1.0,0.0,607.600839006186,222.38590594073392,644.9210360965059,404.9449651763704
4095,99.84002685546875,150.0,150.0,21.0,61.0,2.0,3.0,607.5429864831325,222.40125153212298,645.7994970397732,404.9543414904505
4096,99.8699951171875,150.0,150.0,23.0,61.0,1.0,0.0,607.5429864831325,222.40125153212298,646.4692978936341,405.0037750176108
4097,99.9000244140625,150.0,150.0,31.0,61.0,0.0,4.0,607.5429864831325,222.40125153212298,646.4692978936341,405.0037750176108
4098,99.9200439453125,150.0,150.0,19.0,61.0,1.0,2.0,607.5783518995912,222.53226647725782,646.9128969429636,404.8917678833665
4099,99.95001220703125,150.0,150.0,25.0,61.0,0.0,50.0,607.6576382827478,222.42035974113247,646.9799807746414,404.84527913386546
4100,99.98004150390625,150.0,150.0,24.0,61.0,0.0,5.0,607.6342992644696,222.47046975520777,646.457650345471,404.9365803735816
4101,100.0,150.0,150.0,21.0,61.0,1.0,9.0,607.6576382827478,222.42035974113247,646.052304289663,404.9195022088445
4102,100.030029296875,150.0,150.0,26.0,61.0,1.0,2.0,607.6576382827478,222.42035974113247,646.052304289663,404.9195022088445
4103,100.05999755859375,150.0,150.0,32.0,62.0,1.0,7.0,607.5711759117125,222.43012065110796,645.4970388366428,404.90500972332586
4104,100.09002685546875,150.0,150.0,26.0,61.0,0.0,0.0,607.4058503491154,222.49023063367093,645.6897381823953,404.81544401884463
4105,100.11004638671875,150.0,150.0,25.0,61.0,0.0,0.0,607.4058503491154,222.49023063367093,645.6897381823953,404.81544401884463
4106,100.1400146484375,150.0,150.0,24.0,62.0,0.0,4.0,607.5079878842381,222.4591225725643,646.1398210223689,404.72521983884616
4107,100.1700439453125,150.0,150.0,31.0,61.0,0.0,4.0,607.5079878842381,222.4591225725643,646.1398210223689,404.72521983884616
4108,100.19000244140625,150.0,150.0,26.0,62.0,1.0,1.0,607.5069340827498,222.4944335307835,646.6909163199298,404.73331982141826
4109,100.22003173828125,150.0,150.0,22.0,61.0,1.0,6.0,607.5069340827498,222.4944335307835,646.9786392108127,404.7683583416498
4110,100.25,150.0,150.0,25.0,60.0,1.0,0.0,607.4165412936973,222.52098871269146,646.9333198531267,404.74124590560615
4111,100.27001953125,150.0,150.0,28.0,61.0,1.0,0.0,607.4165412936973,222.52098871269146,646.9333198531267,404.74124590560615
4112,100.29998779296875,150.0,150.0,24.0,61.0,4.0,5.0,607.5310148313918,222.46892280766954,646.0317215294384,404.70398291049344
4113,100.33001708984375,150.0,150.0,22.0,61.0,1.0,0.0,607.5310148313918,222.46892280766954,646.0317215294384,404.70398291049344
4114,100.36004638671875,150.0,150.0,23.0,61.0,0.0,6.0,607.4288673017351,222.57088995978006,645.8834631482524,404.87198227914854
4115,100.3800048828125,150.0,150.0,32.0,62.0,0.0,0.0,607.507693822721,222.51881030972694,645.7419586183788,404.8071167434462
4116,100.4100341796875,150.0,150.0,25.0,61.0,0.0,0.0,607.4847057167399,222.50917095645505,645.8846920251283,404.7372938952417
4117,100.44000244140625,150.0,150.0,25.0,62.0,0.0,4.0,607.5069340827498,222.4944335307835,646.3537172475329,404.8450658127021
4118,100.46002197265625,150.0,150.0,26.0,61.0,2.0,7.0,607.5069340827498,222.4944335307835,646.3537172475329,404.8450658127021
4119,100.489990234375,150.0,150.0,29.0,61.0,0.0,13.0,607.5069340827498,222.4944335307835,646.7966269015338,404.7329826169561
4120,100.52001953125,150.0,150.0,28.0,61.0,0.0,0.0,607.4280381937472,222.4753642692399,647.0330392279162,404.70536162110596
4121,100.54998779296875,150.0,150.0,28.0,61.0,2.0,6.0,607.4508168777752,222.5563906709439,646.8635912475852,404.6865087981663
4122,100.57000732421875,150.0,150.0,21.0,61.0,0.0,0.0,607.4058503491154,222.49023063367093,646.4968314729133,404.8461051548178
4123,100.60003662109375,150.0,150.0,27.0,62.0,1.0,2.0,607.4058503491154,222.49023063367093,646.4968314729133,404.8461051548178
4124,100.6300048828125,150.0,150.0,25.0,61.0,2.0,0.0,607.4091078574577,222.52504618536727,645.6903406105232,404.66657285291745
4125,100.6500244140625,150.0,150.0,27.0,61.0,0.0,5.0,607.4091078574577,222.52504618536727,645.6903406105232,404.66657285291745
4126,100.67999267578125,150.0,150.0,25.0,61.0,3.0,2.0,607.3302485282984,222.50599676312305,645.6903406105232,404.66657285291745
4127,100.71002197265625,150.0,150.0,22.0,61.0,2.0,0.0,607.352962375494,222.58698149930072,646.0521599857384,404.74853521281767
4128,100.73004150390625,150.0,150.0,24.0,61.0,1.0,2.0,607.352962375494,222.58698149930072,646.0521599857384,404.74853521281767
4129,100.760009765625,150.0,150.0,27.0,61.0,2.0,0.0,607.3080564250208,222.52085908201298,646.2160541493936,404.75437660741386
4130,100.7900390625,150.0,150.0,21.0,61.0,1.0,0.0,607.3868753374168,222.53977963165661,646.5493012156919,404.6383875468731
4131,100.82000732421875,150.0,150.0,27.0,62.0,0.0,6.0,607.2750239345015,222.5332733711082,646.6189700201365,404.6937436736498
4132,100.84002685546875,150.0,150.0,30.0,61.0,0.0,8.0,607.2523493002432,222.58310360480857,646.5493012156919,404.6383875468731
4133,100.8699951171875,150.0,150.0,22.0,61.0,1.0,4.0,607.2523493002432,222.58310360480857,646.5493012156919,404.6383875468731
4134,100.9000244140625,150.0,150.0,22.0,61.0,3.0,2.0,607.3868753374168,222.53977963165661,646.1618262409385,404.74599265489405
4135,100.9200439453125,150.0,150.0,19.0,61.0,1.0,3.0,607.2957368512708,222.47068397226627,645.9464026063619,404.64142073863536
4136,100.95001220703125,150.0,150.0,31.0,61.0,2.0,2.0,607.3103307225518,222.5859175257894,645.8721460442434,404.6497552821555
4137,100.98004150390625,150.0,150.0,26.0,61.0,0.0,4.0,607.3868753374168,222.53977963165661,645.8928174056688,404.63075159888166
4138,101.0,150.0,150.0,25.0,61.0,1.0,2.0,607.3608815548699,222.42603564475579,646.1065201761011,404.7504589789773
4139,101.030029296875,150.0,150.0,27.0,62.0,0.0,0.0,607.3608815548699,222.42603564475579,646.1065201761011,404.7504589789773
4140,101.05999755859375,150.0,150.0,29.0,61.0,0.0,8.0,607.2144277083086,222.4933611826218,646.3553478332519,404.64638223616004
4141,101.09002685546875,150.0,150.0,23.0,61.0,2.0,6.0,607.3103307225518,222.5859175257894,646.6859220861069,404.6466189263304
4142,101.11004638671875,150.0,150.0,24.0,61.0,1.0,1.0,607.4101867359846,222.48975188433877,646.6859220861069,404.6466189263304
4143,101.1400146484375,150.0,150.0,19.0,61.0,0.0,9.0,607.3868753374168,222.53977963165661,646.463523281313,404.6225229216646
4144,101.1700439453125,150.0,150.0,30.0,62.0,1.0,0.0,607.3817293478402,222.54595189376272,646.3106823919636,404.76212420775636
4145,101.19000244140625,150.0,150.0,22.0,61.0,2.0,2.0,607.3817293478402,222.54595189376272,646.3106823919636,404.76212420775636
4146,101.22003173828125,150.0,150.0,24.0,62.0,0.0,1.0,607.3817293478402,222.54595189376272,646.0872331271997,404.75400424751774
