,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
3284,80.77001953125,0.0,0.0,23.0,61.0,0.0,0.0,607.5664333106777,222.4705177676008,621.5047989169121,401.76500098069397
3285,80.7900390625,0.0,0.0,22.0,61.0,1.0,0.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
3286,80.80999755859375,0.0,0.0,21.0,61.0,3.0,0.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
3287,80.84002685546875,0.0,0.0,24.0,61.0,2.0,4.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
3288,80.8599853515625,0.0,0.0,22.0,60.0,0.0,5.0,607.495936198523,222.41641845789653,622.5923622237452,401.61530597401406
3289,80.8800048828125,0.0,0.0,22.0,61.0,1.0,0.0,607.4721775841955,222.5196246519011,621.6969011360553,401.0366209789373
3290,80.9100341796875,0.0,0.0,24.0,61.0,1.0,0.0,607.4492627374271,222.43890062358085,619.5108051567914,400.44708803986674
3291,80.92999267578125,0.0,0.0,20.0,61.0,1.0,0.0,607.4492627374271,222.43890062358085,619.5108051567914,400.44708803986674
3292,80.95001220703125,0.0,0.0,20.0,61.0,1.0,1.0,607.4492627374271,222.43890062358085,616.6817724263946,400.1014821312112
3293,80.97003173828125,0.0,0.0,22.0,61.0,4.0,1.0,607.4492627374271,222.43890062358085,616.6817724263946,400.1014821312112
3294,81.0,0.0,0.0,22.0,61.0,1.0,6.0,607.5155503179775,222.4078449239906,614.8909518407295,399.8323348862513
3295,81.02001953125,0.0,0.0,23.0,61.0,1.0,0.0,607.528124481279,222.4578384570998,614.0460754958872,399.49040406301486
3296,81.0400390625,0.0,0.0,23.0,61.0,1.0,1.0,607.528124481279,222.4578384570998,614.0460754958872,399.49040406301486
3297,81.05999755859375,0.0,0.0,23.0,61.0,3.0,0.0,607.528124481279,222.4578384570998,614.8839999210729,399.65024966053335
3298,81.09002685546875,0.0,0.0,27.0,62.0,2.0,3.0,607.528124481279,222.4578384570998,614.8839999210729,399.65024966053335
3299,81.1099853515625,0.0,0.0,23.0,61.0,2.0,0.0,607.4369678615798,222.38865918880882,617.7353457346659,400.1784034735751
3300,81.1300048828125,0.0,0.0,26.0,61.0,2.0,0.0,607.4369678615798,222.38865918880882,617.7353457346659,400.1784034735751
3301,81.1600341796875,0.0,0.0,25.0,61.0,2.0,0.0,607.3934750759713,222.50123481010658,618.5127008786193,400.0442827593238
3302,81.17999267578125,0.0,0.0,21.0,62.0,2.0,2.0,607.4492627374271,222.43890062358085,618.0245772481898,400.01590768643894
3303,81.20001220703125,0.0,0.0,21.0,61.0,2.0,0.0,607.4492627374271,222.43890062358085,618.0245772481898,400.01590768643894
3304,81.23004150390625,0.0,0.0,23.0,61.0,1.0,1.0,607.4714803230125,222.42401596692756,616.757547131649,399.50683919798314
3305,81.25,0.0,0.0,20.0,62.0,2.0,0.0,607.4714803230125,222.42401596692756,616.757547131649,399.50683919798314
3306,81.27001953125,0.0,0.0,24.0,61.0,0.0,3.0,607.4714803230125,222.42401596692756,616.757547131649,399.50683919798314
3307,81.2900390625,0.0,0.0,22.0,62.0,2.0,0.0,607.5503824302164,222.44308284250627,613.5022706107759,399.0222106878154
3308,81.32000732421875,0.0,0.0,23.0,61.0,1.0,1.0,607.4492627374271,222.43890062358085,612.9447730861898,399.04574282627624
3309,81.34002685546875,0.0,0.0,21.0,61.0,3.0,0.0,607.6123471149447,222.5203406548839,613.8414019941282,399.06406220985116
3310,81.3599853515625,0.0,0.0,19.0,60.0,3.0,0.0,607.6123471149447,222.5203406548839,613.8414019941282,399.06406220985116
3311,81.3800048828125,0.0,0.0,21.0,61.0,1.0,1.0,607.6453819641349,222.50804450457863,615.0508024029183,399.395364633198
3312,81.4100341796875,0.0,0.0,25.0,61.0,3.0,0.0,607.6453819641349,222.50804450457863,615.0508024029183,399.395364633198
3313,81.42999267578125,0.0,0.0,25.0,62.0,1.0,4.0,607.6453819641349,222.50804450457863,615.0508024029183,399.395364633198
3314,81.45001220703125,0.0,0.0,26.0,61.0,2.0,2.0,607.6453819641349,222.50804450457863,617.0765427157505,399.58043763793154
3315,81.48004150390625,0.0,0.0,25.0,61.0,1.0,0.0,607.6687296786052,222.4579393872731,617.1446967680882,399.6320928998364
3316,81.5,0.0,0.0,22.0,61.0,1.0,0.0,607.6687296786052,222.4579393872731,617.1446967680882,399.6320928998364
3317,81.52001953125,0.0,0.0,23.0,61.0,2.0,0.0,607.6453819641349,222.50804450457863,616.1359883806051,399.48590327738486
3318,81.54998779296875,0.0,0.0,19.0,61.0,1.0,5.0,607.5664395065119,222.48909478899475,614.6930549939318,399.1686988582126
3319,81.57000732421875,0.0,0.0,22.0,61.0,1.0,0.0,607.5664395065119,222.48909478899475,614.6930549939318,399.1686988582126
3320,81.59002685546875,0.0,0.0,22.0,61.0,0.0,2.0,607.5894281062564,222.56983718555892,613.7182953137401,398.95205296996374
3321,81.6099853515625,0.0,0.0,22.0,62.0,3.0,0.0,607.6676492544104,222.49328825691813,613.2519907984836,399.02417580420524
3322,81.6400146484375,0.0,0.0,22.0,61.0,0.0,2.0,607.6676492544104,222.49328825691813,613.2519907984836,399.02417580420524
3323,81.6600341796875,0.0,0.0,21.0,63.0,2.0,0.0,607.6614743562445,222.52689712937595,613.4743667460879,398.9633967802442
3324,81.67999267578125,0.0,0.0,18.0,61.0,1.0,0.0,607.6614743562445,222.52689712937595,614.2615681823199,399.20026976144095
3325,81.71002197265625,0.0,0.0,22.0,61.0,2.0,2.0,607.6614743562445,222.52689712937595,614.2615681823199,399.20026976144095
3326,81.73004150390625,0.0,0.0,23.0,61.0,1.0,3.0,607.5664395065119,222.48909478899475,615.6927704274161,399.2884328730912
3327,81.75,0.0,0.0,22.0,61.0,2.0,1.0,607.5664395065119,222.48909478899475,615.6927704274161,399.2884328730912
3328,81.77001953125,0.0,0.0,25.0,61.0,3.0,7.0,607.5664395065119,222.48909478899475,615.6927704274161,399.2884328730912
3329,81.79998779296875,0.0,0.0,22.0,60.0,6.0,7.0,607.5348440915365,222.47829845903465,615.8184566501159,399.3336738142131
3330,81.82000732421875,0.0,0.0,23.0,61.0,2.0,2.0,607.5348440915365,222.47829845903465,615.8184566501159,399.3336738142131
3331,81.84002685546875,0.0,0.0,22.0,61.0,0.0,1.0,607.5348440915365,222.47829845903465,614.5016485678502,399.14263544113015
3332,81.8699951171875,0.0,0.0,21.0,61.0,2.0,4.0,607.5348440915365,222.47829845903465,614.5016485678502,399.14263544113015
3333,81.8900146484375,0.0,0.0,22.0,61.0,3.0,0.0,607.6367499616899,222.50689672074276,613.8100251304007,399.02571220883976
3334,81.9100341796875,0.0,0.0,23.0,61.0,0.0,3.0,607.5348440915365,222.47829845903465,613.2359091581832,399.00468615768744
3335,81.92999267578125,0.0,0.0,22.0,62.0,0.0,1.0,607.5348440915365,222.47829845903465,613.2359091581832,399.00468615768744
3336,81.96002197265625,0.0,0.0,24.0,61.0,1.0,2.0,607.5580061992024,222.4277686983074,613.3607568344064,398.96438354654504
3337,81.98004150390625,0.0,0.0,17.0,62.0,2.0,1.0,607.6137519419457,222.4972495556442,614.034198747482,399.12213498974467
3338,82.0,0.0,0.0,20.0,61.0,1.0,2.0,607.6137519419457,222.4972495556442,614.034198747482,399.12213498974467
3339,82.030029296875,0.0,0.0,23.0,62.0,3.0,6.0,607.6137519419457,222.4972495556442,614.034198747482,399.12213498974467
3340,82.04998779296875,0.0,0.0,20.0,61.0,0.0,0.0,607.6137519419457,222.4972495556442,615.750318568745,399.33073191507765
3341,82.07000732421875,0.0,0.0,21.0,61.0,0.0,1.0,607.6137519419457,222.4972495556442,615.750318568745,399.33073191507765
3342,82.10003662109375,0.0,0.0,21.0,61.0,3.0,0.0,607.6137519419457,222.4972495556442,615.943076091106,399.35347167105886
3343,82.1199951171875,0.0,0.0,21.0,61.0,1.0,0.0,607.6601591020367,222.45694946212578,615.650981744227,399.3119639012814
3344,82.1400146484375,0.0,0.0,22.0,62.0,3.0,0.0,607.6601591020367,222.45694946212578,615.650981744227,399.3119639012814
3345,82.1600341796875,0.0,0.0,18.0,61.0,0.0,0.0,607.6601591020367,222.45694946212578,615.650981744227,399.3119639012814
3346,82.19000244140625,0.0,0.0,23.0,61.0,4.0,0.0,607.6137519419457,222.4972495556442,613.9799287461951,399.166117219702
3347,82.21002197265625,0.0,0.0,21.0,61.0,3.0,0.0,607.5348440915365,222.47829845903465,613.2960001120266,398.95893145176797
3348,82.23004150390625,0.0,0.0,20.0,61.0,0.0,5.0,607.5348440915365,222.47829845903465,613.2960001120266,398.95893145176797
3349,82.25,0.0,0.0,24.0,61.0,1.0,0.0,607.4608316003149,222.67707361005202,613.3476493921496,398.99215942811065
3350,82.280029296875,0.0,0.0,23.0,61.0,2.0,0.0,607.4608316003149,222.67707361005202,613.9679327882355,399.1228553767926
3351,82.29998779296875,0.0,0.0,21.0,61.0,2.0,5.0,607.4608316003149,222.67707361005202,613.9679327882355,399.1228553767926
3352,82.32000732421875,0.0,0.0,23.0,62.0,1.0,1.0,607.3700777481218,222.6084489778751,614.386963341931,399.08715282961697
3353,82.35003662109375,0.0,0.0,19.0,61.0,2.0,0.0,607.5401134458237,222.5652096247694,615.355640208995,399.29480820881594
3354,82.3699951171875,0.0,0.0,21.0,61.0,2.0,0.0,607.5401134458237,222.5652096247694,615.355640208995,399.29480820881594
3355,82.3900146484375,0.0,0.0,23.0,61.0,3.0,12.0,607.5167686637282,222.61530334966884,615.7024505208245,399.41395825272406
3356,82.41998291015625,0.0,0.0,21.0,61.0,2.0,0.0,607.4542109007072,222.61536460830996,615.5048563271085,399.40183266891285
3357,82.44000244140625,0.0,0.0,26.0,60.0,0.0,5.0,607.4542109007072,222.61536460830996,615.5048563271085,399.40183266891285
3358,82.46002197265625,0.0,0.0,20.0,61.0,1.0,0.0,607.4542109007072,222.61536460830996,615.5048563271085,399.40183266891285
3359,82.48004150390625,0.0,0.0,17.0,61.0,0.0,0.0,607.5167686637282,222.61530334966884,614.0514999493384,399.24586803846466
3360,82.510009765625,0.0,0.0,19.0,61.0,2.0,0.0,607.5167686637282,222.61530334966884,613.5427491009995,398.9946790242591
3361,82.530029296875,0.0,0.0,18.0,61.0,2.0,1.0,607.5167686637282,222.61530334966884,613.5427491009995,398.9946790242591
3362,82.54998779296875,0.0,0.0,20.0,61.0,2.0,2.0,607.4608316003149,222.67707361005202,613.5709335602427,398.95276391447993
3363,82.58001708984375,0.0,0.0,22.0,62.0,3.0,0.0,607.5167686637282,222.61530334966884,613.8683056035309,399.0468887312457
3364,82.60003662109375,0.0,0.0,21.0,61.0,0.0,6.0,607.5167686637282,222.61530334966884,613.8683056035309,399.0468887312457
3365,82.6199951171875,0.0,0.0,22.0,60.0,2.0,3.0,607.5390276243344,222.6005551984792,614.1709509584557,399.1329229413116
3366,82.6500244140625,0.0,0.0,22.0,61.0,1.0,9.0,607.5390276243344,222.6005551984792,614.1709509584557,399.1329229413116
3367,82.66998291015625,0.0,0.0,24.0,61.0,1.0,0.0,607.5390276243344,222.6005551984792,614.1709509584557,399.1329229413116
3368,82.69000244140625,0.0,0.0,26.0,61.0,4.0,0.0,607.5401134458237,222.5652096247694,615.355640208995,399.29480820881594
3369,82.71002197265625,0.0,0.0,22.0,61.0,1.0,0.0,607.5025445006842,222.59350733782165,615.2679715914334,399.14830334151856
3370,82.739990234375,0.0,0.0,24.0,61.0,2.0,0.0,607.5667337405571,222.55148696047877,614.7881468907459,399.0156000169716
3371,82.760009765625,0.0,0.0,21.0,62.0,3.0,3.0,607.5667337405571,222.55148696047877,614.7881468907459,399.0156000169716
3372,82.780029296875,0.0,0.0,21.0,61.0,3.0,6.0,607.4878650829811,222.53253722812983,614.1938477105595,399.09568143577144
3373,82.79998779296875,0.0,0.0,25.0,61.0,2.0,12.0,607.4878650829811,222.53253722812983,614.1938477105595,399.09568143577144
3374,82.83001708984375,0.0,0.0,23.0,61.0,3.0,0.0,607.5667337405571,222.55148696047877,613.8529876138393,398.79947722753775
3375,82.85003662109375,0.0,0.0,22.0,61.0,1.0,3.0,607.4062585423214,222.55567694963517,613.6054196316185,398.9063371716429
3376,82.8699951171875,0.0,0.0,23.0,62.0,1.0,0.0,607.4062585423214,222.55567694963517,613.6054196316185,398.9063371716429
3377,82.9000244140625,0.0,0.0,19.0,61.0,0.0,0.0,607.4484643649786,222.6135795876391,613.9319493890533,398.93923174847674
3378,82.91998291015625,0.0,0.0,25.0,62.0,2.0,6.0,607.5667337405571,222.55148696047877,614.2137334563032,399.02456507888746
3379,82.94000244140625,0.0,0.0,24.0,61.0,1.0,0.0,607.5900647918496,222.50141343216492,614.6421770771325,398.95669456915107
3380,82.97003173828125,0.0,0.0,23.0,61.0,0.0,5.0,607.5900647918496,222.50141343216492,614.6421770771325,398.95669456915107
3381,82.989990234375,0.0,0.0,23.0,61.0,1.0,1.0,607.5900647918496,222.50141343216492,615.1181177152487,398.9887624640151
3382,83.010009765625,0.0,0.0,23.0,61.0,2.0,0.0,607.5667337405571,222.55148696047877,615.0537553535744,399.05076926200576
3383,83.0400390625,0.0,0.0,20.0,62.0,1.0,0.0,607.5667337405571,222.55148696047877,615.0537553535744,399.05076926200576
3384,83.05999755859375,0.0,0.0,21.0,61.0,0.0,0.0,607.5667337405571,222.55148696047877,614.610043489862,399.0222022431825
3385,83.08001708984375,0.0,0.0,18.0,61.0,5.0,1.0,607.5900647918496,222.50141343216492,614.2125912507629,399.06184950455156
3386,83.10003662109375,0.0,0.0,21.0,61.0,2.0,3.0,607.5900647918496,222.50141343216492,614.2125912507629,399.06184950455156
3387,83.1300048828125,0.0,0.0,22.0,61.0,2.0,0.0,607.5667337405571,222.55148696047877,613.9366409949998,398.8847796893316
3388,83.1500244140625,0.0,0.0,21.0,61.0,2.0,1.0,607.589722394305,222.56113112336143,613.7171950924841,398.90982495436316
3389,83.16998291015625,0.0,0.0,24.0,62.0,1.0,3.0,607.5831143223202,222.6063307061239,614.074664697235,398.85195600171517
3390,83.19000244140625,0.0,0.0,21.0,61.0,1.0,0.0,607.5831143223202,222.6063307061239,614.074664697235,398.85195600171517
3391,83.22003173828125,0.0,0.0,25.0,61.0,1.0,8.0,607.5025767230534,222.62940824907975,614.3002801093463,399.19880789019464
3392,83.239990234375,0.0,0.0,24.0,61.0,0.0,11.0,607.5025767230534,222.62940824907975,614.3002801093463,399.19880789019464
3393,83.27001953125,0.0,0.0,22.0,60.0,4.0,1.0,607.5042226670756,222.58735923452366,614.5362573443794,399.0817786546019
3394,83.2900390625,0.0,0.0,25.0,61.0,1.0,0.0,607.5042226670756,222.58735923452366,614.5362573443794,399.0817786546019
3395,83.30999755859375,0.0,0.0,24.0,61.0,1.0,6.0,607.5831143223202,222.6063307061239,615.0272361165203,399.09666957886077
3396,83.33001708984375,0.0,0.0,21.0,61.0,3.0,0.0,607.5831143223202,222.6063307061239,615.0272361165203,399.09666957886077
3397,83.3599853515625,0.0,0.0,25.0,61.0,2.0,2.0,607.5272187800538,222.668074543081,614.5299234317359,399.08929112543495
3398,83.3800048828125,0.0,0.0,21.0,62.0,1.0,0.0,607.5990190007793,222.58512964058025,614.3202361455877,399.127584289218
3399,83.4000244140625,0.0,0.0,20.0,61.0,1.0,2.0,607.5990190007793,222.58512964058025,614.3202361455877,399.127584289218
3400,83.41998291015625,0.0,0.0,23.0,61.0,2.0,1.0,607.5831143223202,222.6063307061239,614.1700550142419,399.0558613032579
3401,83.45001220703125,0.0,0.0,20.0,61.0,1.0,0.0,607.6053613182274,222.5915895295148,613.9691038182895,398.9697478170673
3402,83.47003173828125,0.0,0.0,22.0,61.0,0.0,4.0,607.6053613182274,222.5915895295148,613.9691038182895,398.9697478170673
3403,83.489990234375,0.0,0.0,23.0,61.0,3.0,2.0,607.5831143223202,222.6063307061239,614.061703553251,398.82726872160094
3404,83.52001953125,0.0,0.0,20.0,61.0,0.0,2.0,607.5831143223202,222.6063307061239,614.2080016710037,399.0390096317178
3405,83.5400390625,0.0,0.0,19.0,61.0,1.0,0.0,607.5042226670756,222.58735923452366,614.3202361455877,399.127584289218
3406,83.55999755859375,0.0,0.0,20.0,63.0,1.0,1.0,607.5042226670756,222.58735923452366,614.3202361455877,399.127584289218
3407,83.59002685546875,0.0,0.0,20.0,61.0,3.0,0.0,607.5831143223202,222.6063307061239,614.6002727427533,399.03906582778865
3408,83.6099853515625,0.0,0.0,25.0,61.0,2.0,0.0,607.5831143223202,222.6063307061239,614.6002727427533,399.03906582778865
3409,83.6300048828125,0.0,0.0,19.0,61.0,0.0,3.0,607.5209497456491,222.51362560458074,614.485885097235,398.9463680025319
3410,83.6500244140625,0.0,0.0,21.0,61.0,2.0,0.0,607.5209497456491,222.51362560458074,614.485885097235,398.9463680025319
3411,83.67999267578125,0.0,0.0,23.0,61.0,0.0,6.0,607.5209497456491,222.51362560458074,614.485885097235,398.9463680025319
3412,83.70001220703125,0.0,0.0,21.0,62.0,0.0,0.0,607.544254161828,222.46356120520704,614.2489332038231,399.00972221748225
3413,83.72003173828125,0.0,0.0,22.0,61.0,0.0,0.0,607.5611252482731,222.41286241644121,614.1396073558615,398.938424555341
3414,83.739990234375,0.0,0.0,23.0,61.0,0.0,4.0,607.5209497456491,222.51362560458074,613.9598385489988,398.80823453588323
3415,83.77001953125,0.0,0.0,20.0,61.0,0.0,0.0,607.5209497456491,222.51362560458074,613.9598385489988,398.80823453588323
3416,83.7900390625,0.0,0.0,25.0,61.0,0.0,0.0,607.5209497456491,222.51362560458074,614.0243745505638,398.7167722466175
3417,83.80999755859375,0.0,0.0,21.0,61.0,1.0,0.0,607.386371630895,222.55697835388779,614.1396073558615,398.938424555341
3418,83.84002685546875,0.0,0.0,22.0,62.0,1.0,0.0,607.386371630895,222.55697835388779,614.1396073558615,398.938424555341
3419,83.8599853515625,0.0,0.0,24.0,61.0,1.0,0.0,607.465077967321,222.57536735995347,614.2611000911113,398.95882467964594
3420,83.8800048828125,0.0,0.0,21.0,62.0,1.0,3.0,607.4880303855495,222.5848032027071,614.4144083067558,398.9974126104297
3421,83.9100341796875,0.0,0.0,22.0,61.0,1.0,2.0,607.4880303855495,222.5848032027071,614.4144083067558,398.9974126104297
3422,83.92999267578125,0.0,0.0,23.0,61.0,0.0,3.0,607.4404414293401,222.5367235696495,614.42592759162,398.9459696291588
3423,83.95001220703125,0.0,0.0,22.0,61.0,0.0,1.0,607.5209497456491,222.51362560458074,614.4144083067558,398.9974126104297
3424,83.97003173828125,0.0,0.0,25.0,61.0,1.0,1.0,607.465077967321,222.57536735995347,614.2489332038231,399.00972221748225
3425,84.0,0.0,0.0,23.0,61.0,0.0,10.0,607.465077967321,222.57536735995347,614.2489332038231,399.00972221748225
3426,84.02001953125,0.0,0.0,23.0,61.0,1.0,0.0,607.5209497456491,222.51362560458074,614.22731840823,399.010516092398
3427,84.0400390625,0.0,0.0,26.0,61.0,1.0,0.0,607.5209497456491,222.51362560458074,614.0186539783863,398.91020769649714
3428,84.07000732421875,0.0,0.0,20.0,61.0,3.0,5.0,607.5209497456491,222.51362560458074,614.0186539783863,398.91020769649714
3429,84.09002685546875,0.0,0.0,23.0,61.0,4.0,0.0,607.5622795641092,222.4490986759373,614.0950576963088,398.8613249381323
3430,84.1099853515625,0.0,0.0,21.0,62.0,1.0,0.0,607.6869621837116,222.40298224611132,614.1591623238266,398.90123597665377
3431,84.1400146484375,0.0,0.0,21.0,61.0,2.0,4.0,607.6869621837116,222.40298224611132,614.1591623238266,398.90123597665377
3432,84.1600341796875,0.0,0.0,23.0,62.0,0.0,0.0,607.6634670742696,222.45326879249046,614.2502047538744,399.0070240682412
3433,84.17999267578125,0.0,0.0,22.0,61.0,0.0,0.0,607.6412014354647,222.4680295784381,614.4355698203416,399.01460060563295
3434,84.20001220703125,0.0,0.0,24.0,61.0,0.0,1.0,607.6412014354647,222.4680295784381,614.4355698203416,399.01460060563295
3435,84.23004150390625,0.0,0.0,22.0,62.0,1.0,1.0,607.5622795641092,222.4490986759373,614.4355698203416,399.01460060563295
3436,84.25,0.0,0.0,21.0,60.0,1.0,0.0,607.6412014354647,222.4680295784381,614.3726760778225,399.00767390608445
3437,84.27001953125,0.0,0.0,22.0,61.0,3.0,1.0,607.6412014354647,222.4680295784381,614.3726760778225,399.00767390608445
3438,84.2900390625,0.0,0.0,21.0,63.0,1.0,0.0,607.585246617756,222.5298327188213,614.2910129744896,399.0094565218239
3439,84.32000732421875,0.0,0.0,23.0,61.0,3.0,0.0,607.5622795641092,222.4490986759373,614.2803715265526,398.90648039803597
3440,84.34002685546875,0.0,0.0,22.0,62.0,2.0,0.0,607.6795044961949,222.472190503442,614.0675938301886,398.80743540698387
3441,84.3599853515625,0.0,0.0,20.0,61.0,2.0,2.0,607.6795044961949,222.472190503442,614.0675938301886,398.80743540698387
3442,84.3900146484375,0.0,0.0,23.0,61.0,2.0,4.0,607.6864684295016,222.46297361786324,614.0600111239356,398.9454970515517
3443,84.4100341796875,0.0,0.0,22.0,61.0,1.0,4.0,607.6864684295016,222.46297361786324,614.0600111239356,398.9454970515517
